province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,8.0,7.0,49.0,34.0,1.264,1.131,6.0,40.0,15.0,27.0,0.0,46.0,20.0,28.0,112.471,23.0528,2016-01-15 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,7.0,7.0,46.0,33.0,1.264,1.131,5.0,40.0,13.0,27.0,29.0,44.0,25.0,27.0,112.471,23.0528,2016-01-15 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,7.0,7.0,43.0,33.0,1.194,1.129,8.0,40.0,12.0,27.0,28.0,41.0,22.0,26.0,112.471,23.0528,2016-01-15 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,8.0,7.0,42.0,33.0,1.19,1.13,8.0,40.0,10.0,27.0,0.0,39.0,20.0,24.0,112.471,23.0528,2016-01-16 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,8.0,6.0,38.0,34.0,1.173,1.132,9.0,40.0,9.0,27.0,0.0,36.0,20.0,23.0,112.471,23.0528,2016-01-16 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,8.0,6.0,35.0,34.0,1.126,1.152,11.0,40.0,8.0,27.0,23.0,32.0,19.0,22.0,112.471,23.0528,2016-01-16 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,8.0,6.0,35.0,34.0,1.125,1.182,9.0,40.0,8.0,27.0,23.0,30.0,19.0,21.0,112.471,23.0528,2016-01-16 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,8.0,6.0,38.0,36.0,1.155,1.215,5.0,40.0,8.0,27.0,28.0,27.0,22.0,20.0,112.471,23.0528,2016-01-16 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,9.0,6.0,37.0,36.0,1.145,1.22,6.0,40.0,8.0,27.0,30.0,26.0,24.0,20.0,112.471,23.0528,2016-01-16 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,9.0,7.0,34.0,36.0,1.129,1.223,8.0,39.0,8.0,27.0,33.0,26.0,24.0,19.0,112.471,23.0528,2016-01-16 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,10.0,7.0,34.0,37.0,1.132,1.226,8.0,27.0,8.0,27.0,32.0,26.0,23.0,19.0,112.471,23.0528,2016-01-16 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,11.0,7.0,37.0,38.0,1.191,1.226,6.0,23.0,8.0,27.0,39.0,27.0,24.0,19.0,112.471,23.0528,2016-01-16 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,12.0,7.0,36.0,38.0,1.27,1.225,7.0,23.0,8.0,27.0,36.0,28.0,24.0,19.0,112.471,23.0528,2016-01-16 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,13.0,8.0,36.0,38.0,1.287,1.223,8.0,23.0,7.0,27.0,42.0,29.0,26.0,20.0,112.471,23.0528,2016-01-16 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,14.0,8.0,37.0,38.0,1.336,1.226,8.0,23.0,7.0,27.0,46.0,30.0,27.0,20.0,112.471,23.0528,2016-01-16 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,15.0,8.0,40.0,38.0,1.414,1.23,8.0,23.0,7.0,26.0,37.0,31.0,27.0,21.0,112.471,23.0528,2016-01-16 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,14.0,9.0,44.0,39.0,1.353,1.235,9.0,23.0,8.0,23.0,48.0,32.0,29.0,21.0,112.471,23.0528,2016-01-16 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,13.0,9.0,48.0,40.0,1.437,1.244,7.0,23.0,8.0,21.0,59.0,33.0,32.0,22.0,112.471,23.0528,2016-01-16 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,11.0,9.0,45.0,40.0,1.413,1.248,7.0,23.0,8.0,20.0,66.0,35.0,34.0,23.0,112.471,23.0528,2016-01-16 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,11.0,10.0,51.0,41.0,1.449,1.257,4.0,23.0,7.0,20.0,66.0,37.0,37.0,24.0,112.471,23.0528,2016-01-16 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,11.0,10.0,49.0,41.0,1.487,1.268,4.0,12.0,7.0,19.0,62.0,38.0,37.0,24.0,112.471,23.0528,2016-01-16 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,12.0,10.0,50.0,42.0,1.606,1.282,3.0,11.0,6.0,18.0,42.0,38.0,38.0,25.0,112.471,23.0528,2016-01-16 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,11.0,10.0,50.0,42.0,1.702,1.297,2.0,11.0,6.0,17.0,40.0,39.0,36.0,26.0,112.471,23.0528,2016-01-16 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,13.0,10.0,51.0,42.0,1.557,1.308,2.0,11.0,5.0,15.0,0.0,40.0,33.0,27.0,112.471,23.0528,2016-01-16 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,13.0,11.0,56.0,42.0,1.622,1.323,2.0,11.0,4.0,13.0,0.0,40.0,32.0,27.0,112.471,23.0528,2016-01-16 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,12.0,11.0,59.0,43.0,1.682,1.341,2.0,11.0,3.0,12.0,0.0,41.0,30.0,27.0,112.471,23.0528,2016-01-16 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,12.0,11.0,58.0,43.0,1.746,1.364,2.0,11.0,3.0,10.0,0.0,42.0,29.0,28.0,112.471,23.0528,2016-01-16 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,10.0,11.0,55.0,44.0,1.789,1.389,2.0,11.0,2.0,9.0,0.0,42.0,28.0,28.0,112.471,23.0528,2016-01-17 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,12.0,11.0,38.0,44.0,1.833,1.416,7.0,11.0,3.0,8.0,0.0,42.0,29.0,28.0,112.471,23.0528,2016-01-17 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,9.0,11.0,56.0,45.0,0.765,1.401,5.0,9.0,3.0,8.0,37.0,43.0,28.0,29.0,112.471,23.0528,2016-01-17 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,10.0,11.0,21.0,44.0,0.507,1.375,5.0,9.0,3.0,8.0,36.0,43.0,29.0,29.0,112.471,23.0528,2016-01-17 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,12.0,12.0,16.0,43.0,0.509,1.348,11.0,11.0,4.0,8.0,38.0,44.0,30.0,30.0,112.471,23.0528,2016-01-17 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,10.0,12.0,49.0,44.0,1.246,1.353,3.0,11.0,5.0,8.0,38.0,44.0,30.0,30.0,112.471,23.0528,2016-01-17 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,9.0,12.0,60.0,45.0,1.516,1.369,2.0,11.0,5.0,8.0,31.0,44.0,28.0,30.0,112.471,23.0528,2016-01-17 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,10.0,12.0,63.0,46.0,1.461,1.382,2.0,11.0,5.0,8.0,35.0,44.0,29.0,30.0,112.471,23.0528,2016-01-17 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,11.0,12.0,61.0,47.0,1.511,1.396,2.0,11.0,5.0,8.0,34.0,44.0,28.0,30.0,112.471,23.0528,2016-01-17 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,11.0,12.0,58.0,48.0,1.534,1.407,3.0,11.0,4.0,8.0,35.0,44.0,27.0,31.0,112.471,23.0528,2016-01-17 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,14.0,12.0,52.0,49.0,1.661,1.422,6.0,11.0,4.0,8.0,0.0,44.0,25.0,31.0,112.471,23.0528,2016-01-17 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,12.0,12.0,65.0,50.0,2.043,1.452,4.0,11.0,4.0,8.0,37.0,44.0,31.0,31.0,112.471,23.0528,2016-01-17 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,12.0,11.0,64.0,51.0,1.955,1.474,4.0,11.0,3.0,8.0,58.0,45.0,37.0,31.0,112.471,23.0528,2016-01-17 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,19.0,12.0,61.0,52.0,1.829,1.494,9.0,11.0,4.0,8.0,63.0,46.0,41.0,32.0,112.471,23.0528,2016-01-17 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,14.0,12.0,50.0,52.0,1.42,1.493,22.0,22.0,6.0,8.0,61.0,46.0,28.0,31.0,112.471,23.0528,2016-01-17 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,9.0,12.0,29.0,51.0,1.185,1.484,51.0,51.0,13.0,13.0,25.0,43.0,18.0,31.0,112.471,23.0528,2016-01-17 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,8.0,12.0,36.0,50.0,1.247,1.476,46.0,51.0,18.0,18.0,0.0,42.0,17.0,30.0,112.471,23.0528,2016-01-17 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,7.0,11.0,23.0,49.0,1.27,1.467,52.0,52.0,24.0,24.0,35.0,40.0,17.0,29.0,112.471,23.0528,2016-01-17 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,24.0,12.0,40.0,49.0,1.484,1.461,40.0,52.0,28.0,28.0,0.0,40.0,20.0,28.0,112.471,23.0528,2016-01-17 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,12.0,12.0,45.0,49.0,1.453,1.451,52.0,52.0,34.0,34.0,35.0,40.0,22.0,28.0,112.471,23.0528,2016-01-17 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,10.0,12.0,34.0,48.0,1.297,1.44,60.0,60.0,42.0,42.0,23.0,39.0,21.0,27.0,112.471,23.0528,2016-01-17 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,9.0,12.0,36.0,47.0,1.343,1.429,49.0,60.0,46.0,46.0,35.0,39.0,21.0,27.0,112.471,23.0528,2016-01-17 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,6.0,11.0,19.0,45.0,1.136,1.406,61.0,61.0,51.0,51.0,0.0,39.0,19.0,26.0,112.471,23.0528,2016-01-17 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,6.0,11.0,20.0,44.0,1.094,1.379,57.0,61.0,52.0,52.0,22.0,38.0,19.0,26.0,112.471,23.0528,2016-01-17 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,7.0,11.0,18.0,42.0,1.052,1.348,56.0,61.0,53.0,53.0,23.0,37.0,20.0,26.0,112.471,23.0528,2016-01-18 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,6.0,11.0,16.0,41.0,0.998,1.313,56.0,61.0,54.0,54.0,0.0,37.0,21.0,25.0,112.471,23.0528,2016-01-18 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,6.0,11.0,15.0,40.0,0.918,1.32,58.0,61.0,56.0,56.0,27.0,36.0,22.0,25.0,112.471,23.0528,2016-01-18 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,6.0,10.0,15.0,39.0,0.88,1.335,58.0,61.0,57.0,57.0,29.0,36.0,22.0,25.0,112.471,23.0528,2016-01-18 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,5.0,10.0,15.0,39.0,0.877,1.35,56.0,61.0,56.0,57.0,26.0,35.0,22.0,24.0,112.471,23.0528,2016-01-18 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,5.0,10.0,14.0,38.0,0.87,1.335,56.0,61.0,57.0,57.0,26.0,35.0,22.0,24.0,112.471,23.0528,2016-01-18 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,5.0,10.0,15.0,36.0,0.872,1.308,54.0,61.0,56.0,57.0,29.0,35.0,22.0,24.0,112.471,23.0528,2016-01-18 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,5.0,10.0,19.0,34.0,0.893,1.284,50.0,61.0,56.0,57.0,30.0,34.0,24.0,24.0,112.471,23.0528,2016-01-18 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,6.0,9.0,30.0,33.0,1.023,1.264,38.0,61.0,53.0,57.0,32.0,34.0,25.0,23.0,112.471,23.0528,2016-01-18 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,7.0,9.0,30.0,32.0,1.037,1.243,40.0,61.0,51.0,57.0,0.0,34.0,26.0,23.0,112.471,23.0528,2016-01-18 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,37.0,8.0,9.0,21.0,30.0,0.969,1.214,50.0,61.0,50.0,57.0,37.0,34.0,25.0,23.0,112.471,23.0528,2016-01-18 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,8.0,9.0,16.0,28.0,0.941,1.168,57.0,61.0,50.0,57.0,40.0,35.0,26.0,23.0,112.471,23.0528,2016-01-18 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,11.0,9.0,15.0,26.0,0.916,1.125,67.0,67.0,52.0,57.0,26.0,33.0,26.0,23.0,112.471,23.0528,2016-01-18 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,11.0,8.0,19.0,25.0,0.974,1.09,74.0,74.0,54.0,57.0,46.0,32.0,27.0,22.0,112.471,23.0528,2016-01-18 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,15.0,8.0,21.0,23.0,0.946,1.07,83.0,83.0,57.0,57.0,37.0,31.0,27.0,22.0,112.471,23.0528,2016-01-18 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,44.0,23.0,9.0,23.0,23.0,1.024,1.063,92.0,92.0,63.0,63.0,44.0,32.0,29.0,23.0,112.471,23.0528,2016-01-18 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,16.0,9.0,25.0,23.0,1.045,1.055,100.0,100.0,70.0,70.0,56.0,33.0,32.0,23.0,112.471,23.0528,2016-01-18 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,22.0,10.0,32.0,23.0,1.1,1.048,95.0,100.0,77.0,77.0,65.0,34.0,35.0,24.0,112.471,23.0528,2016-01-18 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,56.0,11.0,38.0,23.0,1.109,1.032,89.0,100.0,82.0,82.0,65.0,36.0,36.0,25.0,112.471,23.0528,2016-01-18 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),67.0,49.0,13.0,77.0,24.0,1.41,1.03,45.0,100.0,81.0,82.0,83.0,38.0,40.0,25.0,112.471,23.0528,2016-01-18 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),68.0,31.0,14.0,84.0,26.0,1.431,1.036,32.0,100.0,76.0,82.0,86.0,41.0,44.0,26.0,112.471,23.0528,2016-01-18 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,16.0,14.0,79.0,28.0,1.502,1.042,31.0,100.0,71.0,82.0,71.0,43.0,45.0,27.0,112.471,23.0528,2016-01-18 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),71.0,14.0,14.0,98.0,31.0,1.508,1.058,8.0,100.0,62.0,82.0,91.0,45.0,47.0,29.0,112.471,23.0528,2016-01-18 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),64.0,16.0,15.0,83.0,34.0,1.417,1.071,18.0,100.0,52.0,82.0,78.0,48.0,45.0,30.0,112.471,23.0528,2016-01-18 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),67.0,12.0,15.0,88.0,37.0,1.606,1.094,4.0,100.0,40.0,82.0,84.0,50.0,47.0,31.0,112.471,23.0528,2016-01-19 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,11.0,15.0,51.0,38.0,1.397,1.111,15.0,100.0,30.0,82.0,80.0,52.0,48.0,32.0,112.471,23.0528,2016-01-19 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),66.0,8.0,15.0,75.0,41.0,0.679,1.101,5.0,100.0,20.0,82.0,81.0,54.0,46.0,33.0,112.471,23.0528,2016-01-19 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,10.0,15.0,37.0,42.0,0.471,1.084,13.0,100.0,16.0,82.0,73.0,56.0,45.0,34.0,112.471,23.0528,2016-01-19 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,17.0,16.0,17.0,42.0,0.422,1.065,29.0,100.0,15.0,82.0,64.0,58.0,43.0,35.0,112.471,23.0528,2016-01-19 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),54.0,17.0,16.0,31.0,43.0,1.057,1.073,48.0,100.0,18.0,82.0,58.0,59.0,38.0,35.0,112.471,23.0528,2016-01-19 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,18.0,17.0,25.0,43.0,1.014,1.079,49.0,100.0,23.0,82.0,47.0,60.0,35.0,36.0,112.471,23.0528,2016-01-19 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,15.0,17.0,25.0,43.0,0.96,1.082,49.0,100.0,26.0,82.0,41.0,60.0,34.0,36.0,112.471,23.0528,2016-01-19 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,14.0,18.0,28.0,43.0,0.969,1.079,44.0,100.0,32.0,82.0,44.0,61.0,35.0,37.0,112.471,23.0528,2016-01-19 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,13.0,18.0,30.0,43.0,0.965,1.076,44.0,100.0,35.0,82.0,43.0,60.0,35.0,37.0,112.471,23.0528,2016-01-19 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,13.0,18.0,30.0,44.0,0.94,1.075,45.0,100.0,40.0,82.0,41.0,60.0,36.0,38.0,112.471,23.0528,2016-01-19 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,13.0,18.0,30.0,44.0,0.914,1.074,47.0,100.0,44.0,82.0,48.0,60.0,37.0,38.0,112.471,23.0528,2016-01-19 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,11.0,18.0,32.0,45.0,0.997,1.077,46.0,100.0,46.0,82.0,57.0,62.0,40.0,39.0,112.471,23.0528,2016-01-19 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,12.0,18.0,35.0,46.0,1.003,1.079,48.0,100.0,46.0,82.0,50.0,62.0,40.0,39.0,112.471,23.0528,2016-01-19 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,13.0,18.0,34.0,46.0,0.959,1.079,51.0,100.0,47.0,82.0,59.0,63.0,41.0,40.0,112.471,23.0528,2016-01-19 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,12.0,18.0,33.0,47.0,0.95,1.076,55.0,100.0,48.0,82.0,65.0,64.0,42.0,40.0,112.471,23.0528,2016-01-19 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,11.0,18.0,38.0,47.0,0.981,1.073,54.0,95.0,49.0,82.0,61.0,64.0,42.0,41.0,112.471,23.0528,2016-01-19 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,12.0,17.0,38.0,47.0,1.01,1.07,54.0,89.0,50.0,82.0,56.0,64.0,41.0,41.0,112.471,23.0528,2016-01-19 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,12.0,15.0,42.0,48.0,1.048,1.067,52.0,55.0,51.0,81.0,62.0,63.0,43.0,41.0,112.471,23.0528,2016-01-19 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,12.0,14.0,55.0,47.0,1.191,1.058,36.0,55.0,50.0,76.0,66.0,63.0,47.0,42.0,112.471,23.0528,2016-01-19 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,12.0,13.0,66.0,46.0,1.256,1.051,22.0,55.0,46.0,71.0,79.0,62.0,51.0,42.0,112.471,23.0528,2016-01-19 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,13.0,13.0,71.0,46.0,1.277,1.041,11.0,55.0,42.0,62.0,82.0,63.0,53.0,42.0,112.471,23.0528,2016-01-19 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,15.0,13.0,74.0,45.0,1.29,1.032,8.0,55.0,36.0,52.0,84.0,63.0,54.0,42.0,112.471,23.0528,2016-01-19 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,17.0,13.0,67.0,44.0,1.211,1.024,18.0,55.0,32.0,51.0,73.0,62.0,52.0,43.0,112.471,23.0528,2016-01-19 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,20.0,13.0,54.0,42.0,1.119,1.003,29.0,55.0,29.0,51.0,70.0,62.0,50.0,43.0,112.471,23.0528,2016-01-20 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,22.0,14.0,44.0,42.0,1.058,0.989,36.0,55.0,26.0,51.0,63.0,61.0,51.0,43.0,112.471,23.0528,2016-01-20 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,21.0,14.0,41.0,41.0,1.024,1.004,36.0,55.0,24.0,51.0,75.0,61.0,53.0,43.0,112.471,23.0528,2016-01-20 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,18.0,15.0,43.0,41.0,1.013,1.026,31.0,55.0,24.0,51.0,83.0,61.0,56.0,44.0,112.471,23.0528,2016-01-20 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,13.0,15.0,58.0,43.0,1.118,1.055,10.0,55.0,22.0,51.0,93.0,62.0,60.0,44.0,112.471,23.0528,2016-01-20 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,12.0,14.0,52.0,44.0,1.041,1.054,12.0,55.0,22.0,51.0,74.0,63.0,57.0,45.0,112.471,23.0528,2016-01-20 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,15.0,14.0,41.0,44.0,1.029,1.055,27.0,55.0,25.0,51.0,70.0,64.0,57.0,46.0,112.471,23.0528,2016-01-20 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,16.0,14.0,41.0,45.0,1.037,1.058,25.0,55.0,26.0,51.0,75.0,66.0,59.0,47.0,112.471,23.0528,2016-01-20 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,13.0,14.0,43.0,45.0,1.109,1.064,21.0,55.0,25.0,51.0,79.0,67.0,59.0,48.0,112.471,23.0528,2016-01-20 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,11.0,14.0,41.0,46.0,1.208,1.074,24.0,55.0,23.0,51.0,75.0,68.0,58.0,49.0,112.471,23.0528,2016-01-20 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,11.0,14.0,40.0,46.0,1.234,1.087,26.0,55.0,22.0,51.0,67.0,69.0,58.0,50.0,112.471,23.0528,2016-01-20 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,9.0,14.0,38.0,47.0,1.183,1.098,31.0,55.0,22.0,51.0,0.0,70.0,57.0,51.0,112.471,23.0528,2016-01-20 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,8.0,14.0,38.0,47.0,1.166,1.105,32.0,55.0,25.0,51.0,56.0,70.0,54.0,51.0,112.471,23.0528,2016-01-20 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,8.0,14.0,40.0,47.0,1.226,1.114,32.0,55.0,27.0,51.0,0.0,71.0,49.0,52.0,112.471,23.0528,2016-01-20 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,10.0,13.0,44.0,48.0,1.278,1.127,24.0,55.0,27.0,51.0,0.0,72.0,44.0,52.0,112.471,23.0528,2016-01-20 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),64.0,9.0,13.0,41.0,48.0,1.216,1.138,25.0,54.0,27.0,51.0,77.0,72.0,41.0,52.0,112.471,23.0528,2016-01-20 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),120.0,7.0,13.0,47.0,48.0,1.257,1.15,23.0,54.0,27.0,51.0,189.0,78.0,60.0,53.0,112.471,23.0528,2016-01-20 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,6.0,13.0,47.0,49.0,1.279,1.161,25.0,52.0,27.0,51.0,0.0,80.0,60.0,53.0,112.471,23.0528,2016-01-20 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,7.0,13.0,52.0,49.0,1.361,1.174,19.0,36.0,26.0,50.0,85.0,81.0,62.0,54.0,112.471,23.0528,2016-01-20 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,8.0,13.0,53.0,49.0,1.511,1.188,14.0,36.0,24.0,46.0,76.0,81.0,63.0,55.0,112.471,23.0528,2016-01-20 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,7.0,12.0,55.0,49.0,1.396,1.193,12.0,36.0,22.0,42.0,69.0,81.0,61.0,55.0,112.471,23.0528,2016-01-20 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),123.0,8.0,12.0,53.0,48.0,1.377,1.198,13.0,36.0,19.0,36.0,97.0,81.0,93.0,57.0,112.471,23.0528,2016-01-20 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),122.0,8.0,12.0,59.0,47.0,1.46,1.205,6.0,36.0,17.0,32.0,0.0,81.0,92.0,59.0,112.471,23.0528,2016-01-20 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),93.0,8.0,11.0,54.0,47.0,1.386,1.212,6.0,36.0,15.0,29.0,0.0,82.0,69.0,59.0,112.471,23.0528,2016-01-20 23:00:00
