province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,16.0,35.0,39.0,51.0,0.882,0.969,14.0,57.0,17.0,45.0,65.0,79.0,47.0,51.0,112.565,23.1617,2015-11-29 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,16.0,33.0,40.0,50.0,0.904,0.97,14.0,57.0,16.0,45.0,61.0,79.0,44.0,51.0,112.565,23.1617,2015-11-29 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,17.0,32.0,46.0,50.0,1.076,0.977,12.0,57.0,16.0,45.0,77.0,79.0,48.0,51.0,112.565,23.1617,2015-11-29 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),67.0,20.0,30.0,50.0,50.0,1.088,0.981,15.0,57.0,15.0,45.0,84.0,80.0,46.0,51.0,112.565,23.1617,2015-11-29 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),82.0,30.0,29.0,54.0,50.0,1.132,0.989,22.0,57.0,16.0,45.0,114.0,82.0,54.0,52.0,112.565,23.1617,2015-11-29 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),102.0,59.0,30.0,59.0,51.0,1.148,1.0,33.0,57.0,18.0,45.0,108.0,83.0,76.0,54.0,112.565,23.1617,2015-11-29 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),110.0,53.0,31.0,53.0,52.0,1.117,1.011,47.0,57.0,21.0,45.0,116.0,86.0,83.0,55.0,112.565,23.1617,2015-11-29 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),97.0,31.0,31.0,40.0,52.0,1.005,1.017,70.0,70.0,28.0,45.0,114.0,88.0,72.0,57.0,112.565,23.1617,2015-11-29 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),87.0,40.0,31.0,57.0,52.0,1.052,1.024,58.0,70.0,34.0,45.0,102.0,89.0,64.0,58.0,112.565,23.1617,2015-11-29 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),97.0,30.0,30.0,45.0,52.0,0.99,1.026,77.0,77.0,42.0,45.0,101.0,90.0,72.0,59.0,112.565,23.1617,2015-11-29 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),87.0,15.0,29.0,28.0,51.0,0.894,1.022,81.0,81.0,50.0,50.0,90.0,91.0,64.0,59.0,112.565,23.1617,2015-11-29 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,10.0,27.0,29.0,49.0,0.908,1.014,72.0,81.0,58.0,58.0,77.0,90.0,51.0,59.0,112.565,23.1617,2015-11-29 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,12.0,26.0,41.0,48.0,0.991,1.009,53.0,81.0,61.0,61.0,88.0,89.0,54.0,59.0,112.565,23.1617,2015-11-29 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),78.0,12.0,25.0,42.0,47.0,1.032,1.005,38.0,81.0,62.0,62.0,105.0,90.0,57.0,59.0,112.565,23.1617,2015-11-29 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,13.0,25.0,33.0,45.0,0.958,0.993,49.0,81.0,62.0,62.0,98.0,90.0,65.0,59.0,112.565,23.1617,2015-11-29 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,17.0,24.0,31.0,44.0,1.013,0.987,40.0,81.0,58.0,62.0,75.0,90.0,53.0,59.0,112.565,23.1617,2015-11-29 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,17.0,24.0,34.0,43.0,0.998,0.985,29.0,81.0,55.0,62.0,75.0,89.0,54.0,58.0,112.565,23.1617,2015-11-29 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,21.0,23.0,46.0,42.0,1.073,0.987,13.0,81.0,47.0,62.0,69.0,87.0,45.0,58.0,112.565,23.1617,2015-11-30 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,13.0,23.0,34.0,42.0,0.987,0.989,15.0,81.0,39.0,62.0,70.0,86.0,39.0,56.0,112.565,23.1617,2015-11-30 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,9.0,22.0,33.0,42.0,0.961,0.991,11.0,81.0,31.0,62.0,64.0,85.0,47.0,56.0,112.565,23.1617,2015-11-30 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,6.0,21.0,18.0,41.0,0.844,0.988,21.0,81.0,27.0,62.0,60.0,85.0,43.0,55.0,112.565,23.1617,2015-11-30 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,6.0,20.0,14.0,39.0,0.849,0.983,30.0,81.0,23.0,62.0,37.0,82.0,33.0,54.0,112.565,23.1617,2015-11-30 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,41.0,6.0,20.0,14.0,37.0,0.848,0.983,33.0,81.0,22.0,62.0,41.0,81.0,26.0,53.0,112.565,23.1617,2015-11-30 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,6.0,19.0,13.0,36.0,0.863,0.982,34.0,81.0,23.0,62.0,30.0,79.0,23.0,52.0,112.565,23.1617,2015-11-30 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,6.0,19.0,20.0,36.0,0.947,0.984,27.0,81.0,24.0,62.0,28.0,78.0,28.0,52.0,112.565,23.1617,2015-11-30 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,9.0,19.0,29.0,35.0,1.048,0.983,17.0,81.0,25.0,62.0,35.0,76.0,27.0,51.0,112.565,23.1617,2015-11-30 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,14.0,18.0,28.0,34.0,0.987,0.979,26.0,81.0,27.0,62.0,65.0,76.0,30.0,50.0,112.565,23.1617,2015-11-30 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,14.0,18.0,24.0,33.0,0.924,0.97,42.0,81.0,29.0,62.0,46.0,73.0,28.0,49.0,112.565,23.1617,2015-11-30 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,11.0,16.0,19.0,31.0,0.886,0.959,57.0,81.0,33.0,62.0,24.0,69.0,22.0,47.0,112.565,23.1617,2015-11-30 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,34.0,7.0,14.0,18.0,30.0,0.886,0.95,64.0,81.0,38.0,62.0,34.0,66.0,21.0,44.0,112.565,23.1617,2015-11-30 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,8.0,13.0,18.0,29.0,0.873,0.944,73.0,81.0,42.0,62.0,34.0,62.0,24.0,42.0,112.565,23.1617,2015-11-30 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,8.0,12.0,20.0,27.0,0.884,0.937,81.0,81.0,48.0,62.0,45.0,60.0,24.0,40.0,112.565,23.1617,2015-11-30 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,8.0,11.0,19.0,26.0,0.874,0.932,93.0,93.0,57.0,62.0,36.0,57.0,24.0,38.0,112.565,23.1617,2015-11-30 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,8.0,10.0,24.0,26.0,0.911,0.933,90.0,93.0,66.0,66.0,64.0,56.0,28.0,37.0,112.565,23.1617,2015-11-30 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,9.0,10.0,32.0,26.0,1.003,0.937,58.0,93.0,70.0,70.0,53.0,55.0,28.0,36.0,112.565,23.1617,2015-11-30 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,8.0,10.0,29.0,25.0,1.033,0.939,43.0,93.0,70.0,70.0,49.0,54.0,21.0,35.0,112.565,23.1617,2015-11-30 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,9.0,10.0,32.0,25.0,0.98,0.936,35.0,93.0,67.0,70.0,38.0,51.0,26.0,33.0,112.565,23.1617,2015-11-30 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,10.0,10.0,29.0,25.0,1.003,0.938,38.0,93.0,64.0,70.0,43.0,49.0,28.0,32.0,112.565,23.1617,2015-11-30 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,24.0,10.0,38.0,25.0,1.061,0.941,23.0,93.0,52.0,70.0,39.0,45.0,28.0,29.0,112.565,23.1617,2015-11-30 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,9.0,13.0,18.0,18.0,1.146,0.998,24.0,41.0,28.0,70.0,18.0,30.0,16.0,23.0,112.471,23.0528,2015-11-01 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,9.0,13.0,16.0,18.0,1.133,1.01,24.0,41.0,27.0,57.0,0.0,30.0,16.0,22.0,112.471,23.0528,2015-11-01 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,10.0,10.0,17.0,19.0,1.16,1.043,22.0,41.0,26.0,45.0,0.0,30.0,16.0,22.0,112.471,23.0528,2015-11-01 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,8.0,10.0,14.0,19.0,1.146,1.076,23.0,41.0,25.0,39.0,17.0,30.0,15.0,21.0,112.471,23.0528,2015-11-01 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,9.0,9.0,15.0,19.0,1.149,1.091,21.0,41.0,24.0,36.0,16.0,29.0,15.0,21.0,112.471,23.0528,2015-11-01 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,8.0,9.0,11.0,19.0,1.136,1.109,25.0,41.0,23.0,36.0,18.0,28.0,13.0,20.0,112.471,23.0528,2015-11-01 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,6.0,9.0,7.0,18.0,1.106,1.114,30.0,41.0,24.0,36.0,13.0,28.0,12.0,20.0,112.471,23.0528,2015-11-01 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,6.0,9.0,9.0,18.0,1.135,1.12,26.0,41.0,24.0,36.0,14.0,27.0,11.0,19.0,112.471,23.0528,2015-11-01 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,6.0,9.0,12.0,18.0,1.161,1.125,22.0,41.0,24.0,36.0,15.0,26.0,10.0,18.0,112.471,23.0528,2015-11-01 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,6.0,8.0,14.0,18.0,1.191,1.129,22.0,41.0,24.0,36.0,11.0,26.0,9.0,18.0,112.471,23.0528,2015-11-01 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,6.0,8.0,15.0,17.0,1.249,1.133,19.0,41.0,24.0,36.0,8.0,24.0,8.0,17.0,112.471,23.0528,2015-11-01 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,7.0,8.0,15.0,17.0,1.219,1.137,22.0,41.0,23.0,36.0,0.0,24.0,8.0,17.0,112.471,23.0528,2015-11-01 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,14.0,6.0,8.0,12.0,16.0,1.132,1.137,29.0,41.0,24.0,36.0,14.0,23.0,8.0,16.0,112.471,23.0528,2015-11-01 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,11.0,6.0,8.0,10.0,16.0,1.098,1.137,33.0,41.0,25.0,36.0,7.0,21.0,7.0,15.0,112.471,23.0528,2015-11-01 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,12.0,6.0,7.0,8.0,15.0,1.067,1.135,36.0,41.0,26.0,36.0,7.0,20.0,7.0,15.0,112.471,23.0528,2015-11-01 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,14.0,6.0,7.0,8.0,15.0,1.065,1.135,42.0,42.0,28.0,36.0,0.0,19.0,7.0,14.0,112.471,23.0528,2015-11-01 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,6.0,7.0,8.0,15.0,1.039,1.134,56.0,56.0,32.0,36.0,7.0,17.0,7.0,13.0,112.471,23.0528,2015-11-01 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,6.0,7.0,9.0,14.0,1.045,1.132,56.0,56.0,37.0,37.0,17.0,16.0,7.0,13.0,112.471,23.0528,2015-11-01 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,6.0,7.0,10.0,14.0,1.062,1.13,55.0,56.0,41.0,41.0,15.0,15.0,7.0,12.0,112.471,23.0528,2015-11-01 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,7.0,7.0,17.0,14.0,1.134,1.129,46.0,56.0,44.0,44.0,13.0,14.0,8.0,12.0,112.471,23.0528,2015-11-01 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,7.0,7.0,12.0,13.0,1.07,1.127,48.0,56.0,46.0,46.0,16.0,14.0,8.0,11.0,112.471,23.0528,2015-11-01 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,7.0,7.0,11.0,13.0,1.037,1.124,50.0,56.0,49.0,49.0,12.0,13.0,8.0,11.0,112.471,23.0528,2015-11-01 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,17.0,8.0,7.0,14.0,12.0,1.011,1.112,46.0,56.0,51.0,51.0,17.0,13.0,9.0,10.0,112.471,23.0528,2015-11-01 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,8.0,7.0,13.0,12.0,1.0,1.106,44.0,56.0,50.0,51.0,19.0,13.0,12.0,10.0,112.471,23.0528,2015-11-02 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,128.0,12.0,3.0,12.0,0.407,1.076,20.0,56.0,45.0,51.0,0.0,13.0,14.0,10.0,112.471,23.0528,2015-11-02 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,11.0,12.0,0.0,11.0,0.315,1.041,9.0,56.0,39.0,51.0,16.0,14.0,14.0,10.0,112.471,23.0528,2015-11-02 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,7.0,12.0,12.0,11.0,0.519,1.015,16.0,56.0,36.0,51.0,20.0,14.0,14.0,10.0,112.471,23.0528,2015-11-02 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,8.0,12.0,8.0,11.0,0.827,1.001,43.0,56.0,35.0,51.0,18.0,14.0,16.0,10.0,112.471,23.0528,2015-11-02 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,27.0,9.0,12.0,10.0,11.0,0.935,0.993,39.0,56.0,34.0,51.0,27.0,14.0,17.0,10.0,112.471,23.0528,2015-11-02 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,10.0,12.0,11.0,11.0,0.923,0.985,39.0,56.0,32.0,51.0,25.0,15.0,18.0,10.0,112.471,23.0528,2015-11-02 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,12.0,12.0,12.0,11.0,0.915,0.976,41.0,56.0,31.0,51.0,26.0,15.0,18.0,10.0,112.471,23.0528,2015-11-02 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,14.0,13.0,17.0,11.0,0.962,0.968,42.0,56.0,31.0,51.0,26.0,16.0,18.0,11.0,112.471,23.0528,2015-11-02 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,16.0,13.0,18.0,12.0,0.965,0.959,48.0,56.0,35.0,51.0,19.0,16.0,17.0,11.0,112.471,23.0528,2015-11-02 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,16.0,14.0,16.0,12.0,0.864,0.942,66.0,66.0,42.0,51.0,35.0,18.0,18.0,11.0,112.471,23.0528,2015-11-02 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,14.0,14.0,13.0,11.0,0.786,0.924,84.0,84.0,50.0,51.0,29.0,18.0,18.0,12.0,112.471,23.0528,2015-11-02 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,12.0,15.0,9.0,11.0,0.73,0.883,122.0,122.0,76.0,76.0,37.0,22.0,19.0,13.0,112.471,23.0528,2015-11-02 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,12.0,15.0,10.0,12.0,0.762,0.87,128.0,128.0,87.0,87.0,28.0,22.0,19.0,14.0,112.471,23.0528,2015-11-02 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,13.0,15.0,13.0,12.0,0.694,0.856,133.0,133.0,98.0,98.0,51.0,24.0,21.0,14.0,112.471,23.0528,2015-11-02 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,14.0,15.0,14.0,12.0,0.58,0.836,133.0,133.0,109.0,109.0,50.0,25.0,22.0,15.0,112.471,23.0528,2015-11-02 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,14.0,16.0,20.0,12.0,0.642,0.819,121.0,133.0,116.0,116.0,56.0,27.0,24.0,16.0,112.471,23.0528,2015-11-02 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,14.0,16.0,36.0,13.0,0.878,0.808,92.0,133.0,117.0,117.0,60.0,29.0,27.0,16.0,112.471,23.0528,2015-11-02 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,14.0,16.0,33.0,14.0,0.755,0.795,86.0,133.0,115.0,117.0,53.0,31.0,27.0,17.0,112.471,23.0528,2015-11-02 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,14.0,17.0,39.0,15.0,0.777,0.784,69.0,133.0,110.0,117.0,55.0,33.0,29.0,18.0,112.471,23.0528,2015-11-02 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,17.0,17.0,37.0,16.0,0.764,0.774,64.0,133.0,103.0,117.0,52.0,34.0,30.0,19.0,112.471,23.0528,2015-11-02 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,17.0,17.0,36.0,17.0,0.742,0.763,57.0,133.0,94.0,117.0,54.0,36.0,30.0,20.0,112.471,23.0528,2015-11-02 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,17.0,18.0,53.0,19.0,0.846,0.757,37.0,133.0,82.0,117.0,52.0,37.0,32.0,21.0,112.471,23.0528,2015-11-03 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,18.0,13.0,27.0,20.0,0.678,0.768,58.0,133.0,73.0,117.0,53.0,38.0,29.0,21.0,112.471,23.0528,2015-11-03 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,16.0,13.0,53.0,22.0,0.796,0.788,23.0,133.0,61.0,117.0,66.0,40.0,34.0,22.0,112.471,23.0528,2015-11-03 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,21.0,14.0,25.0,22.0,0.632,0.793,51.0,133.0,56.0,117.0,43.0,41.0,31.0,23.0,112.471,23.0528,2015-11-03 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,47.0,24.0,15.0,25.0,23.0,0.622,0.784,46.0,133.0,51.0,117.0,47.0,42.0,32.0,24.0,112.471,23.0528,2015-11-03 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,26.0,15.0,31.0,24.0,0.667,0.773,37.0,133.0,47.0,117.0,53.0,43.0,35.0,24.0,112.471,23.0528,2015-11-03 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,27.0,16.0,32.0,25.0,0.69,0.763,33.0,133.0,43.0,117.0,52.0,45.0,36.0,25.0,112.471,23.0528,2015-11-03 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,27.0,17.0,34.0,26.0,0.727,0.755,32.0,133.0,40.0,117.0,51.0,46.0,37.0,26.0,112.471,23.0528,2015-11-03 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,28.0,17.0,40.0,26.0,0.881,0.752,27.0,133.0,38.0,117.0,47.0,46.0,37.0,27.0,112.471,23.0528,2015-11-03 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,28.0,18.0,38.0,27.0,0.946,0.751,34.0,133.0,35.0,117.0,48.0,48.0,36.0,28.0,112.471,23.0528,2015-11-03 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,28.0,18.0,37.0,28.0,0.872,0.751,42.0,133.0,38.0,117.0,44.0,48.0,35.0,28.0,112.471,23.0528,2015-11-03 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,25.0,19.0,28.0,29.0,0.734,0.749,62.0,133.0,39.0,117.0,66.0,50.0,35.0,29.0,112.471,23.0528,2015-11-03 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,23.0,19.0,23.0,29.0,0.687,0.746,72.0,133.0,42.0,117.0,48.0,50.0,36.0,30.0,112.471,23.0528,2015-11-03 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,18.0,19.0,17.0,30.0,0.668,0.74,88.0,133.0,49.0,117.0,52.0,51.0,35.0,30.0,112.471,23.0528,2015-11-03 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,18.0,20.0,13.0,30.0,0.611,0.735,99.0,133.0,57.0,117.0,47.0,51.0,33.0,31.0,112.471,23.0528,2015-11-03 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,20.0,20.0,16.0,30.0,0.695,0.733,98.0,133.0,65.0,117.0,49.0,52.0,34.0,32.0,112.471,23.0528,2015-11-03 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,21.0,20.0,21.0,30.0,0.737,0.734,95.0,133.0,74.0,117.0,57.0,52.0,36.0,32.0,112.471,23.0528,2015-11-03 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,20.0,21.0,24.0,31.0,0.78,0.743,90.0,121.0,81.0,117.0,64.0,53.0,35.0,33.0,112.471,23.0528,2015-11-03 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,23.0,21.0,33.0,31.0,0.978,0.757,78.0,99.0,85.0,117.0,61.0,53.0,39.0,33.0,112.471,23.0528,2015-11-03 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),64.0,23.0,21.0,52.0,32.0,1.303,0.775,48.0,99.0,84.0,115.0,78.0,54.0,46.0,34.0,112.471,23.0528,2015-11-03 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),72.0,20.0,22.0,57.0,33.0,1.265,0.796,32.0,99.0,78.0,110.0,93.0,56.0,52.0,35.0,112.471,23.0528,2015-11-03 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,15.0,22.0,57.0,34.0,1.389,0.821,12.0,99.0,69.0,103.0,87.0,57.0,54.0,36.0,112.471,23.0528,2015-11-03 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,18.0,22.0,52.0,35.0,1.316,0.872,15.0,99.0,47.0,85.0,77.0,60.0,52.0,38.0,112.471,23.0528,2015-11-03 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,17.0,22.0,43.0,35.0,1.213,0.887,22.0,99.0,38.0,85.0,68.0,60.0,50.0,39.0,112.471,23.0528,2015-11-04 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,16.0,22.0,37.0,35.0,0.939,0.898,10.0,99.0,28.0,85.0,72.0,61.0,51.0,40.0,112.471,23.0528,2015-11-04 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,52.0,23.0,10.0,33.0,0.232,0.875,12.0,99.0,20.0,85.0,89.0,62.0,56.0,41.0,112.471,23.0528,2015-11-04 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),80.0,19.0,23.0,0.0,34.0,0.232,0.858,4.0,99.0,14.0,85.0,110.0,65.0,57.0,42.0,112.471,23.0528,2015-11-04 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,14.0,23.0,32.0,34.0,0.566,0.856,7.0,99.0,11.0,85.0,85.0,66.0,54.0,43.0,112.471,23.0528,2015-11-04 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,16.0,22.0,33.0,34.0,0.493,0.849,7.0,99.0,10.0,85.0,81.0,68.0,53.0,44.0,112.471,23.0528,2015-11-04 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,25.0,22.0,38.0,34.0,0.81,0.854,7.0,99.0,10.0,85.0,72.0,68.0,52.0,44.0,112.471,23.0528,2015-11-04 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,20.0,22.0,36.0,34.0,0.911,0.861,5.0,99.0,9.0,85.0,74.0,69.0,53.0,45.0,112.471,23.0528,2015-11-04 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,24.0,22.0,35.0,34.0,1.013,0.867,6.0,99.0,7.0,85.0,82.0,71.0,53.0,46.0,112.471,23.0528,2015-11-04 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,25.0,22.0,40.0,34.0,1.261,0.88,12.0,99.0,8.0,85.0,69.0,72.0,56.0,46.0,112.471,23.0528,2015-11-04 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,28.0,22.0,38.0,34.0,1.252,0.896,32.0,99.0,10.0,85.0,77.0,73.0,56.0,47.0,112.471,23.0528,2015-11-04 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,32.0,22.0,43.0,35.0,1.164,0.914,47.0,99.0,15.0,85.0,84.0,74.0,60.0,48.0,112.471,23.0528,2015-11-04 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,37.0,22.0,34.0,35.0,0.918,0.923,66.0,99.0,23.0,85.0,84.0,75.0,57.0,49.0,112.471,23.0528,2015-11-04 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,32.0,23.0,25.0,36.0,0.912,0.933,97.0,99.0,34.0,85.0,70.0,76.0,56.0,50.0,112.471,23.0528,2015-11-04 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,33.0,24.0,17.0,36.0,0.858,0.944,130.0,130.0,49.0,85.0,64.0,77.0,55.0,51.0,112.471,23.0528,2015-11-04 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,37.0,24.0,20.0,36.0,0.938,0.954,156.0,156.0,68.0,85.0,82.0,78.0,62.0,52.0,112.471,23.0528,2015-11-04 15:00:00
