province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,15.0,13.0,27.0,23.0,0.635,0.737,7.0,66.0,25.0,57.0,22.0,39.0,14.0,23.0,112.427,23.0706,2015-09-08 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,16.0,14.0,26.0,24.0,0.734,0.731,9.0,66.0,20.0,57.0,23.0,36.0,15.0,22.0,112.427,23.0706,2015-09-08 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,21.0,14.0,24.0,23.0,0.807,0.72,15.0,66.0,18.0,57.0,27.0,33.0,16.0,21.0,112.427,23.0706,2015-09-08 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,21.0,14.0,21.0,23.0,0.84,0.717,20.0,66.0,16.0,57.0,38.0,32.0,18.0,20.0,112.427,23.0706,2015-09-08 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,31.0,14.0,29.0,23.0,0.824,0.712,34.0,66.0,17.0,57.0,36.0,30.0,19.0,20.0,112.427,23.0706,2015-09-08 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,42.0,16.0,39.0,24.0,0.878,0.719,60.0,66.0,22.0,57.0,59.0,31.0,26.0,19.0,112.427,23.0706,2015-09-08 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,35.0,17.0,43.0,24.0,0.901,0.729,121.0,121.0,35.0,57.0,63.0,33.0,35.0,20.0,112.427,23.0706,2015-09-08 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,32.0,18.0,43.0,25.0,0.931,0.738,162.0,162.0,54.0,57.0,68.0,35.0,44.0,21.0,112.427,23.0706,2015-09-08 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,109.0,28.0,18.0,33.0,26.0,0.93,0.746,218.0,218.0,80.0,80.0,78.0,38.0,54.0,22.0,112.427,23.0706,2015-09-08 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,130.0,26.0,19.0,33.0,26.0,0.989,0.756,260.0,260.0,111.0,111.0,95.0,41.0,62.0,24.0,112.427,23.0706,2015-09-08 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,107.0,18.0,19.0,31.0,26.0,0.946,0.766,213.0,260.0,165.0,165.0,73.0,47.0,55.0,26.0,112.427,23.0706,2015-09-08 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,94.0,17.0,19.0,30.0,26.0,1.004,0.769,195.0,260.0,185.0,185.0,72.0,49.0,52.0,28.0,112.427,23.0706,2015-09-08 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,15.0,19.0,30.0,26.0,1.094,0.766,166.0,260.0,199.0,199.0,76.0,51.0,50.0,29.0,112.427,23.0706,2015-09-08 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,16.0,19.0,27.0,27.0,1.05,0.783,157.0,260.0,203.0,203.0,67.0,53.0,49.0,30.0,112.427,23.0706,2015-09-08 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,16.0,19.0,29.0,27.0,1.036,0.802,135.0,260.0,200.0,203.0,76.0,54.0,53.0,31.0,112.427,23.0706,2015-09-08 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,26.0,20.0,31.0,28.0,1.037,0.818,126.0,260.0,188.0,203.0,78.0,55.0,56.0,33.0,112.427,23.0706,2015-09-08 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,16.0,20.0,25.0,28.0,0.998,0.835,119.0,260.0,171.0,203.0,62.0,56.0,52.0,34.0,112.427,23.0706,2015-09-08 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,42.0,22.0,22.0,28.0,0.994,0.854,136.0,260.0,156.0,203.0,0.0,56.0,50.0,35.0,112.427,23.0706,2015-09-09 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,38.0,23.0,23.0,28.0,0.968,0.871,129.0,260.0,145.0,203.0,0.0,56.0,51.0,37.0,112.427,23.0706,2015-09-09 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,24.0,23.0,34.0,29.0,1.0,0.888,85.0,260.0,132.0,203.0,54.0,58.0,53.0,39.0,112.427,23.0706,2015-09-09 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,23.0,24.0,45.0,30.0,0.947,0.905,56.0,260.0,118.0,203.0,63.0,58.0,53.0,40.0,112.427,23.0706,2015-09-09 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,18.0,24.0,30.0,30.0,0.968,0.919,62.0,260.0,106.0,203.0,55.0,59.0,50.0,42.0,112.427,23.0706,2015-09-09 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,18.0,24.0,30.0,31.0,0.986,0.936,54.0,260.0,96.0,203.0,72.0,62.0,55.0,43.0,112.427,23.0706,2015-09-09 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,15.0,24.0,27.0,31.0,0.926,0.948,59.0,260.0,88.0,203.0,52.0,63.0,52.0,45.0,112.427,23.0706,2015-09-09 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,15.0,24.0,38.0,31.0,1.003,0.959,36.0,260.0,77.0,203.0,57.0,64.0,52.0,47.0,112.427,23.0706,2015-09-09 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,18.0,24.0,39.0,32.0,1.261,0.978,38.0,260.0,65.0,203.0,78.0,67.0,52.0,48.0,112.427,23.0706,2015-09-09 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,24.0,24.0,38.0,33.0,1.274,0.996,63.0,260.0,57.0,203.0,77.0,69.0,51.0,49.0,112.427,23.0706,2015-09-09 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,27.0,24.0,36.0,33.0,1.134,1.009,98.0,260.0,58.0,203.0,75.0,70.0,51.0,51.0,112.427,23.0706,2015-09-09 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,36.0,24.0,27.0,32.0,0.932,1.011,136.0,260.0,68.0,203.0,61.0,70.0,50.0,52.0,112.427,23.0706,2015-09-09 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,34.0,23.0,24.0,32.0,0.958,1.014,168.0,260.0,82.0,203.0,66.0,71.0,55.0,53.0,112.427,23.0706,2015-09-09 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,95.0,29.0,23.0,20.0,31.0,0.929,1.013,196.0,260.0,99.0,203.0,66.0,70.0,53.0,53.0,112.427,23.0706,2015-09-09 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,95.0,21.0,23.0,22.0,30.0,0.91,1.013,196.0,260.0,116.0,203.0,73.0,70.0,54.0,53.0,112.427,23.0706,2015-09-09 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,110.0,18.0,23.0,22.0,30.0,0.933,1.01,219.0,254.0,139.0,203.0,66.0,69.0,58.0,53.0,112.427,23.0706,2015-09-09 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,126.0,20.0,23.0,28.0,30.0,0.994,1.012,252.0,252.0,166.0,203.0,76.0,68.0,65.0,53.0,112.427,23.0706,2015-09-09 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,135.0,21.0,23.0,35.0,30.0,1.029,1.015,270.0,270.0,192.0,203.0,104.0,69.0,72.0,54.0,112.427,23.0706,2015-09-09 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,134.0,21.0,23.0,42.0,30.0,1.216,1.024,267.0,270.0,213.0,213.0,101.0,71.0,75.0,55.0,112.427,23.0706,2015-09-09 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,120.0,22.0,23.0,55.0,31.0,1.326,1.034,239.0,270.0,226.0,226.0,119.0,73.0,81.0,56.0,112.427,23.0706,2015-09-09 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),118.0,20.0,23.0,66.0,33.0,1.202,1.04,206.0,270.0,231.0,231.0,118.0,75.0,89.0,58.0,112.427,23.0706,2015-09-09 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),119.0,17.0,23.0,67.0,34.0,1.367,1.054,136.0,270.0,223.0,231.0,108.0,76.0,90.0,59.0,112.427,23.0706,2015-09-09 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),119.0,18.0,23.0,69.0,36.0,1.475,1.072,105.0,270.0,212.0,231.0,120.0,78.0,90.0,61.0,112.427,23.0706,2015-09-09 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),115.0,17.0,23.0,56.0,37.0,1.245,1.082,109.0,270.0,198.0,231.0,115.0,81.0,87.0,62.0,112.427,23.0706,2015-09-09 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),114.0,19.0,22.0,57.0,39.0,1.357,1.098,83.0,270.0,177.0,231.0,122.0,83.0,86.0,64.0,112.427,23.0706,2015-09-10 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),127.0,23.0,22.0,42.0,40.0,1.256,1.11,114.0,270.0,157.0,231.0,121.0,84.0,96.0,65.0,112.427,23.0706,2015-09-10 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),128.0,21.0,21.0,46.0,40.0,1.29,1.122,74.0,270.0,133.0,231.0,130.0,87.0,97.0,67.0,112.427,23.0706,2015-09-10 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),118.0,18.0,21.0,54.0,40.0,1.194,1.132,58.0,270.0,111.0,231.0,113.0,89.0,89.0,69.0,112.427,23.0706,2015-09-10 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,21.0,21.0,38.0,41.0,1.161,1.14,66.0,270.0,93.0,231.0,94.0,91.0,78.0,70.0,112.427,23.0706,2015-09-10 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,27.0,22.0,33.0,41.0,1.124,1.146,58.0,270.0,83.0,231.0,74.0,91.0,67.0,70.0,112.427,23.0706,2015-09-10 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),103.0,25.0,22.0,36.0,41.0,1.152,1.155,49.0,270.0,76.0,231.0,0.0,93.0,77.0,71.0,112.427,23.0706,2015-09-10 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,28.0,23.0,43.0,41.0,1.187,1.163,36.0,270.0,67.0,231.0,106.0,95.0,72.0,72.0,112.427,23.0706,2015-09-10 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,40.0,24.0,55.0,42.0,1.483,1.172,26.0,270.0,60.0,231.0,93.0,96.0,64.0,73.0,112.427,23.0706,2015-09-10 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,46.0,25.0,43.0,42.0,1.558,1.184,45.0,270.0,52.0,231.0,88.0,96.0,62.0,73.0,112.427,23.0706,2015-09-10 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,55.0,26.0,45.0,43.0,1.462,1.198,48.0,270.0,48.0,231.0,92.0,97.0,61.0,74.0,112.427,23.0706,2015-09-10 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,52.0,26.0,46.0,44.0,1.386,1.216,54.0,270.0,48.0,231.0,97.0,98.0,63.0,74.0,112.427,23.0706,2015-09-10 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,50.0,27.0,48.0,45.0,1.315,1.231,74.0,270.0,49.0,231.0,90.0,99.0,62.0,74.0,112.427,23.0706,2015-09-10 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,44.0,28.0,43.0,45.0,1.278,1.246,104.0,270.0,54.0,231.0,86.0,100.0,63.0,75.0,112.427,23.0706,2015-09-10 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),94.0,34.0,28.0,34.0,46.0,1.138,1.255,157.0,270.0,68.0,231.0,84.0,101.0,70.0,76.0,112.427,23.0706,2015-09-10 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),98.0,48.0,29.0,28.0,46.0,1.133,1.264,175.0,270.0,85.0,231.0,108.0,103.0,73.0,76.0,112.427,23.0706,2015-09-10 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,42.0,30.0,26.0,46.0,1.062,1.266,196.0,270.0,107.0,231.0,118.0,104.0,76.0,77.0,112.427,23.0706,2015-09-10 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),105.0,32.0,31.0,27.0,46.0,1.072,1.268,202.0,267.0,126.0,231.0,99.0,104.0,79.0,77.0,112.427,23.0706,2015-09-10 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),108.0,32.0,31.0,30.0,45.0,1.093,1.263,194.0,239.0,144.0,231.0,111.0,105.0,81.0,77.0,112.427,23.0706,2015-09-10 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),109.0,33.0,32.0,44.0,45.0,1.128,1.255,153.0,206.0,157.0,231.0,109.0,104.0,82.0,77.0,112.427,23.0706,2015-09-10 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),108.0,25.0,32.0,35.0,44.0,1.135,1.252,156.0,202.0,167.0,223.0,100.0,103.0,81.0,77.0,112.427,23.0706,2015-09-10 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),107.0,20.0,32.0,38.0,42.0,1.194,1.245,129.0,202.0,170.0,212.0,91.0,103.0,80.0,76.0,112.427,23.0706,2015-09-10 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),112.0,19.0,32.0,34.0,41.0,1.157,1.232,123.0,202.0,166.0,198.0,87.0,101.0,84.0,76.0,112.427,23.0706,2015-09-10 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),117.0,17.0,32.0,47.0,40.0,1.346,1.236,61.0,202.0,137.0,170.0,121.0,101.0,88.0,76.0,112.427,23.0706,2015-09-11 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),115.0,20.0,32.0,36.0,40.0,1.307,1.239,69.0,202.0,120.0,170.0,121.0,101.0,87.0,76.0,112.427,23.0706,2015-09-11 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),110.0,22.0,32.0,33.0,40.0,1.208,1.235,55.0,202.0,103.0,170.0,108.0,100.0,83.0,75.0,112.427,23.0706,2015-09-11 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),112.0,38.0,33.0,39.0,39.0,1.196,1.235,32.0,202.0,88.0,170.0,111.0,100.0,84.0,75.0,112.427,23.0706,2015-09-11 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),99.0,36.0,33.0,39.0,39.0,1.033,1.23,50.0,202.0,74.0,170.0,90.0,100.0,74.0,75.0,112.427,23.0706,2015-09-11 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,30.0,34.0,24.0,39.0,0.979,1.224,71.0,202.0,67.0,170.0,0.0,101.0,60.0,75.0,112.427,23.0706,2015-09-11 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,32.0,34.0,24.0,38.0,1.02,1.218,65.0,202.0,60.0,170.0,0.0,101.0,58.0,74.0,112.427,23.0706,2015-09-11 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,30.0,34.0,30.0,38.0,1.083,1.214,56.0,202.0,57.0,170.0,64.0,99.0,55.0,73.0,112.427,23.0706,2015-09-11 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,34.0,34.0,37.0,37.0,1.305,1.207,50.0,202.0,56.0,170.0,75.0,98.0,53.0,73.0,112.427,23.0706,2015-09-11 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,37.0,33.0,38.0,37.0,1.271,1.195,60.0,202.0,55.0,170.0,67.0,97.0,49.0,72.0,112.427,23.0706,2015-09-11 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,36.0,33.0,28.0,36.0,1.051,1.178,94.0,202.0,60.0,170.0,53.0,95.0,45.0,72.0,112.427,23.0706,2015-09-11 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,28.0,32.0,22.0,35.0,0.942,1.159,127.0,202.0,72.0,170.0,44.0,93.0,44.0,71.0,112.427,23.0706,2015-09-11 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,21.0,30.0,20.0,34.0,0.953,1.144,159.0,202.0,85.0,170.0,53.0,91.0,47.0,70.0,112.427,23.0706,2015-09-11 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,26.0,30.0,20.0,33.0,0.996,1.132,165.0,202.0,97.0,170.0,66.0,90.0,51.0,70.0,112.427,23.0706,2015-09-11 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,108.0,30.0,29.0,20.0,32.0,0.963,1.118,215.0,215.0,133.0,170.0,69.0,88.0,53.0,68.0,112.427,23.0706,2015-09-11 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,108.0,25.0,28.0,25.0,32.0,0.968,1.114,215.0,215.0,154.0,170.0,85.0,86.0,60.0,67.0,112.427,23.0706,2015-09-11 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,116.0,30.0,28.0,26.0,32.0,0.955,1.109,232.0,232.0,175.0,175.0,88.0,86.0,72.0,67.0,112.427,23.0706,2015-09-11 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),103.0,24.0,28.0,32.0,31.0,1.117,1.107,172.0,232.0,192.0,192.0,110.0,86.0,77.0,66.0,112.427,23.0706,2015-09-11 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,20.0,28.0,65.0,33.0,1.429,1.119,102.0,232.0,185.0,192.0,115.0,86.0,75.0,66.0,112.427,23.0706,2015-09-11 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),99.0,21.0,28.0,35.0,32.0,1.147,1.117,129.0,232.0,180.0,192.0,100.0,87.0,74.0,66.0,112.427,23.0706,2015-09-11 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,32.0,28.0,29.0,32.0,1.009,1.111,115.0,232.0,170.0,192.0,85.0,87.0,75.0,66.0,112.427,23.0706,2015-09-11 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),98.0,32.0,29.0,45.0,32.0,1.09,1.099,69.0,232.0,152.0,192.0,81.0,85.0,73.0,65.0,112.427,23.0706,2015-09-11 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),95.0,35.0,30.0,46.0,32.0,1.116,1.09,55.0,232.0,132.0,192.0,102.0,85.0,71.0,64.0,112.427,23.0706,2015-09-12 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,35.0,30.0,32.0,32.0,1.054,1.079,52.0,232.0,110.0,192.0,85.0,83.0,67.0,64.0,112.427,23.0706,2015-09-12 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,44.0,31.0,42.0,32.0,1.12,1.076,36.0,232.0,91.0,192.0,93.0,82.0,67.0,63.0,112.427,23.0706,2015-09-12 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,32.0,31.0,42.0,32.0,0.997,1.067,34.0,232.0,74.0,192.0,83.0,81.0,65.0,62.0,112.427,23.0706,2015-09-12 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,22.0,30.0,31.0,32.0,0.973,1.065,34.0,232.0,66.0,192.0,78.0,80.0,65.0,62.0,112.427,23.0706,2015-09-12 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,30.0,30.0,41.0,33.0,1.004,1.066,24.0,232.0,52.0,192.0,76.0,80.0,68.0,62.0,112.427,23.0706,2015-09-12 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,17.0,30.0,42.0,33.0,0.97,1.064,11.0,232.0,39.0,192.0,83.0,80.0,66.0,62.0,112.427,23.0706,2015-09-12 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,25.0,29.0,35.0,33.0,1.024,1.061,20.0,232.0,33.0,192.0,79.0,81.0,65.0,63.0,112.427,23.0706,2015-09-12 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,32.0,29.0,41.0,34.0,1.17,1.056,21.0,232.0,29.0,192.0,92.0,82.0,68.0,63.0,112.427,23.0706,2015-09-12 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),95.0,32.0,29.0,53.0,34.0,1.284,1.056,9.0,232.0,24.0,192.0,96.0,83.0,71.0,64.0,112.427,23.0706,2015-09-12 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,37.0,29.0,46.0,35.0,1.206,1.063,28.0,232.0,23.0,192.0,87.0,84.0,68.0,65.0,112.427,23.0706,2015-09-12 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,34.0,29.0,31.0,35.0,1.043,1.067,53.0,232.0,25.0,192.0,72.0,85.0,66.0,66.0,112.427,23.0706,2015-09-12 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),94.0,35.0,30.0,26.0,36.0,1.048,1.071,67.0,232.0,29.0,192.0,77.0,86.0,70.0,67.0,112.427,23.0706,2015-09-12 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,22.0,30.0,17.0,36.0,0.936,1.068,95.0,232.0,38.0,192.0,0.0,87.0,65.0,68.0,112.427,23.0706,2015-09-12 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,18.0,29.0,16.0,35.0,0.961,1.068,108.0,232.0,50.0,192.0,0.0,88.0,66.0,68.0,112.427,23.0706,2015-09-12 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,19.0,28.0,20.0,35.0,1.007,1.07,119.0,232.0,62.0,192.0,65.0,88.0,64.0,69.0,112.427,23.0706,2015-09-12 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,17.0,28.0,23.0,35.0,1.027,1.072,119.0,232.0,75.0,192.0,80.0,88.0,60.0,69.0,112.427,23.0706,2015-09-12 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,19.0,28.0,20.0,35.0,1.011,1.075,118.0,183.0,88.0,192.0,76.0,87.0,62.0,68.0,112.427,23.0706,2015-09-12 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,18.0,27.0,21.0,35.0,0.97,1.071,109.0,172.0,98.0,192.0,85.0,86.0,62.0,68.0,112.427,23.0706,2015-09-12 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,17.0,27.0,17.0,34.0,0.946,1.064,118.0,129.0,107.0,185.0,71.0,85.0,61.0,67.0,112.427,23.0706,2015-09-12 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,15.0,27.0,15.0,32.0,0.962,1.045,110.0,129.0,112.0,180.0,64.0,82.0,63.0,67.0,112.427,23.0706,2015-09-12 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,13.0,26.0,11.0,31.0,0.904,1.035,98.0,119.0,112.0,170.0,64.0,81.0,59.0,66.0,112.427,23.0706,2015-09-12 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,13.0,26.0,11.0,30.0,0.869,1.029,98.0,119.0,111.0,152.0,0.0,80.0,52.0,65.0,112.427,23.0706,2015-09-12 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,12.0,25.0,12.0,29.0,0.874,1.02,93.0,119.0,108.0,132.0,0.0,80.0,46.0,64.0,112.427,23.0706,2015-09-12 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,14.0,24.0,12.0,27.0,0.862,1.009,84.0,119.0,104.0,112.0,0.0,79.0,40.0,63.0,112.427,23.0706,2015-09-13 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,17.0,23.0,15.0,27.0,0.856,1.001,76.0,119.0,98.0,112.0,0.0,79.0,37.0,62.0,112.427,23.0706,2015-09-13 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,25.0,22.0,16.0,26.0,0.832,0.989,72.0,119.0,94.0,112.0,0.0,78.0,35.0,60.0,112.427,23.0706,2015-09-13 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,14.0,21.0,15.0,24.0,0.819,0.975,81.0,119.0,84.0,112.0,0.0,78.0,35.0,58.0,112.427,23.0706,2015-09-13 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,16.0,21.0,16.0,23.0,0.868,0.97,84.0,119.0,83.0,112.0,0.0,78.0,37.0,56.0,112.427,23.0706,2015-09-13 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,14.0,21.0,15.0,22.0,0.863,0.965,87.0,119.0,81.0,112.0,0.0,78.0,37.0,55.0,112.427,23.0706,2015-09-13 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,13.0,20.0,18.0,21.0,0.913,0.961,80.0,119.0,80.0,112.0,38.0,74.0,37.0,54.0,112.427,23.0706,2015-09-13 07:00:00
