province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,19.0,,43.0,,1.318,,153.0,,91.375,,57.0,,36.0,,112.427,23.0706,2013-01-27 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,17.0,,54.0,,1.459,,153.0,,81.125,,60.0,,41.0,,112.427,23.0706,2013-01-27 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,73.0,26.0,,53.0,,1.467,,153.0,,71.625,,60.0,,53.0,,112.427,23.0706,2013-01-27 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,73.0,34.0,,70.0,,1.649,,153.0,,64.375,,0.0,,77.0,,112.427,23.0706,2013-01-27 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,73.0,20.0,,73.0,,2.095,,153.0,,57.125,,0.0,,75.0,,112.427,23.0706,2013-01-27 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,73.0,18.0,,68.0,,1.841,,153.0,,55.125,,73.0,,69.0,,112.427,23.0706,2013-01-27 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,18.0,,60.0,,1.687,,153.0,,53.125,,113.0,,60.0,,112.427,23.0706,2013-01-28 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,15.0,,53.0,,1.362,,153.0,,52.375,,108.0,,50.0,,112.427,23.0706,2013-01-28 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,14.0,,42.0,,1.252,,153.0,,52.0,,99.0,,49.0,,112.427,23.0706,2013-01-28 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,13.0,,44.0,,1.183,,153.0,,53.5,,92.0,,45.0,,112.427,23.0706,2013-01-28 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,11.0,,46.0,,1.141,,153.0,,58.5,,88.0,,41.0,,112.427,23.0706,2013-01-28 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,12.0,,46.0,,1.102,,153.0,,66.625,,75.0,,42.0,,112.427,23.0706,2013-01-28 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,14.0,,44.0,,1.131,,153.0,,77.5,,46.0,,44.0,,112.427,23.0706,2013-01-28 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,15.0,,44.0,,1.124,,153.0,,89.25,,49.0,,40.0,,112.427,23.0706,2013-01-28 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,16.0,,45.0,,1.219,,153.0,,101.875,,48.0,,41.0,,112.427,23.0706,2013-01-28 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,19.0,,45.0,,1.429,,153.0,,114.5,,0.0,,46.0,,112.427,23.0706,2013-01-28 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,26.0,,50.0,,1.457,,153.0,,127.125,,0.0,,55.0,,112.427,23.0706,2013-01-28 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,33.0,,53.0,,1.421,,153.0,,138.25,,52.0,,52.0,,112.427,23.0706,2013-01-28 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,34.0,,46.0,,1.372,,153.0,,145.875,,99.0,,52.0,,112.427,23.0706,2013-01-28 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,40.0,,33.0,,1.163,,153.0,,150.375,,96.0,,50.0,,112.427,23.0706,2013-01-28 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,38.0,,39.0,,1.302,,153.0,,152.125,,94.0,,77.0,,112.427,23.0706,2013-01-28 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,37.0,,41.0,,1.308,,153.0,,153.0,,92.0,,80.0,,112.427,23.0706,2013-01-28 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,43.0,,55.0,,1.348,,150.0,,153.0,,0.0,,97.0,,112.427,23.0706,2013-01-28 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,49.0,,76.0,,1.421,,140.0,,153.0,,0.0,,115.0,,112.427,23.0706,2013-01-28 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,46.0,,90.0,,1.512,,140.0,,153.0,,133.0,,117.0,,112.427,23.0706,2013-01-28 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,87.0,38.0,,79.0,,1.731,,140.0,,153.0,,136.0,,119.0,,112.427,23.0706,2013-01-28 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,34.0,,93.0,,2.149,,140.0,,153.0,,139.0,,133.0,,112.427,23.0706,2013-01-28 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,95.0,37.0,,107.0,,2.726,,140.0,,153.0,,0.0,,149.0,,112.427,23.0706,2013-01-28 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,35.0,,103.0,,2.468,,140.0,,153.0,,147.0,,144.0,,112.427,23.0706,2013-01-28 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,103.0,31.0,,94.0,,2.326,,140.0,,153.0,,160.0,,153.0,,112.427,23.0706,2013-01-28 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,33.0,,96.0,,2.221,,140.0,,153.0,,187.0,,156.0,,112.427,23.0706,2013-01-29 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,114.0,33.0,,85.0,,2.17,,140.0,,153.0,,186.0,,157.0,,112.427,23.0706,2013-01-29 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,119.0,27.0,,72.0,,1.853,,140.0,,153.0,,187.0,,162.0,,112.427,23.0706,2013-01-29 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,125.0,37.0,,79.0,,2.069,,140.0,,153.0,,190.0,,165.0,,112.427,23.0706,2013-01-29 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,132.0,41.0,,77.0,,1.988,,140.0,,153.0,,194.0,,162.0,,112.427,23.0706,2013-01-29 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,137.0,37.0,,49.0,,1.393,,140.0,,153.0,,182.0,,137.0,,112.427,23.0706,2013-01-29 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,143.0,46.0,,50.0,,1.356,,140.0,,153.0,,0.0,,150.0,,112.427,23.0706,2013-01-29 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,148.0,45.0,,57.0,,1.48,,140.0,,153.0,,0.0,,152.0,,112.427,23.0706,2013-01-29 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,155.0,45.0,,60.0,,1.571,,140.0,,152.625,,0.0,,151.0,,112.427,23.0706,2013-01-29 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,160.0,54.0,,60.0,,1.572,,140.0,,151.0,,0.0,,152.0,,112.427,23.0706,2013-01-29 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,166.0,66.0,,64.0,,1.526,,140.0,,149.375,,149.0,,145.0,,112.427,23.0706,2013-01-29 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,170.0,65.0,,69.0,,1.657,,140.0,,147.75,,142.0,,132.0,,112.427,23.0706,2013-01-29 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,176.0,69.0,,74.0,,1.55,,140.0,,146.125,,0.0,,133.0,,112.427,23.0706,2013-01-29 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,180.0,64.0,,68.0,,1.474,,140.0,,144.5,,0.0,,127.0,,112.427,23.0706,2013-01-29 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,180.0,56.0,,61.0,,1.377,,140.0,,142.875,,116.0,,87.0,,112.427,23.0706,2013-01-29 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,180.0,51.0,,60.0,,1.326,,140.0,,141.25,,110.0,,72.0,,112.427,23.0706,2013-01-29 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,179.0,48.0,,53.0,,1.288,,154.0,,140.0,,105.0,,61.0,,112.427,23.0706,2013-01-29 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,176.0,46.0,,64.0,,1.334,,154.0,,140.0,,98.0,,67.0,,112.427,23.0706,2013-01-29 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,175.0,51.0,,100.0,,1.637,,154.0,,140.0,,0.0,,97.0,,112.427,23.0706,2013-01-29 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,175.0,54.0,,101.0,,1.659,,154.0,,140.0,,0.0,,112.0,,112.427,23.0706,2013-01-29 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,173.0,49.0,,108.0,,2.16,,154.0,,140.0,,0.0,,124.0,,112.427,23.0706,2013-01-29 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,173.0,45.0,,113.0,,2.883,,154.0,,140.0,,0.0,,144.0,,112.427,23.0706,2013-01-29 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,173.0,40.0,,105.0,,2.883,,154.0,,140.0,,0.0,,143.0,,112.427,23.0706,2013-01-29 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,173.0,35.0,,97.0,,3.133,,154.0,,140.0,,0.0,,144.0,,112.427,23.0706,2013-01-29 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,170.0,26.0,,79.0,,2.125,,154.0,,140.0,,192.0,,128.0,,112.427,23.0706,2013-01-30 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,169.0,25.0,,72.0,,2.236,,154.0,,140.0,,180.0,,134.0,,112.427,23.0706,2013-01-30 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,165.0,22.0,,68.0,,2.267,,154.0,,140.0,,151.0,,125.0,,112.427,23.0706,2013-01-30 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,162.0,17.0,,51.0,,1.616,,154.0,,140.0,,135.0,,117.0,,112.427,23.0706,2013-01-30 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,160.0,19.0,,52.0,,1.518,,154.0,,140.0,,114.0,,112.0,,112.427,23.0706,2013-01-30 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,159.0,28.0,,61.0,,1.463,,154.0,,140.0,,0.0,,116.0,,112.427,23.0706,2013-01-30 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,158.0,39.0,,70.0,,1.506,,154.0,,140.0,,0.0,,130.0,,112.427,23.0706,2013-01-30 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,156.0,39.0,,65.0,,1.574,,154.0,,140.0,,0.0,,121.0,,112.427,23.0706,2013-01-30 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,153.0,40.0,,66.0,,1.577,,154.0,,141.75,,0.0,,116.0,,112.427,23.0706,2013-01-30 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,150.0,44.0,,58.0,,1.411,,154.0,,143.5,,0.0,,98.0,,112.427,23.0706,2013-01-30 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,147.0,40.0,,50.0,,1.147,,154.0,,145.25,,75.0,,64.0,,112.427,23.0706,2013-01-30 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,144.0,45.0,,53.0,,1.155,,154.0,,147.0,,64.0,,61.0,,112.427,23.0706,2013-01-30 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,140.0,46.0,,45.0,,1.179,,154.0,,148.75,,63.0,,57.0,,112.427,23.0706,2013-01-30 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,138.0,41.0,,43.0,,1.062,,154.0,,150.5,,62.0,,49.0,,112.427,23.0706,2013-01-30 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,137.0,43.0,,55.0,,1.012,,154.0,,152.25,,60.0,,44.0,,112.427,23.0706,2013-01-30 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,135.0,36.0,,46.0,,1.131,,145.0,,154.0,,58.0,,38.0,,112.427,23.0706,2013-01-30 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,134.0,40.0,,49.0,,1.143,,98.0,,154.0,,56.0,,45.0,,112.427,23.0706,2013-01-30 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,132.0,34.0,,60.0,,1.274,,98.0,,154.0,,54.0,,46.0,,112.427,23.0706,2013-01-30 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,27.0,,74.0,,1.731,,98.0,,154.0,,0.0,,58.0,,112.427,23.0706,2013-01-30 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,125.0,26.0,,75.0,,1.841,,98.0,,154.0,,0.0,,73.0,,112.427,23.0706,2013-01-30 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,123.0,28.0,,83.0,,1.786,,98.0,,154.0,,0.0,,77.0,,112.427,23.0706,2013-01-30 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,31.0,,75.0,,1.82,,98.0,,154.0,,0.0,,63.0,,112.427,23.0706,2013-01-30 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,114.0,39.0,,70.0,,1.508,,98.0,,154.0,,70.0,,60.0,,112.427,23.0706,2013-01-30 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,110.0,40.0,,51.0,,1.181,,98.0,,154.0,,86.0,,50.0,,112.427,23.0706,2013-01-31 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,105.0,31.0,,36.0,,1.159,,98.0,,154.0,,81.0,,49.0,,112.427,23.0706,2013-01-31 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,36.0,,51.0,,1.334,,98.0,,154.0,,72.0,,56.0,,112.427,23.0706,2013-01-31 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,26.0,,54.0,,1.304,,98.0,,154.0,,67.0,,55.0,,112.427,23.0706,2013-01-31 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,21.0,,57.0,,1.29,,98.0,,154.0,,60.0,,56.0,,112.427,23.0706,2013-01-31 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,19.0,,51.0,,1.2,,98.0,,154.0,,0.0,,57.0,,112.427,23.0706,2013-01-31 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,18.0,,49.0,,1.23,,98.0,,154.0,,52.0,,51.0,,112.427,23.0706,2013-01-31 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,21.0,,45.0,,1.411,,98.0,,154.0,,0.0,,58.0,,112.427,23.0706,2013-01-31 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,29.0,,48.0,,1.657,,98.0,,152.875,,0.0,,67.0,,112.427,23.0706,2013-01-31 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,46.0,,54.0,,1.31,,98.0,,145.875,,0.0,,78.0,,112.427,23.0706,2013-01-31 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,53.0,,56.0,,1.318,,98.0,,138.875,,0.0,,76.0,,112.427,23.0706,2013-01-31 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,42.0,,54.0,,1.276,,98.0,,131.875,,70.0,,0.0,,112.427,23.0706,2013-01-31 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,38.0,,57.0,,1.36,,98.0,,124.875,,71.0,,0.0,,112.427,23.0706,2013-01-31 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,35.0,,58.0,,1.461,,98.0,,117.875,,71.0,,0.0,,112.427,23.0706,2013-01-31 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,35.0,,59.0,,1.409,,98.0,,110.875,,70.0,,0.0,,112.427,23.0706,2013-01-31 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,35.0,,67.0,,1.34,,98.0,,103.875,,71.0,,0.0,,112.427,23.0706,2013-01-31 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,33.0,,71.0,,1.472,,74.0,,98.0,,79.0,,0.0,,112.427,23.0706,2013-01-31 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,35.0,,82.0,,1.573,,63.0,,98.0,,100.0,,0.0,,112.427,23.0706,2013-01-31 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,39.0,,80.0,,1.522,,63.0,,98.0,,102.0,,0.0,,112.427,23.0706,2013-01-31 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,41.0,,80.0,,1.481,,63.0,,98.0,,106.0,,0.0,,112.427,23.0706,2013-01-31 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,49.0,,82.0,,1.409,,63.0,,98.0,,0.0,,119.0,,112.427,23.0706,2013-01-31 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,51.0,,86.0,,1.565,,63.0,,98.0,,0.0,,112.0,,112.427,23.0706,2013-01-31 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,93.0,52.0,,85.0,,1.51,,63.0,,98.0,,108.0,,106.0,,112.427,23.0706,2013-01-31 23:00:00
