province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,62.0,,31.0,,1.374,,240.0,,229.25,,89.0,,44.0,,112.427,23.0706,2013-03-10 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,87.0,65.0,,31.0,,1.354,,240.0,,232.125,,69.0,,45.0,,112.427,23.0706,2013-03-10 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,87.0,47.0,,25.0,,1.236,,240.0,,235.0,,66.0,,39.0,,112.427,23.0706,2013-03-10 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,39.0,,24.0,,1.232,,240.0,,237.375,,65.0,,32.0,,112.427,23.0706,2013-03-10 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,106.0,34.0,,25.0,,1.206,,240.0,,239.0,,65.0,,63.0,,112.427,23.0706,2013-03-10 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,31.0,,25.0,,1.171,,240.0,,239.5,,65.0,,26.0,,112.427,23.0706,2013-03-10 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,29.0,,28.0,,1.274,,240.0,,240.0,,69.0,,29.0,,112.427,23.0706,2013-03-10 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,21.0,,29.0,,1.306,,211.0,,240.0,,79.0,,30.0,,112.427,23.0706,2013-03-10 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,28.0,,38.0,,1.512,,211.0,,240.0,,78.0,,36.0,,112.427,23.0706,2013-03-10 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,119.0,42.0,,52.0,,1.548,,211.0,,240.0,,80.0,,64.0,,112.427,23.0706,2013-03-10 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,110.0,53.0,,63.0,,1.77,,211.0,,240.0,,0.0,,90.0,,112.427,23.0706,2013-03-10 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,60.0,,93.0,,2.704,,211.0,,240.0,,0.0,,111.0,,112.427,23.0706,2013-03-10 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,51.0,,87.0,,2.097,,211.0,,240.0,,0.0,,107.0,,112.427,23.0706,2013-03-10 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,61.0,,72.0,,1.899,,211.0,,240.0,,146.0,,114.0,,112.427,23.0706,2013-03-11 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,59.0,,49.0,,1.665,,211.0,,240.0,,146.0,,93.0,,112.427,23.0706,2013-03-11 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,95.0,53.0,,69.0,,1.745,,211.0,,240.0,,146.0,,92.0,,112.427,23.0706,2013-03-11 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,97.0,43.0,,54.0,,1.573,,211.0,,240.0,,146.0,,88.0,,112.427,23.0706,2013-03-11 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,44.0,,43.0,,1.441,,211.0,,240.0,,147.0,,88.0,,112.427,23.0706,2013-03-11 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,39.0,,50.0,,1.389,,211.0,,240.0,,130.0,,92.0,,112.427,23.0706,2013-03-11 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,54.0,,48.0,,1.548,,211.0,,240.0,,0.0,,80.0,,112.427,23.0706,2013-03-11 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,97.0,83.0,,46.0,,1.401,,211.0,,240.0,,0.0,,76.0,,112.427,23.0706,2013-03-11 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,91.0,,54.0,,1.675,,211.0,,240.0,,0.0,,115.0,,112.427,23.0706,2013-03-11 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,129.0,,61.0,,1.713,,211.0,,240.0,,0.0,,136.0,,112.427,23.0706,2013-03-11 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,136.0,,57.0,,1.713,,211.0,,236.375,,0.0,,113.0,,112.427,23.0706,2013-03-11 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,109.0,,40.0,,1.455,,211.0,,232.75,,97.0,,75.0,,112.427,23.0706,2013-03-11 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,103.0,81.0,,31.0,,1.328,,211.0,,229.125,,90.0,,48.0,,112.427,23.0706,2013-03-11 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,103.0,50.0,,24.0,,1.227,,211.0,,225.5,,81.0,,41.0,,112.427,23.0706,2013-03-11 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,103.0,38.0,,23.0,,1.25,,211.0,,221.875,,70.0,,36.0,,112.427,23.0706,2013-03-11 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,20.0,,23.0,,1.232,,203.0,,218.25,,70.0,,30.0,,112.427,23.0706,2013-03-11 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,14.0,,19.0,,1.111,,202.0,,214.625,,68.0,,26.0,,112.427,23.0706,2013-03-11 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,16.0,,22.0,,1.139,,180.0,,211.0,,66.0,,30.0,,112.427,23.0706,2013-03-11 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,19.0,,31.0,,1.359,,155.0,,211.0,,60.0,,35.0,,112.427,23.0706,2013-03-11 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,18.0,,38.0,,1.461,,155.0,,211.0,,65.0,,43.0,,112.427,23.0706,2013-03-11 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,21.0,,40.0,,1.391,,155.0,,211.0,,66.0,,47.0,,112.427,23.0706,2013-03-11 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,17.0,,27.0,,1.316,,155.0,,211.0,,66.0,,38.0,,112.427,23.0706,2013-03-11 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,17.0,,25.0,,1.31,,155.0,,211.0,,63.0,,31.0,,112.427,23.0706,2013-03-11 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,19.0,,25.0,,1.229,,155.0,,211.0,,55.0,,27.0,,112.427,23.0706,2013-03-11 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,21.0,,25.0,,1.202,,155.0,,211.0,,38.0,,29.0,,112.427,23.0706,2013-03-12 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,21.0,,27.0,,1.183,,155.0,,211.0,,34.0,,33.0,,112.427,23.0706,2013-03-12 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,25.0,,22.0,,1.268,,155.0,,211.0,,0.0,,34.0,,112.427,23.0706,2013-03-12 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,54.0,,23.0,,1.249,,155.0,,211.0,,0.0,,39.0,,112.427,23.0706,2013-03-12 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,40.0,,21.0,,1.216,,155.0,,211.0,,0.0,,42.0,,112.427,23.0706,2013-03-12 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,30.0,,17.0,,1.161,,155.0,,211.0,,36.0,,35.0,,112.427,23.0706,2013-03-12 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,71.0,,28.0,,1.294,,155.0,,211.0,,47.0,,44.0,,112.427,23.0706,2013-03-12 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,67.0,,28.0,,1.206,,155.0,,210.0,,46.0,,42.0,,112.427,23.0706,2013-03-12 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,66.0,,33.0,,1.383,,155.0,,208.875,,0.0,,47.0,,112.427,23.0706,2013-03-12 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,120.0,,44.0,,1.499,,155.0,,205.0,,51.0,,50.0,,112.427,23.0706,2013-03-12 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,54.0,,37.0,,1.292,,155.0,,198.0,,56.0,,42.0,,112.427,23.0706,2013-03-12 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,62.0,,32.0,,1.35,,155.0,,191.0,,60.0,,38.0,,112.427,23.0706,2013-03-12 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,54.0,,29.0,,1.29,,155.0,,184.0,,56.0,,35.0,,112.427,23.0706,2013-03-12 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,53.0,52.0,,26.0,,1.294,,155.0,,177.0,,56.0,,44.0,,112.427,23.0706,2013-03-12 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,45.0,,27.0,,1.362,,155.0,,170.0,,59.0,,51.0,,112.427,23.0706,2013-03-12 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,41.0,,25.0,,1.225,,155.0,,164.0,,63.0,,44.0,,112.427,23.0706,2013-03-12 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,37.0,,30.0,,1.334,,155.0,,158.125,,63.0,,40.0,,112.427,23.0706,2013-03-12 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,40.0,,34.0,,1.284,,147.0,,155.0,,65.0,,46.0,,112.427,23.0706,2013-03-12 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,43.0,,43.0,,1.493,,121.0,,155.0,,76.0,,54.0,,112.427,23.0706,2013-03-12 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,36.0,,40.0,,1.51,,112.0,,155.0,,75.0,,55.0,,112.427,23.0706,2013-03-12 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,32.0,,33.0,,1.468,,112.0,,155.0,,75.0,,52.0,,112.427,23.0706,2013-03-12 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,33.0,,32.0,,1.457,,112.0,,155.0,,75.0,,36.0,,112.427,23.0706,2013-03-12 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,24.0,,30.0,,1.274,,112.0,,155.0,,74.0,,25.0,,112.427,23.0706,2013-03-12 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,25.0,,23.0,,1.306,,112.0,,155.0,,71.0,,24.0,,112.427,23.0706,2013-03-12 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,31.0,,27.0,,1.252,,112.0,,155.0,,55.0,,28.0,,112.427,23.0706,2013-03-13 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,30.0,,20.0,,1.252,,112.0,,155.0,,50.0,,28.0,,112.427,23.0706,2013-03-13 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,37.0,,26.0,,1.322,,112.0,,155.0,,51.0,,26.0,,112.427,23.0706,2013-03-13 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,59.0,,24.0,,1.266,,112.0,,155.0,,56.0,,29.0,,112.427,23.0706,2013-03-13 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,58.0,,25.0,,1.258,,112.0,,155.0,,57.0,,35.0,,112.427,23.0706,2013-03-13 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,42.0,,23.0,,1.27,,112.0,,155.0,,55.0,,38.0,,112.427,23.0706,2013-03-13 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,58.0,,33.0,,1.375,,112.0,,155.0,,59.0,,44.0,,112.427,23.0706,2013-03-13 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,47.0,,28.0,,1.403,,112.0,,155.0,,58.0,,38.0,,112.427,23.0706,2013-03-13 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,42.0,,30.0,,1.719,,112.0,,155.0,,58.0,,39.0,,112.427,23.0706,2013-03-13 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,63.0,,36.0,,1.858,,112.0,,154.0,,58.0,,55.0,,112.427,23.0706,2013-03-13 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,82.0,,33.0,,1.566,,112.0,,149.75,,62.0,,52.0,,112.427,23.0706,2013-03-13 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,128.0,,30.0,,1.512,,112.0,,144.375,,66.0,,51.0,,112.427,23.0706,2013-03-13 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,91.0,,33.0,,1.468,,112.0,,139.0,,74.0,,43.0,,112.427,23.0706,2013-03-13 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,43.0,,21.0,,1.254,,112.0,,133.625,,73.0,,37.0,,112.427,23.0706,2013-03-13 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,27.0,,16.0,,1.231,,125.0,,128.25,,70.0,,37.0,,112.427,23.0706,2013-03-13 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,24.0,,14.0,,1.2,,141.0,,122.875,,65.0,,35.0,,112.427,23.0706,2013-03-13 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,23.0,,13.0,,1.206,,150.0,,117.5,,62.0,,38.0,,112.427,23.0706,2013-03-13 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,23.0,,24.0,,1.352,,150.0,,113.125,,66.0,,45.0,,112.427,23.0706,2013-03-13 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,28.0,,28.0,,1.365,,150.0,,112.0,,91.0,,61.0,,112.427,23.0706,2013-03-13 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,38.0,,29.0,,1.355,,150.0,,112.0,,87.0,,69.0,,112.427,23.0706,2013-03-13 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,38.0,,40.0,,1.459,,150.0,,112.0,,83.0,,65.0,,112.427,23.0706,2013-03-13 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,73.0,37.0,,41.0,,1.552,,150.0,,112.0,,86.0,,63.0,,112.427,23.0706,2013-03-13 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,42.0,,42.0,,1.502,,150.0,,112.0,,89.0,,58.0,,112.427,23.0706,2013-03-13 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,31.0,,29.0,,1.304,,150.0,,112.0,,91.0,,51.0,,112.427,23.0706,2013-03-13 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,63.0,26.0,,20.0,,1.336,,150.0,,112.0,,82.0,,36.0,,112.427,23.0706,2013-03-14 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,63.0,24.0,,18.0,,1.262,,150.0,,112.0,,65.0,,43.0,,112.427,23.0706,2013-03-14 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,22.0,,20.0,,1.401,,150.0,,112.0,,0.0,,52.0,,112.427,23.0706,2013-03-14 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,20.0,,18.0,,1.316,,150.0,,112.0,,0.0,,46.0,,112.427,23.0706,2013-03-14 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,19.0,,17.0,,1.478,,150.0,,112.0,,0.0,,50.0,,112.427,23.0706,2013-03-14 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,22.0,,15.0,,1.399,,150.0,,112.0,,0.0,,54.0,,112.427,23.0706,2013-03-14 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,24.0,,17.0,,1.381,,150.0,,113.625,,0.0,,60.0,,112.427,23.0706,2013-03-14 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,21.0,,20.0,,1.481,,150.0,,117.25,,0.0,,61.0,,112.427,23.0706,2013-03-14 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,22.0,,23.0,,1.582,,150.0,,122.0,,0.0,,65.0,,112.427,23.0706,2013-03-14 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,22.0,,25.0,,1.467,,150.0,,126.75,,0.0,,66.0,,112.427,23.0706,2013-03-14 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,24.0,,26.0,,1.472,,150.0,,131.5,,0.0,,67.0,,112.427,23.0706,2013-03-14 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,73.0,25.0,,25.0,,1.542,,150.0,,136.25,,76.0,,67.0,,112.427,23.0706,2013-03-14 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,31.0,,28.0,,1.552,,150.0,,141.0,,74.0,,69.0,,112.427,23.0706,2013-03-14 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,38.0,,29.0,,1.538,,150.0,,145.75,,77.0,,73.0,,112.427,23.0706,2013-03-14 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,36.0,,24.0,,1.6,,150.0,,148.875,,82.0,,70.0,,112.427,23.0706,2013-03-14 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,33.0,,24.0,,1.554,,147.0,,150.0,,83.0,,71.0,,112.427,23.0706,2013-03-14 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,30.0,,27.0,,1.554,,142.0,,150.0,,82.0,,69.0,,112.427,23.0706,2013-03-14 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,30.0,,27.0,,1.566,,133.0,,150.0,,75.0,,70.0,,112.427,23.0706,2013-03-14 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,33.0,,31.0,,1.692,,98.0,,150.0,,78.0,,70.0,,112.427,23.0706,2013-03-14 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,31.0,,27.0,,1.542,,92.0,,150.0,,82.0,,60.0,,112.427,23.0706,2013-03-14 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,40.0,,29.0,,1.473,,92.0,,150.0,,87.0,,62.0,,112.427,23.0706,2013-03-14 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,54.0,,35.0,,1.643,,92.0,,150.0,,91.0,,70.0,,112.427,23.0706,2013-03-14 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,62.0,,33.0,,1.604,,92.0,,150.0,,93.0,,75.0,,112.427,23.0706,2013-03-14 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,53.0,,30.0,,1.518,,78.0,,150.0,,78.0,,73.0,,112.427,23.0706,2013-03-15 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,87.0,63.0,,38.0,,1.556,,78.0,,150.0,,0.0,,80.0,,112.427,23.0706,2013-03-15 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,49.0,,35.0,,1.621,,78.0,,150.0,,0.0,,79.0,,112.427,23.0706,2013-03-15 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,46.0,,33.0,,1.62,,66.0,,150.0,,78.0,,74.0,,112.427,23.0706,2013-03-15 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,48.0,,37.0,,1.615,,65.0,,150.0,,78.0,,77.0,,112.427,23.0706,2013-03-15 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,93.0,45.0,,34.0,,1.61,,63.0,,150.0,,0.0,,78.0,,112.427,23.0706,2013-03-15 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,43.0,,34.0,,1.615,,62.0,,150.0,,0.0,,79.0,,112.427,23.0706,2013-03-15 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,95.0,46.0,,27.0,,1.623,,62.0,,150.0,,0.0,,82.0,,112.427,23.0706,2013-03-15 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,97.0,36.0,,28.0,,1.677,,62.0,,149.625,,0.0,,88.0,,112.427,23.0706,2013-03-15 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,39.0,,33.0,,1.76,,62.0,,148.625,,0.0,,84.0,,112.427,23.0706,2013-03-15 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,43.0,,32.0,,1.76,,62.0,,146.5,,0.0,,89.0,,112.427,23.0706,2013-03-15 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,54.0,,39.0,,1.752,,62.0,,140.0,,0.0,,92.0,,112.427,23.0706,2013-03-15 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,66.0,,39.0,,1.78,,62.0,,132.75,,118.0,,97.0,,112.427,23.0706,2013-03-15 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,103.0,57.0,,34.0,,1.691,,62.0,,125.5,,117.0,,93.0,,112.427,23.0706,2013-03-15 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,61.0,,36.0,,1.784,,62.0,,118.25,,114.0,,98.0,,112.427,23.0706,2013-03-15 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,107.0,70.0,,37.0,,1.857,,62.0,,111.0,,111.0,,100.0,,112.427,23.0706,2013-03-15 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,75.0,,45.0,,1.806,,62.0,,102.375,,0.0,,108.0,,112.427,23.0706,2013-03-15 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,110.0,101.0,,60.0,,1.921,,59.0,,94.375,,0.0,,120.0,,112.427,23.0706,2013-03-15 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,114.0,115.0,,68.0,,2.182,,59.0,,87.5,,138.0,,135.0,,112.427,23.0706,2013-03-15 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,105.0,,74.0,,2.12,,59.0,,83.5,,141.0,,141.0,,112.427,23.0706,2013-03-15 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,123.0,104.0,,71.0,,2.13,,59.0,,80.125,,0.0,,159.0,,112.427,23.0706,2013-03-15 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,95.0,,73.0,,2.056,,59.0,,76.5,,0.0,,162.0,,112.427,23.0706,2013-03-15 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,134.0,178.0,,51.0,,2.367,,59.0,,72.75,,0.0,,174.0,,112.427,23.0706,2013-03-15 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,138.0,244.0,,49.0,,2.326,,59.0,,69.0,,0.0,,167.0,,112.427,23.0706,2013-03-15 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,143.0,100.0,,59.0,,2.089,,59.0,,67.0,,182.0,,161.0,,112.427,23.0706,2013-03-16 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,148.0,108.0,,63.0,,2.097,,59.0,,65.0,,0.0,,187.0,,112.427,23.0706,2013-03-16 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,156.0,126.0,,53.0,,2.053,,59.0,,63.0,,0.0,,206.0,,112.427,23.0706,2013-03-16 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,162.0,123.0,,58.0,,2.24,,59.0,,62.5,,0.0,,185.0,,112.427,23.0706,2013-03-16 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,166.0,194.0,,46.0,,2.004,,59.0,,62.125,,170.0,,145.0,,112.427,23.0706,2013-03-16 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,169.0,84.0,,39.0,,1.806,,59.0,,62.0,,159.0,,120.0,,112.427,23.0706,2013-03-16 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,169.0,59.0,,26.0,,1.431,,59.0,,62.0,,121.0,,90.0,,112.427,23.0706,2013-03-16 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,170.0,76.0,,26.0,,1.754,,59.0,,62.0,,118.0,,107.0,,112.427,23.0706,2013-03-16 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,172.0,111.0,,37.0,,1.837,,59.0,,62.0,,115.0,,105.0,,112.427,23.0706,2013-03-16 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,172.0,67.0,,28.0,,1.611,,66.0,,61.625,,103.0,,90.0,,112.427,23.0706,2013-03-16 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,170.0,46.0,,24.0,,1.5,,103.0,,61.25,,94.0,,53.0,,112.427,23.0706,2013-03-16 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,168.0,60.0,,22.0,,1.455,,116.0,,60.875,,80.0,,44.0,,112.427,23.0706,2013-03-16 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,165.0,61.0,,26.0,,1.433,,126.0,,60.5,,58.0,,42.0,,112.427,23.0706,2013-03-16 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,160.0,29.0,,21.0,,1.437,,141.0,,60.125,,61.0,,40.0,,112.427,23.0706,2013-03-16 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,158.0,31.0,,19.0,,1.379,,141.0,,59.75,,64.0,,43.0,,112.427,23.0706,2013-03-16 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,155.0,44.0,,24.0,,1.316,,150.0,,59.375,,69.0,,55.0,,112.427,23.0706,2013-03-16 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,152.0,40.0,,33.0,,1.516,,150.0,,59.0,,71.0,,52.0,,112.427,23.0706,2013-03-16 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,148.0,37.0,,30.0,,1.399,,150.0,,59.0,,76.0,,56.0,,112.427,23.0706,2013-03-16 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,144.0,37.0,,35.0,,1.607,,150.0,,59.0,,80.0,,62.0,,112.427,23.0706,2013-03-16 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,140.0,35.0,,26.0,,1.671,,150.0,,59.0,,75.0,,58.0,,112.427,23.0706,2013-03-16 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,135.0,40.0,,34.0,,1.496,,150.0,,59.0,,74.0,,61.0,,112.427,23.0706,2013-03-16 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,44.0,,34.0,,1.514,,150.0,,59.0,,74.0,,63.0,,112.427,23.0706,2013-03-16 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,44.0,,33.0,,1.542,,150.0,,59.0,,74.0,,66.0,,112.427,23.0706,2013-03-16 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,119.0,83.0,,47.0,,1.809,,150.0,,59.0,,83.0,,71.0,,112.427,23.0706,2013-03-16 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,114.0,110.0,,50.0,,1.749,,150.0,,59.0,,115.0,,73.0,,112.427,23.0706,2013-03-17 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,90.0,,44.0,,1.604,,150.0,,59.875,,117.0,,68.0,,112.427,23.0706,2013-03-17 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,59.0,,22.0,,1.33,,150.0,,65.375,,119.0,,44.0,,112.427,23.0706,2013-03-17 04:00:00
