province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,24.0,20.0,36.0,68.0,0.871,1.277,111.0,193.0,56.0,156.0,99.0,133.0,59.0,90.0,112.427,23.0706,2016-03-02 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,19.0,19.0,27.0,66.0,0.806,1.264,134.0,193.0,61.0,156.0,94.0,131.0,56.0,88.0,112.427,23.0706,2016-03-02 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,16.0,18.0,23.0,65.0,0.774,1.255,150.0,193.0,73.0,156.0,92.0,130.0,52.0,86.0,112.427,23.0706,2016-03-02 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),69.0,17.0,18.0,30.0,65.0,0.755,1.25,157.0,193.0,92.0,156.0,87.0,128.0,48.0,84.0,112.427,23.0706,2016-03-02 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),69.0,17.0,17.0,24.0,64.0,0.69,1.243,173.0,193.0,113.0,156.0,87.0,127.0,46.0,83.0,112.427,23.0706,2016-03-02 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,78.0,18.0,17.0,34.0,64.0,0.722,1.237,182.0,182.0,135.0,156.0,92.0,126.0,52.0,82.0,112.427,23.0706,2016-03-02 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),80.0,19.0,17.0,42.0,64.0,0.841,1.23,181.0,182.0,148.0,156.0,109.0,126.0,57.0,82.0,112.427,23.0706,2016-03-02 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,29.0,17.0,72.0,63.0,1.148,1.223,155.0,182.0,155.0,156.0,117.0,125.0,72.0,81.0,112.427,23.0706,2016-03-02 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),117.0,15.0,18.0,88.0,63.0,1.218,1.218,129.0,182.0,158.0,158.0,138.0,124.0,88.0,81.0,112.427,23.0706,2016-03-02 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),133.0,14.0,18.0,78.0,61.0,1.213,1.2,140.0,182.0,158.0,158.0,151.0,122.0,101.0,80.0,112.427,23.0706,2016-03-02 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),162.0,25.0,18.0,176.0,62.0,2.039,1.18,30.0,182.0,143.0,158.0,184.0,122.0,123.0,80.0,112.427,23.0706,2016-03-02 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),153.0,21.0,18.0,180.0,64.0,2.184,1.195,10.0,182.0,125.0,158.0,213.0,123.0,117.0,80.0,112.427,23.0706,2016-03-02 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),133.0,14.0,19.0,150.0,65.0,1.467,1.173,29.0,182.0,107.0,158.0,169.0,124.0,101.0,79.0,112.427,23.0706,2016-03-03 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),145.0,15.0,18.0,149.0,67.0,1.628,1.181,13.0,182.0,86.0,158.0,154.0,124.0,111.0,79.0,112.427,23.0706,2016-03-03 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),140.0,14.0,18.0,95.0,69.0,1.202,1.18,25.0,182.0,66.0,158.0,151.0,124.0,107.0,79.0,112.427,23.0706,2016-03-03 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),139.0,12.0,17.0,0.0,70.0,1.072,1.178,22.0,182.0,50.0,158.0,135.0,124.0,106.0,79.0,112.427,23.0706,2016-03-03 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),132.0,16.0,17.0,94.0,73.0,1.07,1.181,18.0,182.0,36.0,158.0,113.0,124.0,100.0,79.0,112.427,23.0706,2016-03-03 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),118.0,12.0,17.0,90.0,76.0,1.026,1.185,17.0,182.0,20.0,158.0,117.0,125.0,89.0,80.0,112.427,23.0706,2016-03-03 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),112.0,8.0,17.0,71.0,77.0,1.01,1.183,13.0,182.0,18.0,158.0,98.0,125.0,84.0,80.0,112.427,23.0706,2016-03-03 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),119.0,10.0,17.0,84.0,77.0,1.313,1.188,6.0,182.0,18.0,158.0,117.0,124.0,90.0,81.0,112.427,23.0706,2016-03-03 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),107.0,11.0,17.0,77.0,78.0,1.55,1.191,9.0,182.0,15.0,158.0,143.0,125.0,80.0,81.0,112.427,23.0706,2016-03-03 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),114.0,13.0,16.0,68.0,77.0,1.506,1.171,18.0,182.0,16.0,158.0,118.0,125.0,86.0,81.0,112.427,23.0706,2016-03-03 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),134.0,27.0,17.0,82.0,79.0,1.322,1.182,38.0,182.0,18.0,158.0,129.0,125.0,102.0,83.0,112.427,23.0706,2016-03-03 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),103.0,26.0,17.0,69.0,80.0,1.077,1.188,71.0,182.0,24.0,158.0,127.0,126.0,77.0,84.0,112.427,23.0706,2016-03-03 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),62.0,20.0,17.0,34.0,80.0,0.815,1.185,97.0,182.0,34.0,158.0,73.0,125.0,39.0,83.0,112.427,23.0706,2016-03-03 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),60.0,17.0,17.0,28.0,80.0,0.814,1.186,118.0,182.0,46.0,158.0,70.0,124.0,40.0,82.0,112.427,23.0706,2016-03-03 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,18.0,17.0,22.0,80.0,0.726,1.184,133.0,182.0,61.0,158.0,59.0,123.0,35.0,81.0,112.427,23.0706,2016-03-03 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,18.0,17.0,20.0,79.0,0.67,1.18,135.0,182.0,77.0,158.0,63.0,122.0,28.0,80.0,112.427,23.0706,2016-03-03 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,14.0,17.0,23.0,79.0,0.631,1.178,128.0,182.0,92.0,158.0,55.0,121.0,22.0,79.0,112.427,23.0706,2016-03-03 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,9.0,17.0,21.0,79.0,0.588,1.172,119.0,181.0,105.0,158.0,55.0,119.0,19.0,78.0,112.427,23.0706,2016-03-03 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,7.0,16.0,26.0,78.0,0.679,1.165,115.0,155.0,114.0,158.0,61.0,117.0,21.0,77.0,112.427,23.0706,2016-03-03 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,6.0,15.0,45.0,77.0,1.044,1.161,101.0,140.0,118.0,158.0,59.0,115.0,31.0,75.0,112.427,23.0706,2016-03-03 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),66.0,12.0,15.0,81.0,77.0,1.11,1.156,56.0,140.0,113.0,158.0,81.0,112.0,40.0,73.0,112.427,23.0706,2016-03-03 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,14.0,15.0,119.0,78.0,1.566,1.171,26.0,135.0,102.0,143.0,94.0,110.0,61.0,71.0,112.427,23.0706,2016-03-03 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,14.0,15.0,128.0,76.0,1.74,1.159,9.0,135.0,86.0,125.0,132.0,108.0,75.0,69.0,112.427,23.0706,2016-03-03 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),99.0,11.0,14.0,108.0,73.0,1.572,1.133,17.0,135.0,71.0,118.0,148.0,105.0,72.0,67.0,112.427,23.0706,2016-03-03 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,22.0,14.0,55.0,69.0,0.881,1.109,46.0,135.0,61.0,118.0,100.0,102.0,58.0,66.0,112.427,23.0706,2016-03-04 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,19.0,15.0,43.0,64.0,0.825,1.075,45.0,135.0,52.0,118.0,76.0,99.0,52.0,63.0,112.427,23.0706,2016-03-04 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,17.0,15.0,36.0,62.0,0.741,1.056,42.0,135.0,43.0,118.0,64.0,95.0,42.0,60.0,112.427,23.0706,2016-03-04 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,17.0,15.0,32.0,61.0,0.681,1.04,43.0,135.0,36.0,118.0,52.0,92.0,39.0,58.0,112.427,23.0706,2016-03-04 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,19.0,15.0,29.0,58.0,0.681,1.024,43.0,135.0,34.0,118.0,56.0,89.0,43.0,55.0,112.427,23.0706,2016-03-04 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,19.0,15.0,46.0,56.0,0.767,1.013,25.0,135.0,34.0,118.0,57.0,87.0,47.0,53.0,112.427,23.0706,2016-03-04 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,24.0,16.0,57.0,56.0,0.941,1.01,4.0,135.0,33.0,118.0,82.0,86.0,65.0,53.0,112.427,23.0706,2016-03-04 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,17.0,16.0,48.0,54.0,0.934,0.994,4.0,135.0,32.0,118.0,77.0,85.0,63.0,52.0,112.427,23.0706,2016-03-04 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,30.0,17.0,55.0,53.0,1.453,0.99,4.0,135.0,26.0,118.0,95.0,83.0,60.0,51.0,112.427,23.0706,2016-03-04 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,25.0,18.0,66.0,53.0,1.878,1.006,7.0,135.0,22.0,118.0,104.0,82.0,65.0,50.0,112.427,23.0706,2016-03-04 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),98.0,66.0,19.0,67.0,52.0,1.226,1.002,21.0,135.0,19.0,118.0,109.0,81.0,73.0,49.0,112.427,23.0706,2016-03-04 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),70.0,46.0,20.0,46.0,51.0,0.898,0.994,47.0,135.0,19.0,118.0,90.0,80.0,48.0,47.0,112.427,23.0706,2016-03-04 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,38.0,21.0,34.0,51.0,0.812,0.994,64.0,135.0,22.0,118.0,54.0,79.0,31.0,47.0,112.427,23.0706,2016-03-04 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,25.0,21.0,23.0,51.0,0.703,0.989,81.0,135.0,29.0,118.0,52.0,78.0,24.0,46.0,112.427,23.0706,2016-03-04 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,20.0,21.0,18.0,51.0,0.623,0.985,96.0,135.0,40.0,118.0,46.0,78.0,22.0,46.0,112.427,23.0706,2016-03-04 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,15.0,21.0,16.0,51.0,0.61,0.983,103.0,128.0,53.0,118.0,44.0,77.0,20.0,46.0,112.427,23.0706,2016-03-04 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,10.0,21.0,20.0,51.0,0.558,0.98,90.0,119.0,64.0,118.0,36.0,76.0,15.0,45.0,112.427,23.0706,2016-03-04 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,6.0,21.0,20.0,51.0,0.581,0.979,86.0,115.0,74.0,118.0,35.0,75.0,14.0,45.0,112.427,23.0706,2016-03-04 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,26.0,22.0,25.0,51.0,0.723,0.981,84.0,103.0,81.0,118.0,47.0,75.0,21.0,45.0,112.427,23.0706,2016-03-04 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,7.0,22.0,38.0,50.0,0.887,0.975,71.0,103.0,84.0,113.0,58.0,75.0,25.0,45.0,112.427,23.0706,2016-03-04 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),52.0,6.0,21.0,55.0,49.0,1.109,0.975,49.0,103.0,82.0,102.0,54.0,73.0,36.0,45.0,112.427,23.0706,2016-03-04 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),59.0,17.0,22.0,75.0,48.0,1.16,0.958,27.0,103.0,76.0,86.0,68.0,72.0,42.0,44.0,112.427,23.0706,2016-03-04 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,26.0,22.0,91.0,46.0,1.758,0.958,13.0,103.0,65.0,84.0,78.0,70.0,59.0,43.0,112.427,23.0706,2016-03-04 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),98.0,27.0,23.0,102.0,46.0,2.278,0.988,4.0,103.0,53.0,84.0,103.0,68.0,73.0,43.0,112.427,23.0706,2016-03-04 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,19.0,23.0,96.0,47.0,2.054,1.037,5.0,103.0,42.0,84.0,104.0,68.0,78.0,44.0,112.427,23.0706,2016-03-05 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),95.0,15.0,22.0,83.0,49.0,1.934,1.083,3.0,103.0,32.0,84.0,97.0,69.0,71.0,45.0,112.427,23.0706,2016-03-05 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,27.0,23.0,78.0,51.0,1.421,1.111,4.0,103.0,22.0,84.0,100.0,71.0,68.0,46.0,112.427,23.0706,2016-03-05 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,12.0,23.0,60.0,52.0,1.076,1.128,1.0,103.0,13.0,84.0,69.0,71.0,54.0,47.0,112.427,23.0706,2016-03-05 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),76.0,15.0,22.0,66.0,54.0,1.021,1.142,1.0,103.0,7.0,84.0,102.0,73.0,55.0,47.0,112.427,23.0706,2016-03-05 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,12.0,22.0,49.0,54.0,0.864,1.146,1.0,103.0,4.0,84.0,84.0,75.0,52.0,47.0,112.427,23.0706,2016-03-05 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,13.0,22.0,54.0,54.0,0.971,1.147,0.0,103.0,2.0,84.0,77.0,74.0,53.0,47.0,112.427,23.0706,2016-03-05 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),73.0,18.0,22.0,54.0,54.0,1.062,1.152,0.0,103.0,2.0,84.0,95.0,75.0,52.0,46.0,112.427,23.0706,2016-03-05 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),70.0,13.0,21.0,49.0,54.0,1.444,1.152,1.0,103.0,1.0,84.0,89.0,75.0,50.0,46.0,112.427,23.0706,2016-03-05 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,14.0,21.0,53.0,53.0,1.44,1.134,6.0,103.0,2.0,84.0,88.0,74.0,57.0,46.0,112.427,23.0706,2016-03-05 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,16.0,18.0,66.0,53.0,1.328,1.138,9.0,103.0,2.0,84.0,94.0,74.0,66.0,45.0,112.427,23.0706,2016-03-05 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,33.0,18.0,67.0,54.0,1.229,1.152,21.0,103.0,5.0,84.0,97.0,74.0,66.0,46.0,112.427,23.0706,2016-03-05 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,53.0,19.0,52.0,55.0,0.934,1.157,36.0,103.0,9.0,84.0,80.0,75.0,55.0,47.0,112.427,23.0706,2016-03-05 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,29.0,19.0,34.0,55.0,0.755,1.159,57.0,103.0,16.0,84.0,59.0,75.0,37.0,48.0,112.427,23.0706,2016-03-05 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,25.0,19.0,28.0,55.0,0.747,1.164,66.0,103.0,24.0,84.0,51.0,75.0,37.0,48.0,112.427,23.0706,2016-03-05 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,22.0,19.0,27.0,56.0,0.686,1.168,71.0,90.0,33.0,84.0,49.0,76.0,34.0,49.0,112.427,23.0706,2016-03-05 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,11.0,19.0,31.0,56.0,0.693,1.173,67.0,86.0,42.0,84.0,40.0,76.0,30.0,49.0,112.427,23.0706,2016-03-05 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,9.0,19.0,26.0,57.0,0.696,1.178,66.0,84.0,49.0,84.0,47.0,76.0,26.0,50.0,112.427,23.0706,2016-03-05 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,19.0,19.0,42.0,57.0,0.975,1.188,49.0,71.0,54.0,84.0,53.0,76.0,30.0,50.0,112.427,23.0706,2016-03-05 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),73.0,11.0,19.0,72.0,59.0,1.262,1.204,14.0,71.0,53.0,82.0,95.0,78.0,42.0,51.0,112.427,23.0706,2016-03-05 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),60.0,8.0,19.0,60.0,59.0,1.046,1.201,15.0,71.0,51.0,76.0,70.0,79.0,41.0,51.0,112.427,23.0706,2016-03-05 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,7.0,19.0,64.0,59.0,1.071,1.198,7.0,71.0,44.0,65.0,50.0,78.0,43.0,51.0,112.427,23.0706,2016-03-05 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,10.0,18.0,69.0,58.0,1.569,1.19,4.0,71.0,37.0,54.0,0.0,78.0,55.0,51.0,112.427,23.0706,2016-03-05 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,8.0,17.0,61.0,56.0,1.302,1.149,5.0,71.0,28.0,54.0,81.0,77.0,58.0,50.0,112.427,23.0706,2016-03-05 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,8.0,17.0,56.0,54.0,1.405,1.122,4.0,71.0,20.0,54.0,0.0,76.0,64.0,50.0,112.427,23.0706,2016-03-06 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,8.0,17.0,54.0,53.0,1.307,1.096,2.0,71.0,12.0,54.0,63.0,74.0,54.0,49.0,112.427,23.0706,2016-03-06 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,8.0,16.0,49.0,52.0,1.387,1.095,2.0,71.0,7.0,54.0,66.0,73.0,58.0,49.0,112.427,23.0706,2016-03-06 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,8.0,16.0,43.0,51.0,1.179,1.099,1.0,71.0,5.0,54.0,66.0,73.0,53.0,49.0,112.427,23.0706,2016-03-06 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,5.0,15.0,36.0,50.0,0.848,1.092,1.0,71.0,3.0,54.0,53.0,70.0,47.0,48.0,112.427,23.0706,2016-03-06 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,6.0,15.0,35.0,49.0,0.867,1.092,0.0,71.0,2.0,54.0,53.0,69.0,44.0,48.0,112.427,23.0706,2016-03-06 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,6.0,15.0,34.0,48.0,0.789,1.084,0.0,71.0,2.0,54.0,67.0,68.0,47.0,48.0,112.427,23.0706,2016-03-06 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,5.0,14.0,30.0,47.0,0.894,1.077,0.0,71.0,1.0,54.0,58.0,67.0,52.0,48.0,112.427,23.0706,2016-03-06 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,8.0,14.0,33.0,47.0,1.264,1.07,1.0,71.0,1.0,54.0,75.0,66.0,54.0,48.0,112.427,23.0706,2016-03-06 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,13.0,14.0,36.0,46.0,1.426,1.069,4.0,71.0,1.0,54.0,82.0,66.0,60.0,48.0,112.427,23.0706,2016-03-06 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,20.0,14.0,39.0,45.0,1.181,1.063,13.0,71.0,2.0,54.0,83.0,65.0,75.0,48.0,112.427,23.0706,2016-03-06 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),139.0,28.0,14.0,62.0,45.0,1.19,1.061,28.0,71.0,6.0,54.0,106.0,66.0,106.0,50.0,112.427,23.0706,2016-03-06 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),122.0,37.0,13.0,62.0,45.0,1.176,1.071,49.0,71.0,12.0,54.0,98.0,67.0,92.0,52.0,112.427,23.0706,2016-03-06 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,36.0,14.0,28.0,45.0,0.828,1.074,81.0,81.0,22.0,54.0,85.0,68.0,60.0,53.0,112.427,23.0706,2016-03-06 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,34.0,14.0,18.0,44.0,0.738,1.074,95.0,95.0,34.0,54.0,64.0,68.0,45.0,53.0,112.427,23.0706,2016-03-06 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,16.0,14.0,16.0,44.0,0.64,1.072,99.0,99.0,46.0,54.0,44.0,68.0,30.0,53.0,112.427,23.0706,2016-03-06 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,20.0,14.0,20.0,44.0,0.687,1.072,103.0,103.0,59.0,59.0,58.0,69.0,32.0,53.0,112.427,23.0706,2016-03-06 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,13.0,14.0,25.0,44.0,0.717,1.073,97.0,103.0,71.0,71.0,72.0,70.0,35.0,53.0,112.427,23.0706,2016-03-06 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,16.0,14.0,55.0,44.0,1.07,1.077,69.0,103.0,78.0,78.0,76.0,71.0,62.0,55.0,112.427,23.0706,2016-03-06 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),145.0,16.0,14.0,109.0,46.0,1.641,1.093,20.0,103.0,77.0,78.0,146.0,73.0,111.0,57.0,112.427,23.0706,2016-03-06 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),129.0,15.0,15.0,107.0,48.0,1.727,1.121,5.0,103.0,71.0,78.0,159.0,78.0,98.0,60.0,112.427,23.0706,2016-03-06 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),117.0,11.0,15.0,100.0,49.0,2.818,1.194,1.0,103.0,61.0,78.0,146.0,82.0,88.0,62.0,112.427,23.0706,2016-03-06 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),125.0,13.0,15.0,102.0,50.0,3.754,1.285,2.0,103.0,50.0,78.0,200.0,87.0,95.0,63.0,112.427,23.0706,2016-03-06 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),120.0,18.0,15.0,91.0,52.0,1.633,1.299,0.0,103.0,37.0,78.0,189.0,92.0,83.0,64.0,112.427,23.0706,2016-03-06 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,26.0,16.0,60.0,52.0,1.08,1.285,13.0,103.0,26.0,78.0,106.0,92.0,65.0,64.0,112.427,23.0706,2016-03-07 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,15.0,16.0,48.0,52.0,0.84,1.266,14.0,103.0,16.0,78.0,65.0,92.0,43.0,64.0,112.427,23.0706,2016-03-07 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,18.0,17.0,63.0,52.0,0.77,1.24,10.0,103.0,8.0,78.0,42.0,91.0,34.0,63.0,112.427,23.0706,2016-03-07 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,17.0,17.0,50.0,52.0,1.041,1.234,0.0,103.0,6.0,78.0,65.0,91.0,51.0,63.0,112.427,23.0706,2016-03-07 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,12.0,17.0,43.0,53.0,1.075,1.244,0.0,103.0,5.0,78.0,83.0,93.0,62.0,64.0,112.427,23.0706,2016-03-07 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,17.0,18.0,46.0,53.0,0.983,1.248,0.0,103.0,5.0,78.0,79.0,94.0,53.0,64.0,112.427,23.0706,2016-03-07 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,12.0,18.0,40.0,53.0,0.909,1.253,0.0,103.0,5.0,78.0,69.0,94.0,44.0,64.0,112.427,23.0706,2016-03-07 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,8.0,18.0,36.0,54.0,1.078,1.261,0.0,103.0,5.0,78.0,62.0,94.0,42.0,63.0,112.427,23.0706,2016-03-07 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),63.0,15.0,19.0,40.0,54.0,1.608,1.275,0.0,103.0,3.0,78.0,75.0,94.0,45.0,63.0,112.427,23.0706,2016-03-07 08:00:00
