province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,8.0,10.0,52.0,49.0,1.1,1.3,2.0,85.0,2.0,2.0,69.0,71.0,55.0,54.0,112.427,23.0706,2017-11-11 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,8.0,10.0,53.0,49.0,1.2,1.3,3.0,85.0,2.0,2.0,64.0,71.0,54.0,54.0,112.427,23.0706,2017-11-11 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,7.0,10.0,49.0,50.0,1.1,1.3,3.0,85.0,3.0,3.0,57.0,72.0,53.0,55.0,112.427,23.0706,2017-11-11 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,8.0,10.0,41.0,50.0,1.0,1.3,3.0,85.0,3.0,3.0,58.0,72.0,50.0,55.0,112.427,23.0706,2017-11-11 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,8.0,10.0,40.0,50.0,1.2,1.3,3.0,85.0,3.0,3.0,57.0,72.0,52.0,56.0,112.427,23.0706,2017-11-11 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,9.0,10.0,39.0,50.0,2.0,1.3,6.0,85.0,3.0,3.0,89.0,74.0,55.0,56.0,112.427,23.0706,2017-11-11 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,11.0,10.0,43.0,51.0,1.6,1.3,11.0,85.0,4.0,4.0,81.0,75.0,57.0,57.0,112.427,23.0706,2017-11-11 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,17.0,10.0,43.0,51.0,1.3,1.3,25.0,85.0,7.0,7.0,65.0,75.0,57.0,57.0,112.427,23.0706,2017-11-11 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,17.0,10.0,30.0,50.0,1.1,1.3,59.0,85.0,14.0,14.0,84.0,75.0,58.0,57.0,112.427,23.0706,2017-11-11 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),94.0,20.0,11.0,29.0,50.0,1.1,1.3,80.0,85.0,24.0,24.0,,76.0,70.0,58.0,112.427,23.0706,2017-11-11 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,16.0,11.0,24.0,50.0,1.1,1.3,102.0,102.0,36.0,36.0,,77.0,65.0,58.0,112.427,23.0706,2017-11-11 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,13.0,11.0,23.0,49.0,1.1,1.3,120.0,120.0,51.0,51.0,67.0,77.0,60.0,59.0,112.427,23.0706,2017-11-11 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,12.0,11.0,25.0,49.0,1.1,1.3,126.0,126.0,66.0,66.0,61.0,77.0,57.0,59.0,112.427,23.0706,2017-11-11 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,11.0,11.0,26.0,48.0,1.0,1.3,123.0,126.0,81.0,81.0,,77.0,59.0,59.0,112.427,23.0706,2017-11-11 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,11.0,11.0,36.0,48.0,1.1,1.3,106.0,126.0,93.0,93.0,68.0,77.0,56.0,59.0,112.427,23.0706,2017-11-11 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,11.0,11.0,40.0,47.0,1.2,1.3,98.0,126.0,102.0,102.0,74.0,77.0,57.0,59.0,112.427,23.0706,2017-11-11 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,10.0,11.0,43.0,46.0,1.2,1.3,80.0,126.0,104.0,104.0,75.0,76.0,59.0,59.0,112.427,23.0706,2017-11-11 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,11.0,11.0,37.0,44.0,1.1,1.3,68.0,126.0,103.0,104.0,75.0,75.0,57.0,58.0,112.427,23.0706,2017-11-11 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,12.0,11.0,34.0,42.0,1.1,1.2,59.0,126.0,98.0,104.0,64.0,73.0,54.0,58.0,112.427,23.0706,2017-11-11 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,14.0,11.0,41.0,40.0,1.2,1.2,42.0,126.0,88.0,104.0,,70.0,55.0,57.0,112.427,23.0706,2017-11-11 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,15.0,11.0,58.0,40.0,1.2,1.2,18.0,126.0,74.0,104.0,68.0,69.0,55.0,57.0,112.427,23.0706,2017-11-11 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,14.0,12.0,54.0,40.0,1.2,1.2,20.0,126.0,61.0,104.0,77.0,70.0,56.0,57.0,112.427,23.0706,2017-11-12 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,17.0,12.0,49.0,40.0,1.3,1.2,22.0,126.0,22.0,22.0,72.0,70.0,56.0,57.0,112.427,23.0706,2017-11-12 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,15.0,12.0,57.0,40.0,1.3,1.2,8.0,126.0,15.0,22.0,71.0,70.0,54.0,57.0,112.427,23.0706,2017-11-12 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,10.0,12.0,50.0,40.0,1.2,1.2,4.0,126.0,11.0,22.0,67.0,70.0,49.0,56.0,112.427,23.0706,2017-11-12 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,11.0,12.0,49.0,40.0,1.2,1.2,5.0,126.0,10.0,22.0,56.0,69.0,49.0,56.0,112.427,23.0706,2017-11-12 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,17.0,13.0,52.0,40.0,1.3,1.2,9.0,126.0,10.0,22.0,65.0,70.0,57.0,56.0,112.427,23.0706,2017-11-12 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,19.0,13.0,44.0,40.0,1.3,1.2,14.0,126.0,10.0,22.0,67.0,70.0,62.0,57.0,112.427,23.0706,2017-11-12 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,20.0,14.0,39.0,40.0,1.3,1.2,19.0,126.0,12.0,22.0,69.0,71.0,59.0,57.0,112.427,23.0706,2017-11-12 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,19.0,14.0,36.0,40.0,1.4,1.2,21.0,126.0,13.0,22.0,65.0,70.0,60.0,57.0,112.427,23.0706,2017-11-12 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,23.0,15.0,35.0,40.0,1.4,1.2,27.0,126.0,13.0,22.0,58.0,68.0,58.0,57.0,112.427,23.0706,2017-11-12 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,18.0,15.0,28.0,39.0,1.2,1.2,46.0,126.0,18.0,22.0,59.0,68.0,50.0,57.0,112.427,23.0706,2017-11-12 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,16.0,15.0,26.0,39.0,1.2,1.2,64.0,126.0,26.0,26.0,57.0,67.0,48.0,57.0,112.427,23.0706,2017-11-12 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,18.0,15.0,29.0,39.0,1.1,1.2,74.0,126.0,34.0,34.0,58.0,66.0,54.0,56.0,112.427,23.0706,2017-11-12 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,18.0,15.0,28.0,39.0,1.2,1.2,87.0,126.0,44.0,44.0,57.0,66.0,56.0,56.0,112.427,23.0706,2017-11-12 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,16.0,15.0,24.0,39.0,1.1,1.2,105.0,126.0,55.0,55.0,,66.0,52.0,55.0,112.427,23.0706,2017-11-12 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,16.0,15.0,29.0,39.0,1.0,1.2,116.0,123.0,68.0,68.0,57.0,66.0,54.0,55.0,112.427,23.0706,2017-11-12 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,20.0,15.0,39.0,40.0,1.1,1.2,128.0,128.0,81.0,81.0,69.0,66.0,61.0,55.0,112.427,23.0706,2017-11-12 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,20.0,16.0,53.0,41.0,1.2,1.2,135.0,135.0,94.0,94.0,89.0,67.0,68.0,56.0,112.427,23.0706,2017-11-12 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),99.0,28.0,17.0,56.0,41.0,1.3,1.2,137.0,137.0,106.0,106.0,96.0,68.0,74.0,57.0,112.427,23.0706,2017-11-12 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),117.0,41.0,18.0,76.0,43.0,1.6,1.2,104.0,137.0,111.0,111.0,113.0,70.0,88.0,58.0,112.427,23.0706,2017-11-12 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),123.0,31.0,19.0,57.0,43.0,1.4,1.2,119.0,137.0,116.0,116.0,116.0,71.0,93.0,59.0,112.427,23.0706,2017-11-12 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),134.0,56.0,20.0,62.0,45.0,1.5,1.3,85.0,137.0,116.0,116.0,121.0,74.0,102.0,61.0,112.427,23.0706,2017-11-12 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),132.0,35.0,21.0,63.0,46.0,1.5,1.3,72.0,137.0,112.0,116.0,123.0,76.0,100.0,63.0,112.427,23.0706,2017-11-12 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),147.0,28.0,22.0,60.0,46.0,1.5,1.3,61.0,137.0,105.0,116.0,130.0,79.0,112.0,66.0,112.427,23.0706,2017-11-12 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),158.0,17.0,22.0,53.0,46.0,1.4,1.3,58.0,137.0,96.0,116.0,124.0,81.0,120.0,68.0,112.427,23.0706,2017-11-13 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),153.0,17.0,22.0,58.0,46.0,1.4,1.3,40.0,137.0,40.0,40.0,127.0,83.0,117.0,71.0,112.427,23.0706,2017-11-13 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),155.0,17.0,22.0,63.0,46.0,1.4,1.3,27.0,137.0,34.0,40.0,146.0,86.0,118.0,73.0,112.427,23.0706,2017-11-13 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),150.0,37.0,23.0,73.0,47.0,1.5,1.3,13.0,137.0,27.0,40.0,134.0,89.0,115.0,76.0,112.427,23.0706,2017-11-13 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),149.0,27.0,24.0,76.0,48.0,1.5,1.3,7.0,137.0,22.0,40.0,123.0,92.0,114.0,79.0,112.427,23.0706,2017-11-13 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),135.0,20.0,24.0,73.0,49.0,1.4,1.3,6.0,137.0,19.0,40.0,123.0,95.0,103.0,81.0,112.427,23.0706,2017-11-13 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),112.0,10.0,24.0,59.0,50.0,1.4,1.3,6.0,137.0,16.0,40.0,94.0,96.0,84.0,82.0,112.427,23.0706,2017-11-13 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,9.0,23.0,45.0,50.0,1.3,1.3,14.0,137.0,16.0,40.0,,97.0,69.0,82.0,112.427,23.0706,2017-11-13 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,9.0,23.0,34.0,50.0,1.4,1.3,21.0,137.0,17.0,40.0,,99.0,59.0,82.0,112.427,23.0706,2017-11-13 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,6.0,22.0,33.0,50.0,1.3,1.3,24.0,137.0,15.0,40.0,,101.0,58.0,82.0,112.427,23.0706,2017-11-13 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,6.0,22.0,31.0,50.0,1.3,1.3,23.0,137.0,14.0,40.0,,103.0,48.0,82.0,112.427,23.0706,2017-11-13 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,6.0,21.0,29.0,50.0,1.2,1.3,29.0,137.0,16.0,40.0,,106.0,45.0,82.0,112.427,23.0706,2017-11-13 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,8.0,21.0,29.0,50.0,1.3,1.3,36.0,137.0,20.0,40.0,,108.0,42.0,81.0,112.427,23.0706,2017-11-13 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,8.0,20.0,34.0,50.0,1.2,1.3,35.0,137.0,24.0,40.0,,112.0,39.0,81.0,112.427,23.0706,2017-11-13 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,6.0,20.0,31.0,51.0,1.2,1.3,43.0,137.0,28.0,40.0,,112.0,43.0,80.0,112.427,23.0706,2017-11-13 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,6.0,20.0,31.0,51.0,1.1,1.4,50.0,137.0,33.0,40.0,,115.0,41.0,80.0,112.427,23.0706,2017-11-13 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,6.0,19.0,34.0,51.0,1.1,1.4,50.0,137.0,36.0,40.0,,118.0,46.0,79.0,112.427,23.0706,2017-11-13 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,7.0,18.0,48.0,50.0,1.2,1.4,37.0,137.0,38.0,40.0,,121.0,54.0,78.0,112.427,23.0706,2017-11-13 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,8.0,18.0,54.0,50.0,1.3,1.4,27.0,119.0,38.0,40.0,61.0,118.0,57.0,78.0,112.427,23.0706,2017-11-13 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,7.0,16.0,54.0,49.0,1.3,1.3,22.0,119.0,38.0,40.0,66.0,114.0,57.0,76.0,112.427,23.0706,2017-11-13 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,7.0,15.0,57.0,49.0,1.1,1.3,12.0,85.0,34.0,40.0,,114.0,49.0,75.0,112.427,23.0706,2017-11-13 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,8.0,13.0,53.0,49.0,1.1,1.3,11.0,72.0,32.0,40.0,,114.0,35.0,72.0,112.427,23.0706,2017-11-13 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,6.0,12.0,29.0,48.0,0.8,1.3,30.0,61.0,30.0,40.0,,113.0,25.0,69.0,112.427,23.0706,2017-11-13 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,7.0,11.0,28.0,46.0,0.9,1.3,30.0,58.0,27.0,40.0,,111.0,23.0,65.0,112.427,23.0706,2017-11-13 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,9.0,11.0,42.0,46.0,0.9,1.2,12.0,50.0,23.0,38.0,,109.0,23.0,61.0,112.427,23.0706,2017-11-14 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,7.0,10.0,39.0,45.0,0.9,1.2,11.0,50.0,11.0,11.0,,107.0,21.0,57.0,112.427,23.0706,2017-11-14 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,7.0,10.0,43.0,44.0,1.0,1.2,9.0,50.0,10.0,11.0,,100.0,21.0,53.0,112.427,23.0706,2017-11-14 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,9.0,9.0,40.0,43.0,1.0,1.2,10.0,50.0,10.0,11.0,,93.0,21.0,49.0,112.427,23.0706,2017-11-14 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,8.0,8.0,40.0,41.0,0.9,1.2,7.0,50.0,9.0,11.0,,86.0,22.0,45.0,112.427,23.0706,2017-11-14 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,9.0,7.0,40.0,40.0,1.0,1.1,6.0,50.0,9.0,11.0,,74.0,24.0,42.0,112.427,23.0706,2017-11-14 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,8.0,7.0,37.0,39.0,1.0,1.1,8.0,50.0,8.0,11.0,23.0,50.0,22.0,39.0,112.427,23.0706,2017-11-14 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,7.0,7.0,35.0,39.0,1.1,1.1,10.0,50.0,9.0,11.0,,50.0,27.0,38.0,112.427,23.0706,2017-11-14 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,9.0,7.0,36.0,39.0,1.3,1.1,9.0,50.0,9.0,11.0,35.0,46.0,31.0,36.0,112.427,23.0706,2017-11-14 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,8.0,7.0,35.0,39.0,1.3,1.1,12.0,50.0,9.0,11.0,41.0,45.0,29.0,35.0,112.427,23.0706,2017-11-14 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,7.0,7.0,28.0,39.0,1.1,1.1,21.0,50.0,10.0,11.0,30.0,43.0,29.0,34.0,112.427,23.0706,2017-11-14 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,10.0,8.0,26.0,38.0,1.2,1.1,28.0,50.0,13.0,13.0,37.0,42.0,35.0,34.0,112.427,23.0706,2017-11-14 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,10.0,8.0,26.0,38.0,1.2,1.1,30.0,50.0,16.0,16.0,41.0,42.0,39.0,34.0,112.427,23.0706,2017-11-14 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,8.0,8.0,28.0,38.0,1.2,1.1,31.0,50.0,19.0,19.0,,42.0,34.0,34.0,112.427,23.0706,2017-11-14 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,9.0,8.0,30.0,38.0,1.2,1.1,32.0,50.0,22.0,22.0,,42.0,37.0,33.0,112.427,23.0706,2017-11-14 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,10.0,8.0,36.0,38.0,1.3,1.1,25.0,50.0,24.0,24.0,48.0,42.0,43.0,34.0,112.427,23.0706,2017-11-14 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,9.0,8.0,42.0,39.0,1.3,1.1,22.0,37.0,25.0,25.0,52.0,43.0,42.0,33.0,112.427,23.0706,2017-11-14 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,8.0,8.0,44.0,38.0,1.4,1.1,23.0,32.0,26.0,26.0,55.0,44.0,44.0,33.0,112.427,23.0706,2017-11-14 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,8.0,8.0,53.0,38.0,1.6,1.1,15.0,32.0,26.0,26.0,58.0,44.0,45.0,32.0,112.427,23.0706,2017-11-14 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,8.0,8.0,54.0,38.0,1.5,1.1,12.0,32.0,24.0,26.0,73.0,45.0,47.0,32.0,112.427,23.0706,2017-11-14 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,7.0,8.0,53.0,38.0,1.4,1.1,11.0,32.0,21.0,26.0,63.0,46.0,46.0,32.0,112.427,23.0706,2017-11-14 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,6.0,8.0,40.0,38.0,1.3,1.2,20.0,32.0,20.0,26.0,54.0,47.0,44.0,32.0,112.427,23.0706,2017-11-14 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,6.0,8.0,34.0,38.0,1.2,1.2,24.0,32.0,19.0,26.0,,47.0,44.0,33.0,112.427,23.0706,2017-11-14 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,6.0,8.0,25.0,38.0,1.2,1.2,31.0,32.0,20.0,26.0,40.0,46.0,39.0,34.0,112.427,23.0706,2017-11-14 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,5.0,8.0,26.0,37.0,1.2,1.2,26.0,32.0,20.0,26.0,,46.0,34.0,34.0,112.427,23.0706,2017-11-15 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,5.0,8.0,29.0,37.0,1.2,1.2,20.0,32.0,20.0,20.0,,46.0,31.0,35.0,112.427,23.0706,2017-11-15 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,5.0,8.0,26.0,36.0,1.2,1.2,24.0,32.0,22.0,22.0,,46.0,29.0,35.0,112.427,23.0706,2017-11-15 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,5.0,8.0,30.0,36.0,1.2,1.2,17.0,32.0,20.0,22.0,,46.0,28.0,35.0,112.427,23.0706,2017-11-15 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,6.0,7.0,30.0,35.0,1.3,1.2,16.0,32.0,19.0,22.0,27.0,45.0,27.0,35.0,112.427,23.0706,2017-11-15 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,6.0,7.0,33.0,35.0,1.3,1.3,12.0,32.0,18.0,22.0,,45.0,28.0,36.0,112.427,23.0706,2017-11-15 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,7.0,7.0,27.0,34.0,1.4,1.3,16.0,32.0,18.0,22.0,,47.0,29.0,36.0,112.427,23.0706,2017-11-15 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,7.0,7.0,25.0,34.0,1.3,1.3,19.0,32.0,18.0,22.0,28.0,45.0,28.0,36.0,112.427,23.0706,2017-11-15 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,7.0,7.0,30.0,34.0,1.5,1.3,14.0,32.0,17.0,22.0,32.0,45.0,26.0,36.0,112.427,23.0706,2017-11-15 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,7.0,7.0,31.0,34.0,1.4,1.3,12.0,32.0,16.0,22.0,,46.0,27.0,36.0,112.427,23.0706,2017-11-15 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,7.0,7.0,28.0,34.0,1.3,1.3,19.0,32.0,16.0,22.0,26.0,45.0,25.0,35.0,112.427,23.0706,2017-11-15 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,8.0,7.0,31.0,34.0,1.3,1.3,16.0,32.0,16.0,22.0,27.0,45.0,26.0,35.0,112.427,23.0706,2017-11-15 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,,7.0,29.0,34.0,1.3,1.3,18.0,32.0,16.0,22.0,,45.0,22.0,34.0,112.427,23.0706,2017-11-15 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,,7.0,29.0,34.0,1.4,1.3,20.0,32.0,17.0,22.0,21.0,43.0,20.0,34.0,112.427,23.0706,2017-11-15 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,6.0,7.0,,34.0,1.3,1.3,22.0,31.0,18.0,22.0,25.0,42.0,19.0,33.0,112.427,23.0706,2017-11-15 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,,6.0,7.0,,34.0,,1.3,19.0,31.0,18.0,22.0,,42.0,,33.0,112.427,23.0706,2017-11-15 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,6.0,6.0,34.0,34.0,,1.3,24.0,31.0,19.0,22.0,36.0,40.0,,32.0,112.427,23.0706,2017-11-15 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,7.0,6.0,37.0,33.0,0.8,1.3,21.0,31.0,20.0,22.0,,39.0,21.0,31.0,112.427,23.0706,2017-11-15 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,7.0,6.0,36.0,33.0,1.2,1.3,,31.0,20.0,22.0,,38.0,28.0,30.0,112.427,23.0706,2017-11-15 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,7.0,6.0,44.0,32.0,1.2,1.3,,31.0,21.0,22.0,,34.0,33.0,30.0,112.427,23.0706,2017-11-15 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,6.0,6.0,46.0,32.0,1.2,1.3,5.0,31.0,18.0,22.0,,32.0,33.0,29.0,112.427,23.0706,2017-11-15 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,7.0,6.0,45.0,32.0,1.2,1.3,5.0,31.0,16.0,22.0,35.0,30.0,30.0,28.0,112.427,23.0706,2017-11-15 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,9.0,6.0,44.0,32.0,1.2,1.3,5.0,31.0,13.0,22.0,,30.0,35.0,28.0,112.427,23.0706,2017-11-15 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,12.0,7.0,44.0,33.0,1.1,1.2,5.0,26.0,11.0,22.0,,29.0,42.0,28.0,112.427,23.0706,2017-11-15 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,12.0,7.0,44.0,34.0,1.2,1.2,5.0,24.0,8.0,21.0,,29.0,39.0,28.0,112.427,23.0706,2017-11-16 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,11.0,7.0,43.0,35.0,1.1,1.2,5.0,24.0,5.0,5.0,41.0,30.0,37.0,29.0,112.427,23.0706,2017-11-16 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,10.0,8.0,41.0,36.0,1.1,1.2,4.0,24.0,4.0,5.0,,30.0,39.0,29.0,112.427,23.0706,2017-11-16 02:00:00
