province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),125.0,17.0,39.0,85.0,71.0,1.899,1.543,3.0,72.0,4.0,64.0,153.0,88.0,95.0,55.0,112.471,23.0528,2016-04-14 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),98.0,18.0,38.0,89.0,73.0,2.322,1.592,3.0,72.0,4.0,64.0,74.0,91.0,73.0,57.0,112.471,23.0528,2016-04-14 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),120.0,21.0,38.0,87.0,76.0,2.443,1.65,4.0,72.0,4.0,64.0,0.0,91.0,91.0,61.0,112.471,23.0528,2016-04-14 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),132.0,27.0,39.0,93.0,79.0,2.2,1.7,6.0,72.0,4.0,64.0,0.0,94.0,100.0,64.0,112.471,23.0528,2016-04-14 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),148.0,35.0,39.0,96.0,82.0,2.016,1.74,14.0,63.0,5.0,64.0,0.0,97.0,113.0,69.0,112.471,23.0528,2016-04-14 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),144.0,85.0,41.0,113.0,85.0,2.14,1.774,12.0,62.0,6.0,60.0,130.0,101.0,110.0,72.0,112.471,23.0528,2016-04-14 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),152.0,41.0,42.0,120.0,89.0,2.143,1.815,16.0,56.0,8.0,58.0,164.0,107.0,116.0,76.0,112.471,23.0528,2016-04-14 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),124.0,42.0,43.0,111.0,92.0,2.008,1.847,21.0,52.0,10.0,58.0,147.0,112.0,94.0,80.0,112.471,23.0528,2016-04-14 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),148.0,46.0,43.0,104.0,94.0,1.933,1.877,18.0,28.0,12.0,56.0,139.0,117.0,113.0,83.0,112.471,23.0528,2016-04-14 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),168.0,44.0,43.0,104.0,95.0,1.964,1.902,13.0,21.0,13.0,52.0,175.0,122.0,127.0,87.0,112.471,23.0528,2016-04-14 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),169.0,31.0,43.0,103.0,96.0,2.14,1.915,6.0,21.0,13.0,44.0,176.0,127.0,128.0,90.0,112.471,23.0528,2016-04-14 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),169.0,26.0,42.0,98.0,96.0,2.471,1.93,4.0,21.0,13.0,36.0,184.0,131.0,128.0,92.0,112.471,23.0528,2016-04-14 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),153.0,24.0,41.0,96.0,96.0,2.134,1.936,3.0,21.0,12.0,28.0,185.0,134.0,117.0,95.0,112.471,23.0528,2016-04-14 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),143.0,27.0,40.0,96.0,96.0,1.958,1.953,3.0,21.0,10.0,21.0,166.0,138.0,109.0,97.0,112.471,23.0528,2016-04-14 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),134.0,31.0,40.0,96.0,97.0,2.024,1.955,3.0,21.0,9.0,14.0,168.0,141.0,102.0,99.0,112.471,23.0528,2016-04-14 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),132.0,27.0,39.0,84.0,96.0,2.032,1.963,3.0,21.0,7.0,13.0,170.0,145.0,100.0,100.0,112.471,23.0528,2016-04-14 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),127.0,24.0,38.0,74.0,96.0,2.0,1.975,2.0,21.0,5.0,13.0,202.0,149.0,96.0,101.0,112.471,23.0528,2016-04-15 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),137.0,26.0,37.0,63.0,95.0,1.743,1.978,2.0,21.0,3.0,13.0,223.0,155.0,93.0,102.0,112.471,23.0528,2016-04-15 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),117.0,19.0,35.0,57.0,93.0,1.717,1.978,2.0,21.0,3.0,13.0,181.0,157.0,88.0,102.0,112.471,23.0528,2016-04-15 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),103.0,25.0,34.0,44.0,91.0,1.379,1.967,2.0,21.0,2.0,13.0,156.0,159.0,69.0,102.0,112.471,23.0528,2016-04-15 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,27.0,33.0,39.0,89.0,1.236,1.951,2.0,21.0,2.0,13.0,106.0,158.0,63.0,101.0,112.471,23.0528,2016-04-15 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,31.0,32.0,36.0,86.0,1.109,1.928,2.0,21.0,2.0,13.0,91.0,157.0,57.0,100.0,112.471,23.0528,2016-04-15 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,24.0,31.0,31.0,84.0,0.97,1.901,3.0,21.0,2.0,13.0,75.0,154.0,51.0,98.0,112.471,23.0528,2016-04-15 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,35.0,31.0,24.0,81.0,0.858,1.868,8.0,21.0,3.0,13.0,62.0,149.0,47.0,95.0,112.471,23.0528,2016-04-15 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,53.0,33.0,26.0,79.0,1.204,1.839,7.0,21.0,4.0,13.0,62.0,145.0,49.0,93.0,112.471,23.0528,2016-04-15 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2016-04-15 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,48.0,35.0,27.0,75.0,1.127,1.761,15.0,21.0,6.0,13.0,52.0,144.0,47.0,92.0,112.471,23.0528,2016-04-15 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,45.0,35.0,43.0,73.0,1.359,1.725,9.0,21.0,7.0,13.0,77.0,140.0,51.0,90.0,112.471,23.0528,2016-04-15 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,26.0,35.0,42.0,71.0,1.198,1.689,13.0,21.0,8.0,13.0,63.0,137.0,46.0,87.0,112.471,23.0528,2016-04-15 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,37.0,33.0,40.0,68.0,1.05,1.642,21.0,21.0,11.0,13.0,68.0,134.0,41.0,84.0,112.471,23.0528,2016-04-15 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,41.0,33.0,39.0,64.0,1.169,1.599,22.0,22.0,14.0,14.0,57.0,130.0,46.0,81.0,112.471,23.0528,2016-04-15 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,33.0,33.0,38.0,61.0,1.115,1.56,34.0,34.0,17.0,17.0,51.0,126.0,43.0,79.0,112.471,23.0528,2016-04-15 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2016-04-15 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,41.0,32.0,38.0,56.0,1.057,1.502,40.0,40.0,22.0,22.0,65.0,120.0,45.0,73.0,112.471,23.0528,2016-04-15 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,35.0,32.0,45.0,53.0,1.224,1.461,30.0,40.0,24.0,24.0,85.0,116.0,50.0,70.0,112.471,23.0528,2016-04-15 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,57.0,33.0,42.0,51.0,1.239,1.405,26.0,40.0,27.0,27.0,61.0,110.0,41.0,66.0,112.471,23.0528,2016-04-15 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,55.0,35.0,44.0,49.0,1.02,1.354,19.0,40.0,27.0,27.0,67.0,105.0,40.0,62.0,112.471,23.0528,2016-04-15 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2016-04-15 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),62.0,69.0,37.0,36.0,43.0,0.916,1.272,21.0,40.0,28.0,28.0,74.0,98.0,33.0,57.0,112.471,23.0528,2016-04-15 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,47.0,22.0,37.0,17.0,40.0,0.684,1.208,38.0,40.0,29.0,29.0,47.0,92.0,25.0,53.0,112.471,23.0528,2016-04-15 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,25.0,37.0,16.0,37.0,0.675,1.145,38.0,40.0,30.0,30.0,45.0,84.0,26.0,50.0,112.471,23.0528,2016-04-16 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,17.0,36.0,12.0,35.0,0.613,1.091,44.0,44.0,31.0,31.0,49.0,76.0,24.0,47.0,112.471,23.0528,2016-04-16 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,15.0,36.0,11.0,33.0,0.6,1.038,45.0,45.0,33.0,33.0,49.0,70.0,23.0,44.0,112.471,23.0528,2016-04-16 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,47.0,12.0,36.0,10.0,31.0,0.576,1.0,44.0,45.0,36.0,36.0,47.0,64.0,21.0,41.0,112.471,23.0528,2016-04-16 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,10.0,35.0,12.0,30.0,0.561,0.968,46.0,46.0,39.0,39.0,43.0,61.0,20.0,39.0,112.471,23.0528,2016-04-16 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,32.0,35.0,12.0,29.0,0.577,0.942,43.0,46.0,40.0,40.0,38.0,59.0,21.0,38.0,112.471,23.0528,2016-04-16 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,28.0,35.0,14.0,28.0,0.576,0.924,39.0,46.0,42.0,42.0,36.0,57.0,22.0,36.0,112.471,23.0528,2016-04-16 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2016-04-16 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,11.0,33.0,22.0,28.0,0.673,0.9,31.0,46.0,42.0,42.0,42.0,56.0,27.0,35.0,112.471,23.0528,2016-04-16 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,12.0,32.0,20.0,28.0,0.661,0.885,32.0,46.0,40.0,42.0,53.0,56.0,28.0,34.0,112.471,23.0528,2016-04-16 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,29.0,32.0,18.0,28.0,0.719,0.877,33.0,46.0,38.0,42.0,48.0,57.0,29.0,34.0,112.471,23.0528,2016-04-16 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,57.0,33.0,16.0,27.0,0.79,0.853,42.0,46.0,38.0,42.0,34.0,55.0,29.0,33.0,112.471,23.0528,2016-04-16 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,47.0,31.0,33.0,13.0,26.0,0.762,0.835,54.0,54.0,39.0,42.0,47.0,54.0,28.0,32.0,112.471,23.0528,2016-04-16 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,15.0,32.0,15.0,25.0,0.774,0.823,68.0,68.0,42.0,42.0,43.0,53.0,29.0,32.0,112.471,23.0528,2016-04-16 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,20.0,31.0,14.0,24.0,0.796,0.808,98.0,98.0,50.0,50.0,57.0,53.0,31.0,31.0,112.471,23.0528,2016-04-16 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,18.0,30.0,17.0,23.0,0.839,0.796,113.0,113.0,59.0,59.0,58.0,53.0,33.0,31.0,112.471,23.0528,2016-04-16 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),69.0,27.0,30.0,14.0,22.0,0.837,0.786,108.0,113.0,68.0,68.0,87.0,54.0,36.0,30.0,112.471,23.0528,2016-04-16 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,19.0,29.0,11.0,21.0,0.687,0.77,89.0,113.0,76.0,76.0,65.0,54.0,33.0,30.0,112.471,23.0528,2016-04-16 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,12.0,28.0,14.0,19.0,0.673,0.747,66.0,113.0,80.0,80.0,55.0,53.0,33.0,29.0,112.471,23.0528,2016-04-16 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,16.0,26.0,16.0,18.0,0.742,0.727,60.0,113.0,82.0,82.0,65.0,53.0,37.0,29.0,112.471,23.0528,2016-04-16 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,35.0,25.0,17.0,17.0,0.809,0.718,50.0,113.0,82.0,82.0,58.0,53.0,40.0,29.0,112.471,23.0528,2016-04-16 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,60.0,25.0,18.0,16.0,0.841,0.707,45.0,113.0,79.0,82.0,55.0,52.0,38.0,29.0,112.471,23.0528,2016-04-16 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,110.0,27.0,19.0,15.0,0.861,0.704,41.0,113.0,72.0,82.0,52.0,51.0,38.0,29.0,112.471,23.0528,2016-04-16 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,53.0,28.0,20.0,15.0,0.792,0.709,35.0,113.0,62.0,82.0,55.0,51.0,39.0,30.0,112.471,23.0528,2016-04-16 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),54.0,101.0,32.0,23.0,16.0,0.802,0.714,32.0,113.0,52.0,82.0,57.0,52.0,38.0,30.0,112.471,23.0528,2016-04-17 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,二氧化硫,58.0,202.0,39.0,28.0,16.0,0.806,0.722,24.0,113.0,44.0,82.0,54.0,52.0,40.0,31.0,112.471,23.0528,2016-04-17 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,96.0,43.0,36.0,17.0,0.817,0.731,14.0,113.0,38.0,82.0,71.0,53.0,40.0,31.0,112.471,23.0528,2016-04-17 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,96.0,46.0,40.0,19.0,0.906,0.745,8.0,113.0,31.0,82.0,70.0,54.0,49.0,33.0,112.471,23.0528,2016-04-17 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,36.0,47.0,44.0,20.0,0.977,0.762,3.0,113.0,25.0,82.0,94.0,56.0,60.0,34.0,112.471,23.0528,2016-04-17 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,49.0,48.0,41.0,21.0,0.94,0.778,3.0,113.0,20.0,82.0,87.0,58.0,58.0,36.0,112.471,23.0528,2016-04-17 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,66.0,49.0,39.0,22.0,0.947,0.793,3.0,113.0,15.0,82.0,85.0,60.0,59.0,37.0,112.471,23.0528,2016-04-17 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,52.0,51.0,35.0,23.0,0.901,0.806,5.0,113.0,12.0,82.0,79.0,61.0,54.0,39.0,112.471,23.0528,2016-04-17 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,52.0,53.0,29.0,23.0,0.875,0.815,10.0,113.0,9.0,82.0,60.0,62.0,51.0,40.0,112.471,23.0528,2016-04-17 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,165.0,59.0,30.0,24.0,0.935,0.826,12.0,113.0,7.0,82.0,64.0,63.0,55.0,41.0,112.471,23.0528,2016-04-17 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,124.0,63.0,28.0,24.0,0.972,0.837,17.0,113.0,8.0,82.0,67.0,63.0,55.0,42.0,112.471,23.0528,2016-04-17 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,33.0,62.0,20.0,24.0,0.805,0.837,31.0,113.0,10.0,82.0,54.0,64.0,38.0,42.0,112.471,23.0528,2016-04-17 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,13.0,61.0,12.0,24.0,0.628,0.832,46.0,113.0,16.0,82.0,33.0,64.0,23.0,42.0,112.471,23.0528,2016-04-17 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,48.0,63.0,14.0,24.0,0.676,0.828,50.0,113.0,22.0,82.0,40.0,63.0,25.0,42.0,112.471,23.0528,2016-04-17 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,16.0,62.0,10.0,24.0,0.666,0.822,62.0,113.0,29.0,82.0,43.0,63.0,23.0,41.0,112.471,23.0528,2016-04-17 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,11.0,62.0,8.0,24.0,0.63,0.814,70.0,108.0,37.0,82.0,33.0,62.0,19.0,41.0,112.471,23.0528,2016-04-17 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,34.0,9.0,61.0,8.0,23.0,0.612,0.804,61.0,89.0,44.0,82.0,34.0,60.0,16.0,40.0,112.471,23.0528,2016-04-17 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,9.0,61.0,9.0,23.0,0.618,0.801,54.0,70.0,49.0,82.0,42.0,59.0,16.0,39.0,112.471,23.0528,2016-04-17 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,10.0,61.0,12.0,23.0,0.656,0.801,48.0,70.0,53.0,82.0,38.0,58.0,18.0,39.0,112.471,23.0528,2016-04-17 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,10.0,61.0,12.0,23.0,0.664,0.797,43.0,70.0,54.0,82.0,45.0,57.0,18.0,38.0,112.471,23.0528,2016-04-17 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,7.0,59.0,12.0,23.0,0.604,0.789,40.0,70.0,54.0,79.0,32.0,56.0,16.0,37.0,112.471,23.0528,2016-04-17 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,9.0,57.0,15.0,23.0,0.721,0.784,32.0,70.0,51.0,72.0,32.0,55.0,18.0,36.0,112.471,23.0528,2016-04-17 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,14.0,53.0,31.0,23.0,1.082,0.793,15.0,70.0,45.0,62.0,35.0,54.0,19.0,35.0,112.471,23.0528,2016-04-17 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,18.0,52.0,5.0,23.0,0.863,0.796,92.0,92.0,48.0,54.0,11.0,52.0,7.0,34.0,112.471,23.0528,2016-04-17 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,14.0,48.0,11.0,22.0,0.86,0.798,81.0,92.0,51.0,54.0,11.0,51.0,7.0,33.0,112.471,23.0528,2016-04-18 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,24.0,8.0,40.0,9.0,21.0,0.85,0.8,75.0,92.0,53.0,54.0,0.0,50.0,7.0,31.0,112.471,23.0528,2016-04-18 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,8.0,37.0,7.0,20.0,0.822,0.8,78.0,92.0,57.0,57.0,12.0,48.0,6.0,30.0,112.471,23.0528,2016-04-18 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,8.0,33.0,9.0,19.0,0.805,0.796,69.0,92.0,60.0,60.0,7.0,45.0,7.0,28.0,112.471,23.0528,2016-04-18 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,7.0,32.0,5.0,17.0,0.774,0.788,73.0,92.0,64.0,64.0,10.0,41.0,5.0,26.0,112.471,23.0528,2016-04-18 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,6.0,30.0,4.0,16.0,0.776,0.781,78.0,92.0,70.0,70.0,0.0,39.0,4.0,24.0,112.471,23.0528,2016-04-18 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,21.0,7.0,27.0,10.0,14.0,0.798,0.775,65.0,92.0,76.0,76.0,8.0,36.0,5.0,21.0,112.471,23.0528,2016-04-18 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,8.0,26.0,15.0,14.0,0.848,0.772,58.0,92.0,72.0,76.0,7.0,33.0,5.0,19.0,112.471,23.0528,2016-04-18 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,17.0,8.0,24.0,19.0,13.0,0.989,0.777,52.0,92.0,68.0,76.0,6.0,30.0,5.0,17.0,112.471,23.0528,2016-04-18 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,7.0,17.0,15.0,13.0,0.953,0.778,58.0,92.0,66.0,76.0,9.0,28.0,5.0,15.0,112.471,23.0528,2016-04-18 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,8.0,12.0,14.0,12.0,0.925,0.776,60.0,92.0,64.0,76.0,0.0,26.0,7.0,13.0,112.471,23.0528,2016-04-18 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,21.0,8.0,11.0,13.0,12.0,0.897,0.78,67.0,92.0,64.0,76.0,0.0,24.0,10.0,12.0,112.471,23.0528,2016-04-18 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,27.0,10.0,11.0,7.0,11.0,0.915,0.792,86.0,92.0,66.0,76.0,0.0,24.0,9.0,12.0,112.471,23.0528,2016-04-18 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,11.0,10.0,8.0,11.0,0.91,0.802,92.0,92.0,67.0,76.0,21.0,23.0,12.0,11.0,112.471,23.0528,2016-04-18 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,15.0,10.0,8.0,11.0,0.886,0.811,103.0,103.0,72.0,76.0,24.0,22.0,15.0,11.0,112.471,23.0528,2016-04-18 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,16.0,10.0,12.0,11.0,0.898,0.822,110.0,110.0,78.0,78.0,16.0,21.0,16.0,11.0,112.471,23.0528,2016-04-18 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,17.0,10.0,10.0,11.0,0.895,0.834,127.0,127.0,88.0,88.0,28.0,21.0,21.0,11.0,112.471,23.0528,2016-04-18 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,27.0,11.0,18.0,12.0,0.935,0.847,127.0,127.0,96.0,96.0,42.0,21.0,26.0,11.0,112.471,23.0528,2016-04-18 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,44.0,24.0,11.0,18.0,12.0,0.976,0.86,129.0,129.0,105.0,105.0,44.0,21.0,30.0,12.0,112.471,23.0528,2016-04-18 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,22.0,12.0,29.0,13.0,1.077,0.877,115.0,129.0,111.0,111.0,48.0,21.0,39.0,13.0,112.471,23.0528,2016-04-18 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,38.0,13.0,37.0,14.0,1.1,0.898,102.0,129.0,113.0,113.0,55.0,22.0,44.0,14.0,112.471,23.0528,2016-04-18 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,46.0,15.0,48.0,15.0,1.12,0.915,81.0,129.0,112.0,113.0,64.0,24.0,47.0,15.0,112.471,23.0528,2016-04-18 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,27.0,15.0,71.0,17.0,1.216,0.92,44.0,129.0,104.0,113.0,74.0,26.0,50.0,16.0,112.471,23.0528,2016-04-18 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,22.0,16.0,61.0,19.0,1.13,0.931,42.0,129.0,96.0,113.0,70.0,29.0,49.0,18.0,112.471,23.0528,2016-04-18 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,37.0,16.0,52.0,21.0,1.214,0.946,47.0,129.0,86.0,113.0,76.0,33.0,55.0,20.0,112.471,23.0528,2016-04-19 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,62.0,19.0,53.0,23.0,1.247,0.963,52.0,129.0,76.0,113.0,112.0,37.0,61.0,22.0,112.471,23.0528,2016-04-19 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),87.0,67.0,21.0,67.0,25.0,1.327,0.984,31.0,129.0,64.0,113.0,109.0,41.0,64.0,25.0,112.471,23.0528,2016-04-19 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,48.0,23.0,72.0,28.0,1.248,1.002,13.0,129.0,52.0,113.0,88.0,46.0,58.0,27.0,112.471,23.0528,2016-04-19 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,27.0,24.0,64.0,30.0,1.19,1.02,4.0,129.0,39.0,113.0,86.0,49.0,50.0,29.0,112.471,23.0528,2016-04-19 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,27.0,25.0,57.0,32.0,1.156,1.035,9.0,129.0,30.0,113.0,69.0,50.0,54.0,31.0,112.471,23.0528,2016-04-19 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,32.0,26.0,62.0,35.0,1.194,1.052,4.0,129.0,25.0,113.0,78.0,54.0,57.0,33.0,112.471,23.0528,2016-04-19 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,41.0,27.0,71.0,37.0,1.303,1.071,3.0,129.0,20.0,113.0,70.0,57.0,51.0,35.0,112.471,23.0528,2016-04-19 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,96.0,31.0,72.0,39.0,1.374,1.087,6.0,129.0,15.0,113.0,80.0,60.0,54.0,37.0,112.471,23.0528,2016-04-19 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),87.0,47.0,32.0,66.0,41.0,1.495,1.11,9.0,129.0,10.0,113.0,89.0,64.0,64.0,39.0,112.471,23.0528,2016-04-19 09:00:00
