province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),87.0,17.0,13.0,57.0,36.0,0.769,0.965,10.0,126.0,30.0,104.0,65.0,63.0,64.0,39.0,112.471,23.0528,2016-06-09 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,16.0,12.0,42.0,36.0,0.884,0.951,22.0,126.0,26.0,104.0,67.0,62.0,63.0,40.0,112.471,23.0528,2016-06-09 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),102.0,16.0,12.0,35.0,36.0,0.775,0.932,31.0,126.0,23.0,104.0,0.0,62.0,76.0,41.0,112.471,23.0528,2016-06-09 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),112.0,23.0,12.0,35.0,36.0,0.871,0.915,35.0,126.0,24.0,104.0,90.0,64.0,84.0,42.0,112.471,23.0528,2016-06-09 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,22.0,12.0,35.0,36.0,0.986,0.9,42.0,126.0,28.0,104.0,0.0,64.0,67.0,43.0,112.471,23.0528,2016-06-09 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,14.0,12.0,33.0,36.0,0.94,0.886,54.0,126.0,32.0,104.0,0.0,64.0,55.0,43.0,112.471,23.0528,2016-06-09 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,13.0,12.0,36.0,36.0,0.768,0.877,68.0,126.0,37.0,104.0,0.0,61.0,52.0,43.0,112.471,23.0528,2016-06-09 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,11.0,12.0,28.0,36.0,1.339,0.893,112.0,126.0,47.0,104.0,45.0,59.0,43.0,43.0,112.471,23.0528,2016-06-09 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5)，臭氧1小时,58.0,7.0,12.0,19.0,36.0,1.316,0.907,166.0,166.0,66.0,104.0,55.0,58.0,41.0,43.0,112.471,23.0528,2016-06-09 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,77.0,11.0,12.0,21.0,36.0,0.0,0.917,181.0,181.0,86.0,104.0,53.0,57.0,51.0,45.0,112.471,23.0528,2016-06-09 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,94.0,10.0,13.0,29.0,37.0,0.0,0.927,195.0,195.0,107.0,107.0,64.0,58.0,48.0,46.0,112.471,23.0528,2016-06-09 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,73.0,11.0,13.0,23.0,37.0,0.584,0.918,178.0,195.0,124.0,124.0,83.0,59.0,48.0,48.0,112.471,23.0528,2016-06-09 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,1.0,13.0,18.0,37.0,0.875,0.921,158.0,195.0,139.0,139.0,55.0,60.0,35.0,49.0,112.471,23.0528,2016-06-09 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,8.0,13.0,24.0,37.0,0.759,0.916,140.0,195.0,150.0,150.0,0.0,61.0,33.0,49.0,112.471,23.0528,2016-06-09 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,114.0,17.0,25.0,37.0,0.802,0.907,131.0,195.0,158.0,158.0,43.0,60.0,36.0,49.0,112.471,23.0528,2016-06-09 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,66.0,19.0,30.0,36.0,0.837,0.902,113.0,195.0,158.0,158.0,44.0,60.0,37.0,49.0,112.471,23.0528,2016-06-09 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,31.0,20.0,35.0,36.0,0.978,0.908,93.0,195.0,149.0,158.0,0.0,60.0,43.0,50.0,112.471,23.0528,2016-06-09 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,32.0,21.0,67.0,37.0,1.162,0.918,44.0,195.0,132.0,158.0,62.0,61.0,56.0,51.0,112.471,23.0528,2016-06-09 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,30.0,22.0,55.0,38.0,1.204,0.929,45.0,195.0,113.0,158.0,73.0,62.0,56.0,52.0,112.471,23.0528,2016-06-09 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,17.0,22.0,60.0,38.0,0.975,0.929,29.0,195.0,94.0,158.0,67.0,63.0,57.0,53.0,112.471,23.0528,2016-06-10 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),92.0,24.0,22.0,35.0,37.0,0.813,0.921,56.0,195.0,81.0,158.0,75.0,64.0,68.0,53.0,112.471,23.0528,2016-06-10 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,24.0,23.0,57.0,37.0,0.924,0.921,25.0,195.0,67.0,158.0,86.0,64.0,65.0,54.0,112.471,23.0528,2016-06-10 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,28.0,23.0,64.0,38.0,0.877,0.923,6.0,195.0,51.0,158.0,53.0,64.0,47.0,54.0,112.471,23.0528,2016-06-10 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,23.0,24.0,53.0,38.0,0.8,0.92,15.0,195.0,39.0,158.0,46.0,63.0,46.0,53.0,112.471,23.0528,2016-06-10 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,22.0,24.0,62.0,38.0,0.819,0.922,4.0,195.0,28.0,158.0,50.0,62.0,43.0,52.0,112.471,23.0528,2016-06-10 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,15.0,24.0,50.0,39.0,0.747,0.916,6.0,195.0,23.0,158.0,58.0,61.0,39.0,51.0,112.471,23.0528,2016-06-10 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,11.0,24.0,42.0,39.0,0.781,0.916,11.0,195.0,19.0,158.0,54.0,61.0,40.0,50.0,112.471,23.0528,2016-06-10 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,13.0,23.0,37.0,39.0,0.863,0.916,22.0,195.0,18.0,158.0,0.0,59.0,45.0,48.0,112.471,23.0528,2016-06-10 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,10.0,23.0,29.0,39.0,0.853,0.91,28.0,195.0,15.0,158.0,0.0,59.0,47.0,47.0,112.471,23.0528,2016-06-10 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,15.0,23.0,26.0,39.0,0.768,0.902,44.0,195.0,17.0,158.0,0.0,59.0,38.0,46.0,112.471,23.0528,2016-06-10 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,19.0,23.0,25.0,38.0,0.718,0.9,61.0,195.0,24.0,158.0,0.0,59.0,30.0,46.0,112.471,23.0528,2016-06-10 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,44.0,12.0,23.0,22.0,38.0,0.648,0.868,84.0,195.0,32.0,158.0,44.0,59.0,27.0,45.0,112.471,23.0528,2016-06-10 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,13.0,23.0,20.0,38.0,0.649,0.838,118.0,195.0,47.0,158.0,42.0,58.0,28.0,44.0,112.471,23.0528,2016-06-10 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,12.0,23.0,22.0,38.0,0.692,0.832,141.0,195.0,64.0,158.0,45.0,58.0,29.0,43.0,112.471,23.0528,2016-06-10 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,75.0,10.0,23.0,17.0,37.0,0.666,0.825,180.0,180.0,85.0,158.0,40.0,57.0,32.0,43.0,112.471,23.0528,2016-06-10 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,3.0,23.0,11.0,37.0,0.473,0.82,108.0,180.0,96.0,158.0,63.0,56.0,14.0,41.0,112.471,23.0528,2016-06-10 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,16.0,24.0,11.0,37.0,0.555,0.807,84.0,180.0,102.0,158.0,35.0,54.0,14.0,40.0,112.471,23.0528,2016-06-10 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,40.0,25.0,23.0,37.0,0.666,0.803,66.0,180.0,105.0,158.0,0.0,54.0,19.0,40.0,112.471,23.0528,2016-06-10 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,41.0,22.0,38.0,37.0,0.911,0.807,46.0,180.0,103.0,158.0,35.0,54.0,23.0,39.0,112.471,23.0528,2016-06-10 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,41.0,21.0,20.0,49.0,38.0,0.89,0.81,37.0,180.0,98.0,149.0,41.0,54.0,28.0,39.0,112.471,23.0528,2016-06-10 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,22.0,20.0,58.0,39.0,0.976,0.81,30.0,180.0,86.0,132.0,60.0,54.0,41.0,39.0,112.471,23.0528,2016-06-10 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,19.0,19.0,55.0,38.0,0.895,0.798,18.0,180.0,71.0,113.0,50.0,54.0,30.0,38.0,112.471,23.0528,2016-06-10 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,21.0,19.0,60.0,39.0,0.915,0.786,12.0,180.0,50.0,105.0,38.0,52.0,34.0,37.0,112.471,23.0528,2016-06-10 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,45.0,20.0,55.0,38.0,0.866,0.782,14.0,180.0,38.0,105.0,45.0,51.0,32.0,36.0,112.471,23.0528,2016-06-11 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,49.0,21.0,42.0,39.0,0.793,0.781,18.0,180.0,30.0,105.0,53.0,49.0,30.0,34.0,112.471,23.0528,2016-06-11 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,72.0,23.0,32.0,38.0,0.699,0.772,20.0,180.0,24.0,105.0,52.0,48.0,28.0,33.0,112.471,23.0528,2016-06-11 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,20.0,23.0,46.0,37.0,0.827,0.77,35.0,180.0,23.0,105.0,49.0,47.0,35.0,32.0,112.471,23.0528,2016-06-11 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,36.0,23.0,42.0,36.0,0.66,0.764,113.0,180.0,32.0,105.0,42.0,47.0,31.0,32.0,112.471,23.0528,2016-06-11 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,52.0,24.0,43.0,36.0,0.69,0.758,22.0,180.0,32.0,105.0,47.0,47.0,34.0,31.0,112.471,23.0528,2016-06-11 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,42.0,26.0,40.0,35.0,0.742,0.758,23.0,180.0,32.0,105.0,46.0,46.0,35.0,31.0,112.471,23.0528,2016-06-11 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,63.0,28.0,36.0,35.0,0.788,0.758,28.0,180.0,34.0,105.0,50.0,46.0,38.0,31.0,112.471,23.0528,2016-06-11 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),54.0,109.0,32.0,36.0,35.0,0.849,0.758,29.0,180.0,36.0,105.0,57.0,47.0,38.0,31.0,112.471,23.0528,2016-06-11 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,51.0,33.0,22.0,35.0,0.715,0.752,41.0,180.0,39.0,105.0,0.0,47.0,33.0,30.0,112.471,23.0528,2016-06-11 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,36.0,34.0,19.0,34.0,0.696,0.749,54.0,180.0,43.0,105.0,0.0,47.0,36.0,30.0,112.471,23.0528,2016-06-11 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,36.0,35.0,14.0,34.0,0.612,0.745,66.0,180.0,47.0,105.0,42.0,46.0,29.0,30.0,112.471,23.0528,2016-06-11 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,68.0,37.0,18.0,34.0,0.679,0.746,99.0,180.0,45.0,105.0,41.0,46.0,37.0,30.0,112.471,23.0528,2016-06-11 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),68.0,26.0,38.0,24.0,34.0,0.71,0.749,96.0,180.0,54.0,105.0,85.0,48.0,42.0,31.0,112.471,23.0528,2016-06-11 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),60.0,6.0,38.0,25.0,34.0,0.732,0.75,71.0,180.0,60.0,105.0,69.0,50.0,31.0,31.0,112.471,23.0528,2016-06-11 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,15.0,38.0,29.0,35.0,0.755,0.754,46.0,113.0,63.0,105.0,0.0,50.0,21.0,31.0,112.471,23.0528,2016-06-11 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,4.0,38.0,21.0,35.0,0.552,0.757,58.0,113.0,66.0,105.0,0.0,49.0,19.0,31.0,112.471,23.0528,2016-06-11 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,3.0,37.0,22.0,35.0,0.569,0.758,51.0,113.0,68.0,105.0,20.0,49.0,14.0,31.0,112.471,23.0528,2016-06-11 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,3.0,36.0,32.0,36.0,0.66,0.758,39.0,113.0,66.0,103.0,20.0,47.0,15.0,31.0,112.471,23.0528,2016-06-11 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,6.0,34.0,32.0,36.0,0.728,0.75,34.0,113.0,62.0,98.0,0.0,48.0,16.0,30.0,112.471,23.0528,2016-06-11 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,8.0,34.0,27.0,35.0,0.656,0.74,33.0,113.0,54.0,86.0,21.0,47.0,17.0,30.0,112.471,23.0528,2016-06-11 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,60.0,35.0,30.0,33.0,0.581,0.724,26.0,113.0,45.0,71.0,22.0,45.0,15.0,29.0,112.471,23.0528,2016-06-11 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,7.0,35.0,25.0,32.0,0.554,0.709,23.0,113.0,39.0,68.0,19.0,43.0,15.0,28.0,112.471,23.0528,2016-06-11 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,80.0,37.0,24.0,31.0,0.627,0.697,19.0,113.0,35.0,68.0,25.0,42.0,20.0,28.0,112.471,23.0528,2016-06-11 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,87.0,39.0,26.0,29.0,0.634,0.688,18.0,113.0,30.0,68.0,30.0,42.0,29.0,27.0,112.471,23.0528,2016-06-12 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,56.0,39.0,37.0,29.0,0.749,0.686,9.0,113.0,25.0,68.0,47.0,41.0,36.0,28.0,112.471,23.0528,2016-06-12 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,40.0,38.0,38.0,30.0,0.726,0.687,6.0,113.0,21.0,68.0,62.0,42.0,36.0,28.0,112.471,23.0528,2016-06-12 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,42.0,39.0,38.0,29.0,0.668,0.68,5.0,113.0,17.0,68.0,47.0,42.0,36.0,28.0,112.471,23.0528,2016-06-12 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,22.0,38.0,28.0,29.0,0.607,0.678,8.0,99.0,14.0,68.0,43.0,42.0,33.0,28.0,112.471,23.0528,2016-06-12 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,19.0,37.0,32.0,28.0,0.65,0.677,6.0,99.0,12.0,68.0,45.0,42.0,32.0,28.0,112.471,23.0528,2016-06-12 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,20.0,36.0,32.0,28.0,0.606,0.671,4.0,99.0,9.0,68.0,46.0,42.0,32.0,28.0,112.471,23.0528,2016-06-12 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,26.0,35.0,29.0,28.0,0.646,0.665,11.0,99.0,8.0,68.0,58.0,42.0,37.0,28.0,112.471,23.0528,2016-06-12 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,40.0,32.0,31.0,27.0,0.911,0.668,12.0,99.0,8.0,68.0,63.0,42.0,38.0,28.0,112.471,23.0528,2016-06-12 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,52.0,32.0,26.0,27.0,0.816,0.672,23.0,99.0,9.0,68.0,59.0,43.0,37.0,28.0,112.471,23.0528,2016-06-12 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,16.0,31.0,21.0,28.0,0.713,0.673,43.0,99.0,14.0,68.0,43.0,43.0,37.0,28.0,112.471,23.0528,2016-06-12 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,13.0,30.0,20.0,28.0,0.688,0.676,52.0,99.0,20.0,68.0,46.0,43.0,38.0,28.0,112.471,23.0528,2016-06-12 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,12.0,28.0,17.0,28.0,0.708,0.677,87.0,96.0,30.0,68.0,47.0,44.0,37.0,28.0,112.471,23.0528,2016-06-12 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,11.0,27.0,18.0,28.0,0.712,0.677,116.0,116.0,44.0,68.0,50.0,42.0,33.0,28.0,112.471,23.0528,2016-06-12 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,11.0,27.0,14.0,27.0,0.623,0.672,136.0,136.0,60.0,68.0,54.0,41.0,30.0,28.0,112.471,23.0528,2016-06-12 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,10.0,27.0,9.0,26.0,0.635,0.667,144.0,144.0,77.0,77.0,40.0,41.0,28.0,28.0,112.471,23.0528,2016-06-12 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,6.0,27.0,12.0,26.0,0.595,0.669,113.0,144.0,89.0,89.0,71.0,43.0,23.0,29.0,112.471,23.0528,2016-06-12 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,1.0,27.0,13.0,25.0,0.442,0.664,65.0,144.0,94.0,94.0,54.0,44.0,11.0,28.0,112.471,23.0528,2016-06-12 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,1.0,27.0,18.0,25.0,0.481,0.656,51.0,144.0,96.0,96.0,10.0,44.0,10.0,28.0,112.471,23.0528,2016-06-12 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,2.0,27.0,21.0,24.0,0.687,0.655,47.0,144.0,95.0,96.0,0.0,44.0,12.0,28.0,112.471,23.0528,2016-06-12 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,14.0,27.0,27.0,24.0,0.569,0.651,38.0,144.0,89.0,96.0,0.0,45.0,11.0,28.0,112.471,23.0528,2016-06-12 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,8.0,25.0,30.0,24.0,0.502,0.648,30.0,144.0,78.0,96.0,0.0,46.0,10.0,28.0,112.471,23.0528,2016-06-12 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,7.0,25.0,43.0,25.0,0.738,0.656,16.0,144.0,63.0,96.0,0.0,47.0,13.0,27.0,112.471,23.0528,2016-06-12 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,14.0,22.0,49.0,26.0,0.777,0.662,8.0,144.0,46.0,96.0,18.0,47.0,17.0,27.0,112.471,23.0528,2016-06-12 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,24.0,9.0,19.0,47.0,27.0,0.712,0.665,6.0,144.0,33.0,96.0,18.0,46.0,15.0,27.0,112.471,23.0528,2016-06-13 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,11.0,17.0,37.0,27.0,0.854,0.669,9.0,144.0,26.0,96.0,0.0,46.0,16.0,26.0,112.471,23.0528,2016-06-13 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,7.0,16.0,0.0,27.0,0.851,0.675,3.0,144.0,20.0,96.0,29.0,44.0,19.0,25.0,112.471,23.0528,2016-06-13 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,8.0,14.0,37.0,27.0,0.679,0.675,45.0,144.0,19.0,96.0,33.0,44.0,21.0,25.0,112.471,23.0528,2016-06-13 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,10.0,14.0,39.0,27.0,0.76,0.681,9.0,144.0,16.0,96.0,31.0,43.0,23.0,24.0,112.471,23.0528,2016-06-13 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,18.0,14.0,40.0,27.0,0.753,0.686,4.0,144.0,12.0,96.0,46.0,43.0,22.0,24.0,112.471,23.0528,2016-06-13 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,34.0,14.0,39.0,28.0,0.77,0.693,7.0,144.0,11.0,96.0,38.0,43.0,23.0,23.0,112.471,23.0528,2016-06-13 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,52.0,15.0,37.0,28.0,0.899,0.703,8.0,144.0,11.0,96.0,48.0,42.0,24.0,23.0,112.471,23.0528,2016-06-13 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,56.0,16.0,40.0,28.0,1.032,0.708,22.0,144.0,13.0,96.0,43.0,41.0,32.0,23.0,112.471,23.0528,2016-06-13 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,33.0,15.0,27.0,28.0,0.903,0.712,45.0,144.0,18.0,96.0,40.0,40.0,35.0,23.0,112.471,23.0528,2016-06-13 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,31.0,16.0,31.0,29.0,0.999,0.724,44.0,144.0,23.0,96.0,43.0,40.0,42.0,23.0,112.471,23.0528,2016-06-13 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,30.0,16.0,25.0,29.0,0.839,0.73,64.0,144.0,25.0,96.0,43.0,40.0,43.0,23.0,112.471,23.0528,2016-06-13 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,23.0,17.0,24.0,29.0,0.815,0.734,75.0,144.0,34.0,96.0,55.0,40.0,45.0,23.0,112.471,23.0528,2016-06-13 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,19.0,17.0,19.0,29.0,0.781,0.737,124.0,144.0,49.0,96.0,49.0,40.0,39.0,24.0,112.471,23.0528,2016-06-13 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,10.0,17.0,17.0,30.0,0.728,0.742,148.0,148.0,66.0,96.0,48.0,40.0,33.0,24.0,112.471,23.0528,2016-06-13 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,8.0,17.0,18.0,30.0,0.683,0.744,131.0,148.0,82.0,96.0,51.0,40.0,26.0,24.0,112.471,23.0528,2016-06-13 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,44.0,5.0,17.0,11.0,30.0,0.605,0.744,127.0,148.0,95.0,96.0,44.0,39.0,22.0,23.0,112.471,23.0528,2016-06-13 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),63.0,18.0,18.0,18.0,30.0,0.595,0.75,116.0,148.0,104.0,104.0,76.0,40.0,24.0,24.0,112.471,23.0528,2016-06-13 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,11.0,18.0,16.0,30.0,0.768,0.762,86.0,148.0,109.0,109.0,39.0,42.0,19.0,24.0,112.471,23.0528,2016-06-13 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,41.0,24.0,19.0,25.0,30.0,1.041,0.777,80.0,148.0,111.0,111.0,41.0,42.0,24.0,25.0,112.471,23.0528,2016-06-13 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,36.0,20.0,54.0,31.0,1.127,0.8,36.0,148.0,106.0,111.0,59.0,42.0,31.0,26.0,112.471,23.0528,2016-06-13 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,13.0,20.0,47.0,32.0,1.001,0.821,41.0,148.0,96.0,111.0,48.0,43.0,29.0,27.0,112.471,23.0528,2016-06-13 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),63.0,15.0,21.0,59.0,33.0,1.125,0.837,25.0,148.0,80.0,111.0,76.0,44.0,41.0,28.0,112.471,23.0528,2016-06-13 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,23.0,21.0,58.0,33.0,0.91,0.843,17.0,148.0,66.0,111.0,57.0,46.0,48.0,29.0,112.471,23.0528,2016-06-13 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,19.0,21.0,48.0,33.0,0.821,0.847,21.0,148.0,53.0,111.0,0.0,47.0,45.0,30.0,112.471,23.0528,2016-06-14 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,143.0,27.0,59.0,34.0,1.035,0.855,13.0,148.0,40.0,111.0,0.0,47.0,66.0,32.0,112.471,23.0528,2016-06-14 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,57.0,29.0,61.0,35.0,0.943,0.859,15.0,148.0,31.0,111.0,81.0,49.0,60.0,34.0,112.471,23.0528,2016-06-14 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,67.0,31.0,63.0,36.0,0.989,0.872,12.0,148.0,22.0,111.0,72.0,51.0,58.0,36.0,112.471,23.0528,2016-06-14 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,91.0,35.0,55.0,37.0,0.91,0.878,15.0,148.0,20.0,111.0,74.0,53.0,48.0,37.0,112.471,23.0528,2016-06-14 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,80.0,37.0,47.0,37.0,0.86,0.882,15.0,148.0,17.0,111.0,68.0,54.0,39.0,37.0,112.471,23.0528,2016-06-14 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,38.0,38.0,45.0,38.0,0.836,0.885,12.0,148.0,15.0,111.0,62.0,55.0,40.0,38.0,112.471,23.0528,2016-06-14 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),60.0,41.0,37.0,30.0,37.0,0.724,0.878,24.0,148.0,16.0,111.0,69.0,56.0,31.0,38.0,112.471,23.0528,2016-06-14 07:00:00
