province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),115.0,13.0,18.0,81.0,38.0,1.285,0.803,34.0,139.0,91.0,113.0,128.0,95.0,87.0,64.0,112.427,23.0706,2014-11-19 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,13.0,18.0,81.0,40.0,1.189,0.824,24.0,139.0,77.0,113.0,130.0,97.0,76.0,65.0,112.427,23.0706,2014-11-19 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),117.0,11.0,18.0,83.0,42.0,1.171,0.846,10.0,139.0,62.0,113.0,135.0,100.0,88.0,66.0,112.427,23.0706,2014-11-19 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),115.0,10.0,18.0,73.0,44.0,0.95,0.856,12.0,139.0,46.0,113.0,128.0,102.0,87.0,67.0,112.427,23.0706,2014-11-20 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,9.0,18.0,67.0,46.0,0.885,0.865,13.0,139.0,33.0,113.0,111.0,104.0,76.0,68.0,112.427,23.0706,2014-11-20 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),110.0,10.0,17.0,69.0,48.0,1.006,0.879,8.0,139.0,22.0,113.0,115.0,105.0,83.0,69.0,112.427,23.0706,2014-11-20 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),103.0,11.0,17.0,62.0,49.0,0.881,0.888,15.0,139.0,19.0,113.0,119.0,107.0,77.0,70.0,112.427,23.0706,2014-11-20 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,12.0,17.0,58.0,51.0,0.874,0.897,18.0,139.0,17.0,113.0,95.0,108.0,76.0,71.0,112.427,23.0706,2014-11-20 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),108.0,17.0,17.0,65.0,52.0,0.951,0.911,12.0,139.0,14.0,113.0,106.0,110.0,81.0,72.0,112.427,23.0706,2014-11-20 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),99.0,16.0,16.0,64.0,54.0,0.944,0.925,12.0,139.0,13.0,113.0,104.0,111.0,74.0,73.0,112.427,23.0706,2014-11-20 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,14.0,16.0,59.0,55.0,0.921,0.935,11.0,139.0,13.0,113.0,93.0,112.0,72.0,74.0,112.427,23.0706,2014-11-20 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),108.0,16.0,16.0,59.0,56.0,1.479,0.96,16.0,139.0,13.0,113.0,114.0,114.0,81.0,74.0,112.427,23.0706,2014-11-20 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),117.0,24.0,16.0,64.0,57.0,1.789,0.999,26.0,139.0,15.0,113.0,157.0,116.0,88.0,76.0,112.427,23.0706,2014-11-20 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),105.0,23.0,16.0,51.0,58.0,1.122,1.012,47.0,139.0,20.0,113.0,136.0,118.0,79.0,76.0,112.427,23.0706,2014-11-20 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),94.0,31.0,16.0,46.0,58.0,0.99,1.022,87.0,139.0,29.0,113.0,128.0,119.0,70.0,76.0,112.427,23.0706,2014-11-20 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,36.0,17.0,43.0,59.0,0.922,1.028,108.0,139.0,40.0,113.0,114.0,120.0,68.0,77.0,112.427,23.0706,2014-11-20 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),99.0,35.0,18.0,43.0,59.0,0.977,1.036,121.0,139.0,54.0,113.0,120.0,120.0,74.0,77.0,112.427,23.0706,2014-11-20 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),99.0,35.0,18.0,40.0,60.0,0.936,1.044,132.0,139.0,69.0,113.0,127.0,121.0,74.0,77.0,112.427,23.0706,2014-11-20 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),98.0,35.0,19.0,40.0,60.0,0.901,1.053,142.0,142.0,85.0,113.0,118.0,121.0,73.0,78.0,112.427,23.0706,2014-11-20 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,32.0,20.0,43.0,61.0,0.913,1.066,153.0,153.0,102.0,113.0,116.0,123.0,76.0,79.0,112.427,23.0706,2014-11-20 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),103.0,33.0,21.0,51.0,62.0,0.965,1.072,139.0,153.0,116.0,116.0,119.0,124.0,77.0,79.0,112.427,23.0706,2014-11-20 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),125.0,38.0,21.0,66.0,62.0,1.194,1.078,107.0,153.0,124.0,124.0,144.0,124.0,95.0,80.0,112.427,23.0706,2014-11-20 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),128.0,40.0,22.0,64.0,60.0,1.141,1.064,107.0,153.0,126.0,126.0,165.0,124.0,97.0,80.0,112.427,23.0706,2014-11-20 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),130.0,33.0,23.0,63.0,60.0,1.131,1.063,95.0,153.0,125.0,126.0,150.0,124.0,99.0,80.0,112.427,23.0706,2014-11-20 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),130.0,26.0,23.0,102.0,61.0,1.695,1.08,24.0,153.0,112.0,126.0,158.0,125.0,99.0,81.0,112.427,23.0706,2014-11-20 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),133.0,21.0,24.0,98.0,61.0,1.586,1.097,17.0,153.0,98.0,126.0,155.0,126.0,101.0,82.0,112.427,23.0706,2014-11-20 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),144.0,16.0,24.0,78.0,62.0,1.138,1.115,19.0,153.0,66.0,126.0,144.0,129.0,110.0,83.0,112.427,23.0706,2014-11-21 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),134.0,17.0,25.0,81.0,63.0,1.091,1.123,12.0,153.0,50.0,126.0,136.0,130.0,102.0,84.0,112.427,23.0706,2014-11-21 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),138.0,16.0,25.0,78.0,63.0,1.144,1.129,8.0,153.0,37.0,126.0,136.0,130.0,105.0,85.0,112.427,23.0706,2014-11-21 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),130.0,16.0,25.0,69.0,63.0,1.047,1.136,10.0,153.0,25.0,126.0,127.0,131.0,99.0,86.0,112.427,23.0706,2014-11-21 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),127.0,17.0,25.0,62.0,63.0,0.957,1.139,22.0,153.0,16.0,126.0,123.0,132.0,96.0,87.0,112.427,23.0706,2014-11-21 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),122.0,34.0,26.0,65.0,63.0,0.917,1.138,11.0,153.0,14.0,126.0,131.0,133.0,92.0,88.0,112.427,23.0706,2014-11-21 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),130.0,38.0,27.0,68.0,64.0,1.064,1.143,9.0,153.0,13.0,126.0,144.0,135.0,99.0,89.0,112.427,23.0706,2014-11-21 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),138.0,29.0,27.0,63.0,64.0,1.138,1.152,9.0,153.0,13.0,126.0,150.0,137.0,105.0,90.0,112.427,23.0706,2014-11-21 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),149.0,24.0,28.0,68.0,64.0,1.737,1.163,11.0,153.0,12.0,126.0,168.0,139.0,114.0,91.0,112.427,23.0706,2014-11-21 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),137.0,33.0,28.0,64.0,64.0,1.458,1.149,28.0,153.0,14.0,126.0,162.0,140.0,104.0,92.0,112.427,23.0706,2014-11-21 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),160.0,59.0,30.0,65.0,65.0,1.189,1.152,51.0,153.0,19.0,126.0,155.0,140.0,122.0,94.0,112.427,23.0706,2014-11-21 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),162.0,75.0,31.0,68.0,66.0,1.151,1.158,93.0,153.0,29.0,126.0,179.0,142.0,123.0,96.0,112.427,23.0706,2014-11-21 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),170.0,85.0,34.0,87.0,67.0,1.31,1.175,112.0,153.0,41.0,126.0,189.0,146.0,129.0,99.0,112.427,23.0706,2014-11-21 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),169.0,75.0,35.0,80.0,69.0,1.236,1.185,141.0,153.0,57.0,126.0,201.0,149.0,128.0,101.0,112.427,23.0706,2014-11-21 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),127.0,45.0,36.0,58.0,71.0,0.996,1.193,194.0,194.0,100.0,126.0,146.0,152.0,96.0,103.0,112.427,23.0706,2014-11-21 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),122.0,36.0,37.0,56.0,71.0,0.932,1.194,192.0,194.0,122.0,126.0,152.0,153.0,92.0,104.0,112.427,23.0706,2014-11-21 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),119.0,40.0,37.0,74.0,72.0,1.02,1.196,169.0,194.0,140.0,140.0,156.0,155.0,90.0,104.0,112.427,23.0706,2014-11-21 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),139.0,43.0,37.0,87.0,73.0,1.357,1.203,148.0,194.0,152.0,152.0,176.0,156.0,106.0,105.0,112.427,23.0706,2014-11-21 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),137.0,29.0,37.0,92.0,74.0,1.397,1.214,109.0,194.0,154.0,154.0,194.0,157.0,104.0,105.0,112.427,23.0706,2014-11-21 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),135.0,27.0,36.0,108.0,76.0,1.614,1.234,73.0,194.0,149.0,154.0,174.0,158.0,103.0,105.0,112.427,23.0706,2014-11-21 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),134.0,22.0,36.0,107.0,77.0,1.465,1.224,53.0,194.0,138.0,154.0,181.0,159.0,102.0,105.0,112.427,23.0706,2014-11-21 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),144.0,22.0,36.0,113.0,77.0,1.493,1.22,37.0,194.0,122.0,154.0,182.0,160.0,110.0,106.0,112.427,23.0706,2014-11-21 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),145.0,19.0,36.0,102.0,77.0,1.266,1.214,34.0,194.0,102.0,154.0,172.0,160.0,111.0,106.0,112.427,23.0706,2014-11-21 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),166.0,15.0,36.0,87.0,78.0,1.146,1.215,44.0,194.0,83.0,154.0,143.0,160.0,126.0,107.0,112.427,23.0706,2014-11-22 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),160.0,19.0,37.0,89.0,78.0,1.413,1.232,21.0,194.0,53.0,154.0,164.0,162.0,122.0,108.0,112.427,23.0706,2014-11-22 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),158.0,16.0,37.0,96.0,79.0,1.376,1.246,8.0,194.0,39.0,154.0,172.0,164.0,120.0,109.0,112.427,23.0706,2014-11-22 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),140.0,16.0,37.0,97.0,81.0,1.175,1.256,10.0,194.0,30.0,154.0,149.0,165.0,107.0,109.0,112.427,23.0706,2014-11-22 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),142.0,15.0,36.0,92.0,82.0,1.22,1.269,8.0,194.0,23.0,154.0,138.0,166.0,108.0,110.0,112.427,23.0706,2014-11-22 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),129.0,14.0,35.0,90.0,83.0,1.068,1.269,8.0,194.0,19.0,154.0,134.0,165.0,98.0,110.0,112.427,23.0706,2014-11-22 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),133.0,14.0,35.0,84.0,84.0,1.22,1.272,9.0,194.0,15.0,154.0,142.0,165.0,101.0,110.0,112.427,23.0706,2014-11-22 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),143.0,15.0,34.0,77.0,84.0,1.4,1.254,21.0,194.0,15.0,154.0,147.0,164.0,109.0,109.0,112.427,23.0706,2014-11-22 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),128.0,17.0,33.0,72.0,85.0,1.271,1.246,38.0,194.0,15.0,154.0,153.0,164.0,97.0,109.0,112.427,23.0706,2014-11-22 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),127.0,24.0,31.0,62.0,85.0,1.105,1.243,84.0,194.0,23.0,154.0,124.0,162.0,96.0,108.0,112.427,23.0706,2014-11-22 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),98.0,39.0,28.0,51.0,84.0,1.146,1.24,139.0,194.0,44.0,154.0,116.0,159.0,73.0,105.0,112.427,23.0706,2014-11-22 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,43.0,27.0,47.0,81.0,1.152,1.233,170.0,194.0,73.0,154.0,134.0,155.0,76.0,102.0,112.427,23.0706,2014-11-22 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,42.0,26.0,44.0,80.0,1.019,1.232,169.0,194.0,93.0,154.0,132.0,154.0,69.0,100.0,112.427,23.0706,2014-11-22 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),79.0,35.0,26.0,36.0,79.0,0.862,1.227,177.0,192.0,114.0,154.0,107.0,152.0,54.0,98.0,112.427,23.0706,2014-11-22 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,44.0,26.0,39.0,79.0,0.924,1.226,192.0,192.0,135.0,154.0,108.0,150.0,78.0,98.0,112.427,23.0706,2014-11-22 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),112.0,39.0,26.0,61.0,78.0,1.127,1.231,163.0,192.0,151.0,154.0,136.0,149.0,84.0,98.0,112.427,23.0706,2014-11-22 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),150.0,36.0,26.0,115.0,79.0,1.938,1.256,55.0,192.0,147.0,155.0,211.0,150.0,115.0,98.0,112.427,23.0706,2014-11-22 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),173.0,35.0,26.0,126.0,79.0,2.416,1.289,42.0,192.0,135.0,155.0,233.0,152.0,131.0,99.0,112.427,23.0706,2014-11-22 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),163.0,25.0,27.0,113.0,80.0,1.818,1.304,51.0,192.0,120.0,155.0,231.0,154.0,124.0,100.0,112.427,23.0706,2014-11-22 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),179.0,22.0,27.0,93.0,79.0,1.925,1.322,49.0,192.0,105.0,155.0,185.0,155.0,135.0,101.0,112.427,23.0706,2014-11-22 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),178.0,17.0,27.0,132.0,80.0,2.019,1.362,11.0,192.0,69.0,155.0,203.0,156.0,134.0,101.0,112.427,23.0706,2014-11-23 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),236.0,54.0,28.0,112.0,83.0,2.066,1.432,33.0,192.0,47.0,155.0,231.0,162.0,186.0,106.0,112.427,23.0706,2014-11-23 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),182.0,19.0,28.0,101.0,83.0,1.893,1.452,9.0,192.0,34.0,155.0,235.0,165.0,137.0,106.0,112.427,23.0706,2014-11-23 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),215.0,69.0,31.0,93.0,83.0,1.594,1.461,20.0,192.0,29.0,155.0,209.0,166.0,165.0,108.0,112.427,23.0706,2014-11-23 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),160.0,59.0,32.0,72.0,82.0,1.198,1.462,27.0,192.0,27.0,155.0,171.0,167.0,122.0,109.0,112.427,23.0706,2014-11-23 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),163.0,22.0,33.0,70.0,81.0,1.279,1.464,11.0,192.0,22.0,155.0,149.0,167.0,124.0,109.0,112.427,23.0706,2014-11-23 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),148.0,20.0,33.0,64.0,80.0,1.269,1.472,8.0,192.0,17.0,155.0,159.0,169.0,113.0,110.0,112.427,23.0706,2014-11-23 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),166.0,20.0,33.0,65.0,79.0,1.509,1.475,11.0,192.0,16.0,155.0,143.0,168.0,126.0,110.0,112.427,23.0706,2014-11-23 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,0.0,0.0,34.0,0.0,79.0,0.0,1.484,0.0,192.0,14.0,155.0,0.0,168.0,0.0,111.0,112.427,23.0706,2014-11-23 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),144.0,37.0,34.0,61.0,78.0,1.295,1.498,49.0,192.0,19.0,155.0,165.0,169.0,110.0,112.0,112.427,23.0706,2014-11-23 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),107.0,36.0,34.0,58.0,78.0,0.898,1.488,77.0,192.0,26.0,155.0,117.0,169.0,80.0,112.0,112.427,23.0706,2014-11-23 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),109.0,32.0,34.0,66.0,79.0,0.891,1.477,104.0,192.0,36.0,155.0,99.0,168.0,82.0,112.0,112.427,23.0706,2014-11-23 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),114.0,37.0,34.0,65.0,80.0,0.912,1.467,131.0,192.0,51.0,155.0,112.0,167.0,86.0,112.0,112.427,23.0706,2014-11-23 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,112.0,29.0,33.0,38.0,81.0,0.759,1.482,223.0,223.0,88.0,155.0,86.0,168.0,48.0,114.0,112.427,23.0706,2014-11-23 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,107.0,26.0,32.0,40.0,80.0,0.79,1.447,214.0,223.0,126.0,155.0,95.0,165.0,61.0,111.0,112.427,23.0706,2014-11-23 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,94.0,18.0,31.0,37.0,79.0,0.802,1.434,195.0,223.0,148.0,155.0,82.0,162.0,44.0,109.0,112.427,23.0706,2014-11-23 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,16.0,30.0,44.0,78.0,0.956,1.415,166.0,223.0,162.0,162.0,86.0,159.0,51.0,107.0,112.427,23.0706,2014-11-23 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,19.0,29.0,72.0,76.0,1.367,1.391,86.0,223.0,163.0,163.0,108.0,154.0,72.0,105.0,112.427,23.0706,2014-11-23 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),99.0,15.0,29.0,88.0,74.0,1.425,1.35,60.0,223.0,158.0,163.0,129.0,150.0,74.0,103.0,112.427,23.0706,2014-11-23 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),114.0,17.0,28.0,73.0,73.0,1.368,1.331,78.0,223.0,151.0,163.0,140.0,146.0,86.0,101.0,112.427,23.0706,2014-11-23 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),128.0,16.0,28.0,99.0,73.0,1.674,1.32,19.0,223.0,130.0,163.0,158.0,145.0,97.0,99.0,112.427,23.0706,2014-11-23 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),133.0,13.0,28.0,74.0,71.0,1.629,1.299,19.0,223.0,105.0,163.0,163.0,143.0,101.0,98.0,112.427,23.0706,2014-11-23 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),138.0,14.0,28.0,85.0,69.0,2.003,1.299,9.0,223.0,79.0,163.0,173.0,142.0,105.0,97.0,112.427,23.0706,2014-11-24 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),139.0,20.0,26.0,92.0,68.0,1.98,1.295,8.0,223.0,56.0,163.0,172.0,139.0,106.0,94.0,112.427,23.0706,2014-11-24 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),138.0,36.0,27.0,86.0,67.0,1.413,1.275,13.0,223.0,37.0,163.0,155.0,136.0,105.0,92.0,112.427,23.0706,2014-11-24 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),124.0,30.0,25.0,77.0,67.0,1.384,1.266,8.0,223.0,27.0,163.0,140.0,133.0,94.0,89.0,112.427,23.0706,2014-11-24 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),114.0,18.0,23.0,60.0,66.0,1.07,1.261,7.0,223.0,20.0,163.0,127.0,131.0,86.0,88.0,112.427,23.0706,2014-11-24 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,17.0,23.0,61.0,66.0,0.954,1.248,8.0,223.0,11.0,163.0,108.0,129.0,72.0,86.0,112.427,23.0706,2014-11-24 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),94.0,15.0,23.0,57.0,66.0,1.004,1.237,8.0,223.0,10.0,163.0,97.0,127.0,70.0,84.0,112.427,23.0706,2014-11-24 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,17.0,23.0,55.0,65.0,1.149,1.236,8.0,223.0,9.0,163.0,112.0,126.0,72.0,83.0,112.427,23.0706,2014-11-24 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),117.0,16.0,23.0,52.0,65.0,1.43,1.232,10.0,223.0,9.0,163.0,116.0,125.0,88.0,81.0,112.427,23.0706,2014-11-24 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),140.0,48.0,24.0,61.0,64.0,1.387,1.222,20.0,223.0,10.0,163.0,134.0,124.0,107.0,81.0,112.427,23.0706,2014-11-24 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),162.0,90.0,26.0,76.0,65.0,1.346,1.224,29.0,223.0,12.0,163.0,183.0,125.0,123.0,82.0,112.427,23.0706,2014-11-24 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),122.0,65.0,27.0,80.0,66.0,1.15,1.234,50.0,223.0,18.0,163.0,165.0,127.0,92.0,82.0,112.427,23.0706,2014-11-24 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),71.0,37.0,28.0,57.0,66.0,0.961,1.237,78.0,223.0,26.0,163.0,92.0,127.0,50.0,81.0,112.427,23.0706,2014-11-24 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),65.0,39.0,28.0,54.0,65.0,0.96,1.239,97.0,223.0,38.0,163.0,80.0,125.0,46.0,79.0,112.427,23.0706,2014-11-24 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,30.0,28.0,33.0,65.0,0.711,1.239,134.0,214.0,67.0,163.0,71.0,124.0,31.0,78.0,112.427,23.0706,2014-11-24 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),71.0,36.0,29.0,43.0,65.0,0.915,1.244,152.0,166.0,102.0,163.0,92.0,123.0,43.0,77.0,112.427,23.0706,2014-11-24 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,43.0,30.0,55.0,65.0,1.163,1.253,149.0,154.0,117.0,163.0,100.0,124.0,61.0,78.0,112.427,23.0706,2014-11-24 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),112.0,35.0,30.0,106.0,67.0,1.876,1.274,60.0,154.0,118.0,158.0,135.0,125.0,84.0,78.0,112.427,23.0706,2014-11-24 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),153.0,27.0,31.0,117.0,68.0,2.465,1.317,34.0,154.0,112.0,151.0,191.0,127.0,117.0,80.0,112.427,23.0706,2014-11-24 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),145.0,29.0,31.0,135.0,70.0,2.066,1.346,12.0,154.0,102.0,130.0,240.0,132.0,90.0,80.0,112.427,23.0706,2014-11-24 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),134.0,23.0,32.0,119.0,71.0,1.942,1.358,12.0,154.0,88.0,118.0,189.0,133.0,102.0,80.0,112.427,23.0706,2014-11-24 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),115.0,29.0,32.0,93.0,72.0,1.597,1.356,20.0,154.0,74.0,118.0,180.0,134.0,84.0,80.0,112.427,23.0706,2014-11-24 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,27.0,33.0,80.0,72.0,1.43,1.332,21.0,154.0,58.0,118.0,122.0,131.0,78.0,79.0,112.427,23.0706,2014-11-25 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),112.0,26.0,33.0,75.0,71.0,1.518,1.313,18.0,154.0,41.0,118.0,122.0,129.0,84.0,78.0,112.427,23.0706,2014-11-25 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),119.0,15.0,32.0,71.0,70.0,1.397,1.312,7.0,154.0,23.0,118.0,155.0,129.0,90.0,77.0,112.427,23.0706,2014-11-25 02:00:00
