province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,—,24.0,5.0,32.0,16.0,16.0,0.9,0.8,56.0,90.0,48.0,48.0,24.0,33.0,14.0,22.0,112.471,23.0528,2016-09-03 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,4.0,32.0,7.0,16.0,0.8,0.8,74.0,90.0,52.0,52.0,25.0,33.0,16.0,21.0,112.471,23.0528,2016-09-03 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,4.0,31.0,11.0,16.0,0.9,0.8,71.0,90.0,55.0,55.0,20.0,33.0,17.0,21.0,112.471,23.0528,2016-09-03 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,4.0,31.0,5.0,15.0,0.8,0.8,82.0,90.0,60.0,60.0,21.0,32.0,17.0,21.0,112.471,23.0528,2016-09-03 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,27.0,4.0,31.0,8.0,15.0,0.8,0.8,84.0,90.0,64.0,64.0,20.0,32.0,17.0,20.0,112.471,23.0528,2016-09-03 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,4.0,31.0,10.0,14.0,0.9,0.8,85.0,85.0,69.0,69.0,40.0,32.0,18.0,20.0,112.471,23.0528,2016-09-03 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,5.0,31.0,12.0,14.0,0.9,0.8,76.0,85.0,72.0,72.0,43.0,31.0,21.0,20.0,112.471,23.0528,2016-09-03 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,5.0,30.0,10.0,14.0,0.9,0.8,70.0,85.0,75.0,75.0,46.0,31.0,23.0,20.0,112.471,23.0528,2016-09-03 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,37.0,7.0,30.0,14.0,14.0,0.9,0.8,53.0,85.0,74.0,75.0,37.0,32.0,22.0,20.0,112.471,23.0528,2016-09-03 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,6.0,30.0,16.0,14.0,0.9,0.8,41.0,85.0,70.0,75.0,29.0,32.0,21.0,20.0,112.471,23.0528,2016-09-03 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,7.0,29.0,19.0,15.0,0.9,0.8,34.0,85.0,66.0,75.0,28.0,33.0,20.0,20.0,112.471,23.0528,2016-09-03 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,7.0,29.0,19.0,14.0,0.9,0.9,31.0,85.0,59.0,75.0,25.0,32.0,19.0,20.0,112.471,23.0528,2016-09-03 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,18.0,20.0,26.0,14.0,0.9,0.9,19.0,85.0,51.0,75.0,28.0,31.0,21.0,20.0,112.471,23.0528,2016-09-04 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,28.0,17.0,33.0,14.0,1.0,0.9,10.0,85.0,10.0,10.0,39.0,32.0,27.0,20.0,112.471,23.0528,2016-09-04 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,25.0,17.0,27.0,14.0,0.9,0.9,21.0,85.0,16.0,16.0,57.0,33.0,26.0,20.0,112.471,23.0528,2016-09-04 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,5.0,12.0,3.0,13.0,0.8,0.9,47.0,85.0,26.0,26.0,38.0,33.0,20.0,19.0,112.471,23.0528,2016-09-04 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,8.0,8.0,18.0,13.0,0.8,0.9,22.0,85.0,25.0,26.0,0.0,32.0,21.0,19.0,112.471,23.0528,2016-09-04 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,11.0,8.0,13.0,13.0,0.7,0.9,29.0,85.0,26.0,26.0,23.0,32.0,19.0,19.0,112.471,23.0528,2016-09-04 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,6.0,8.0,11.0,13.0,0.7,0.9,32.0,85.0,27.0,27.0,23.0,31.0,19.0,19.0,112.471,23.0528,2016-09-04 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,6.0,8.0,18.0,14.0,0.8,0.9,21.0,85.0,26.0,27.0,0.0,31.0,21.0,19.0,112.471,23.0528,2016-09-04 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,7.0,8.0,18.0,14.0,0.8,0.9,24.0,85.0,26.0,27.0,22.0,31.0,22.0,19.0,112.471,23.0528,2016-09-04 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,6.0,8.0,18.0,15.0,1.0,0.9,27.0,85.0,28.0,28.0,23.0,31.0,23.0,20.0,112.471,23.0528,2016-09-04 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,6.0,8.0,13.0,15.0,1.0,0.9,39.0,85.0,30.0,30.0,25.0,30.0,24.0,20.0,112.471,23.0528,2016-09-04 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,7.0,8.0,17.0,15.0,0.9,0.9,49.0,85.0,30.0,30.0,38.0,31.0,29.0,21.0,112.471,23.0528,2016-09-04 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,8.0,8.0,14.0,15.0,0.9,0.9,87.0,87.0,38.0,38.0,0.0,31.0,38.0,22.0,112.471,23.0528,2016-09-04 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,14.0,9.0,13.0,15.0,0.9,0.9,116.0,116.0,49.0,49.0,65.0,33.0,43.0,23.0,112.471,23.0528,2016-09-04 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,23.0,9.0,5.0,15.0,0.9,0.9,168.0,168.0,66.0,66.0,55.0,35.0,48.0,24.0,112.471,23.0528,2016-09-04 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,101.0,18.0,10.0,10.0,15.0,0.9,0.9,201.0,201.0,89.0,89.0,62.0,36.0,52.0,26.0,112.471,23.0528,2016-09-04 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,110.0,21.0,11.0,10.0,15.0,0.9,0.9,219.0,219.0,113.0,113.0,70.0,39.0,59.0,27.0,112.471,23.0528,2016-09-04 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,118.0,29.0,12.0,15.0,16.0,1.0,0.9,235.0,235.0,139.0,139.0,97.0,42.0,66.0,29.0,112.471,23.0528,2016-09-04 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,122.0,11.0,12.0,17.0,16.0,1.0,0.9,244.0,244.0,165.0,165.0,100.0,44.0,77.0,32.0,112.471,23.0528,2016-09-04 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,98.0,11.0,12.0,16.0,16.0,1.0,0.9,198.0,244.0,184.0,184.0,97.0,47.0,63.0,33.0,112.471,23.0528,2016-09-04 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,9.0,12.0,16.0,16.0,1.0,0.9,165.0,244.0,193.0,193.0,62.0,48.0,56.0,35.0,112.471,23.0528,2016-09-04 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,17.0,13.0,27.0,16.0,1.1,0.9,131.0,244.0,195.0,195.0,72.0,50.0,58.0,36.0,112.471,23.0528,2016-09-04 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),65.0,5.0,13.0,11.0,16.0,0.9,0.9,134.0,244.0,191.0,195.0,80.0,52.0,31.0,37.0,112.471,23.0528,2016-09-04 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,5.0,13.0,15.0,16.0,0.9,0.9,110.0,244.0,180.0,195.0,0.0,54.0,30.0,37.0,112.471,23.0528,2016-09-04 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,5.0,12.0,7.0,15.0,0.8,0.9,104.0,244.0,165.0,195.0,0.0,55.0,24.0,37.0,112.471,23.0528,2016-09-05 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,5.0,11.0,11.0,14.0,0.8,0.9,93.0,244.0,93.0,93.0,0.0,56.0,25.0,37.0,112.471,23.0528,2016-09-05 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,4.0,10.0,6.0,13.0,0.8,0.9,65.0,244.0,79.0,93.0,0.0,56.0,25.0,37.0,112.471,23.0528,2016-09-05 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,6.0,10.0,6.0,14.0,0.8,0.9,75.0,244.0,78.0,93.0,0.0,57.0,39.0,38.0,112.471,23.0528,2016-09-05 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,9.0,10.0,18.0,14.0,0.8,0.9,51.0,244.0,71.0,93.0,0.0,57.0,60.0,40.0,112.471,23.0528,2016-09-05 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,16.0,11.0,28.0,14.0,0.9,0.9,26.0,244.0,62.0,93.0,58.0,59.0,58.0,41.0,112.471,23.0528,2016-09-05 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,13.0,11.0,17.0,14.0,0.8,0.9,28.0,244.0,56.0,93.0,56.0,61.0,53.0,43.0,112.471,23.0528,2016-09-05 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,10.0,11.0,13.0,14.0,0.8,0.9,30.0,244.0,53.0,93.0,41.0,60.0,39.0,43.0,112.471,23.0528,2016-09-05 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,9.0,11.0,15.0,14.0,1.0,0.9,28.0,244.0,50.0,93.0,0.0,63.0,35.0,44.0,112.471,23.0528,2016-09-05 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,9.0,11.0,14.0,14.0,0.9,0.9,40.0,244.0,43.0,93.0,30.0,63.0,30.0,44.0,112.471,23.0528,2016-09-05 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,7.0,11.0,10.0,14.0,0.8,0.9,56.0,244.0,42.0,93.0,0.0,66.0,25.0,44.0,112.471,23.0528,2016-09-05 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,7.0,11.0,5.0,13.0,0.8,0.9,78.0,244.0,42.0,93.0,0.0,68.0,21.0,44.0,112.471,23.0528,2016-09-05 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,12.0,11.0,3.0,13.0,0.8,0.9,121.0,244.0,51.0,93.0,0.0,68.0,23.0,43.0,112.471,23.0528,2016-09-05 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,44.0,10.0,11.0,5.0,12.0,0.8,0.9,125.0,244.0,63.0,93.0,44.0,66.0,25.0,43.0,112.471,23.0528,2016-09-05 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,7.0,11.0,2.0,12.0,0.7,0.9,138.0,244.0,77.0,93.0,48.0,66.0,25.0,42.0,112.471,23.0528,2016-09-05 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,9.0,10.0,6.0,12.0,0.8,0.9,150.0,244.0,92.0,93.0,54.0,65.0,29.0,41.0,112.471,23.0528,2016-09-05 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,57.0,9.0,10.0,5.0,12.0,0.8,0.9,165.0,244.0,109.0,109.0,52.0,64.0,34.0,40.0,112.471,23.0528,2016-09-05 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,73.0,8.0,9.0,9.0,12.0,0.8,0.9,178.0,244.0,126.0,126.0,62.0,61.0,38.0,38.0,112.471,23.0528,2016-09-05 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),78.0,14.0,9.0,15.0,12.0,0.9,0.9,166.0,198.0,140.0,140.0,105.0,62.0,42.0,37.0,112.471,23.0528,2016-09-05 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,5.0,9.0,12.0,12.0,0.8,0.8,101.0,178.0,143.0,143.0,52.0,58.0,26.0,35.0,112.471,23.0528,2016-09-05 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,6.0,9.0,20.0,12.0,1.0,0.8,82.0,178.0,138.0,143.0,35.0,56.0,32.0,34.0,112.471,23.0528,2016-09-05 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,5.0,8.0,15.0,11.0,0.8,0.8,79.0,178.0,132.0,143.0,40.0,54.0,29.0,33.0,112.471,23.0528,2016-09-05 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,5.0,8.0,18.0,11.0,0.9,0.8,59.0,178.0,122.0,143.0,30.0,50.0,24.0,33.0,112.471,23.0528,2016-09-05 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,5.0,8.0,17.0,12.0,0.8,0.8,47.0,178.0,110.0,143.0,0.0,50.0,24.0,33.0,112.471,23.0528,2016-09-05 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,7.0,8.0,22.0,12.0,0.8,0.8,35.0,178.0,93.0,143.0,0.0,50.0,31.0,33.0,112.471,23.0528,2016-09-06 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,8.0,8.0,20.0,13.0,0.8,0.8,33.0,178.0,33.0,33.0,0.0,50.0,41.0,34.0,112.471,23.0528,2016-09-06 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,10.0,9.0,21.0,13.0,0.8,0.8,27.0,178.0,30.0,33.0,54.0,51.0,41.0,34.0,112.471,23.0528,2016-09-06 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,12.0,9.0,21.0,14.0,0.8,0.8,23.0,178.0,28.0,33.0,42.0,50.0,40.0,34.0,112.471,23.0528,2016-09-06 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,13.0,9.0,23.0,14.0,0.8,0.8,18.0,178.0,25.0,33.0,46.0,50.0,43.0,34.0,112.471,23.0528,2016-09-06 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,13.0,9.0,29.0,14.0,0.8,0.8,8.0,178.0,22.0,33.0,47.0,49.0,37.0,33.0,112.471,23.0528,2016-09-06 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,15.0,9.0,32.0,15.0,0.8,0.8,4.0,178.0,19.0,33.0,39.0,48.0,32.0,32.0,112.471,23.0528,2016-09-06 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,17.0,9.0,33.0,16.0,0.9,0.8,6.0,178.0,17.0,33.0,44.0,48.0,35.0,32.0,112.471,23.0528,2016-09-06 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,15.0,10.0,30.0,16.0,1.1,0.8,10.0,178.0,16.0,33.0,50.0,49.0,38.0,32.0,112.471,23.0528,2016-09-06 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),54.0,14.0,10.0,30.0,17.0,1.3,0.8,16.0,178.0,14.0,33.0,57.0,50.0,38.0,32.0,112.471,23.0528,2016-09-06 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,16.0,10.0,30.0,18.0,1.1,0.9,30.0,178.0,14.0,33.0,44.0,50.0,35.0,33.0,112.471,23.0528,2016-09-06 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,20.0,11.0,35.0,19.0,1.0,0.9,54.0,178.0,18.0,33.0,52.0,50.0,43.0,34.0,112.471,23.0528,2016-09-06 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,18.0,11.0,42.0,20.0,1.0,0.9,56.0,178.0,23.0,33.0,81.0,51.0,48.0,35.0,112.471,23.0528,2016-09-06 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,17.0,11.0,24.0,21.0,1.0,0.9,90.0,178.0,33.0,33.0,49.0,52.0,42.0,35.0,112.471,23.0528,2016-09-06 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,15.0,12.0,14.0,22.0,0.8,0.9,146.0,178.0,51.0,51.0,0.0,52.0,39.0,36.0,112.471,23.0528,2016-09-06 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,59.0,13.0,12.0,10.0,22.0,0.8,0.9,167.0,178.0,71.0,71.0,55.0,52.0,38.0,36.0,112.471,23.0528,2016-09-06 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),75.0,6.0,12.0,9.0,22.0,0.8,0.9,144.0,178.0,88.0,88.0,100.0,54.0,34.0,36.0,112.471,23.0528,2016-09-06 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,26.0,12.0,14.0,22.0,0.8,0.9,130.0,167.0,102.0,102.0,42.0,53.0,30.0,36.0,112.471,23.0528,2016-09-06 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,8.0,12.0,23.0,23.0,1.0,0.9,107.0,167.0,112.0,112.0,28.0,49.0,26.0,35.0,112.471,23.0528,2016-09-06 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,8.0,12.0,52.0,24.0,1.6,0.9,61.0,167.0,113.0,113.0,0.0,49.0,32.0,36.0,112.471,23.0528,2016-09-06 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,9.0,12.0,56.0,26.0,1.5,0.9,43.0,167.0,111.0,113.0,41.0,50.0,37.0,36.0,112.471,23.0528,2016-09-06 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,8.0,12.0,52.0,27.0,1.1,1.0,41.0,167.0,105.0,113.0,44.0,50.0,38.0,36.0,112.471,23.0528,2016-09-06 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,8.0,13.0,38.0,28.0,1.1,1.0,46.0,167.0,92.0,113.0,43.0,50.0,38.0,37.0,112.471,23.0528,2016-09-06 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,8.0,13.0,35.0,29.0,1.0,1.0,42.0,167.0,77.0,113.0,42.0,50.0,37.0,37.0,112.471,23.0528,2016-09-06 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,8.0,13.0,42.0,30.0,0.9,1.0,28.0,167.0,62.0,113.0,0.0,50.0,33.0,37.0,112.471,23.0528,2016-09-07 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,10.0,13.0,30.0,30.0,0.9,1.0,35.0,167.0,35.0,35.0,0.0,50.0,31.0,37.0,112.471,23.0528,2016-09-07 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,8.0,13.0,27.0,30.0,0.9,1.0,29.0,167.0,32.0,35.0,45.0,50.0,32.0,36.0,112.471,23.0528,2016-09-07 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,7.0,12.0,39.0,31.0,0.8,1.0,17.0,167.0,27.0,35.0,35.0,49.0,29.0,36.0,112.471,23.0528,2016-09-07 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,9.0,12.0,28.0,31.0,0.8,1.0,66.0,167.0,37.0,37.0,0.0,49.0,34.0,36.0,112.471,23.0528,2016-09-07 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,12.0,12.0,28.0,31.0,0.8,1.0,30.0,167.0,35.0,37.0,39.0,49.0,34.0,36.0,112.471,23.0528,2016-09-07 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,8.0,12.0,18.0,31.0,0.8,1.0,32.0,167.0,35.0,37.0,0.0,50.0,35.0,36.0,112.471,23.0528,2016-09-07 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,7.0,12.0,36.0,31.0,0.9,1.0,9.0,167.0,31.0,37.0,53.0,50.0,38.0,36.0,112.471,23.0528,2016-09-07 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,7.0,11.0,28.0,31.0,1.1,1.0,15.0,167.0,29.0,37.0,42.0,50.0,31.0,36.0,112.471,23.0528,2016-09-07 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,11.0,11.0,24.0,31.0,1.1,1.0,25.0,167.0,28.0,37.0,0.0,49.0,36.0,35.0,112.471,23.0528,2016-09-07 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,11.0,11.0,26.0,30.0,1.2,1.0,37.0,167.0,29.0,37.0,0.0,49.0,40.0,36.0,112.471,23.0528,2016-09-07 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,7.0,10.0,16.0,30.0,0.9,1.0,58.0,167.0,34.0,37.0,44.0,49.0,33.0,35.0,112.471,23.0528,2016-09-07 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,6.0,10.0,17.0,29.0,0.9,1.0,72.0,167.0,35.0,37.0,63.0,48.0,42.0,35.0,112.471,23.0528,2016-09-07 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,7.0,9.0,31.0,29.0,1.1,1.0,64.0,167.0,39.0,39.0,46.0,48.0,42.0,35.0,112.471,23.0528,2016-09-07 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,9.0,9.0,43.0,30.0,1.3,1.0,73.0,167.0,44.0,44.0,0.0,48.0,60.0,36.0,112.471,23.0528,2016-09-07 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),65.0,8.0,9.0,33.0,31.0,1.1,1.0,85.0,144.0,54.0,54.0,80.0,49.0,47.0,36.0,112.471,23.0528,2016-09-07 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,10.0,9.0,24.0,32.0,1.0,1.0,86.0,130.0,62.0,62.0,63.0,47.0,46.0,37.0,112.471,23.0528,2016-09-07 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,11.0,9.0,17.0,32.0,1.0,1.0,96.0,107.0,71.0,71.0,47.0,47.0,44.0,37.0,112.471,23.0528,2016-09-07 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,12.0,9.0,23.0,32.0,1.0,1.0,94.0,96.0,78.0,78.0,48.0,48.0,48.0,38.0,112.471,23.0528,2016-09-07 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,10.0,9.0,35.0,31.0,1.2,1.0,71.0,96.0,80.0,80.0,64.0,49.0,50.0,39.0,112.471,23.0528,2016-09-07 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,17.0,9.0,35.0,30.0,1.1,1.0,48.0,96.0,77.0,80.0,64.0,51.0,46.0,39.0,112.471,23.0528,2016-09-07 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,17.0,10.0,31.0,29.0,1.0,1.0,42.0,96.0,74.0,80.0,47.0,51.0,39.0,39.0,112.471,23.0528,2016-09-07 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,9.0,10.0,29.0,29.0,1.0,1.0,41.0,96.0,70.0,80.0,0.0,51.0,38.0,39.0,112.471,23.0528,2016-09-07 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,10.0,10.0,30.0,29.0,1.0,1.0,31.0,96.0,64.0,80.0,60.0,52.0,38.0,39.0,112.471,23.0528,2016-09-07 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,10.0,10.0,33.0,28.0,0.9,1.0,21.0,96.0,56.0,80.0,42.0,52.0,34.0,39.0,112.471,23.0528,2016-09-08 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,13.0,10.0,38.0,29.0,0.9,1.0,15.0,96.0,15.0,15.0,47.0,52.0,36.0,40.0,112.471,23.0528,2016-09-08 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,11.0,10.0,34.0,29.0,0.9,1.0,15.0,96.0,15.0,15.0,59.0,52.0,36.0,40.0,112.471,23.0528,2016-09-08 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,11.0,10.0,35.0,29.0,0.9,1.0,8.0,96.0,13.0,15.0,55.0,54.0,36.0,40.0,112.471,23.0528,2016-09-08 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,13.0,10.0,33.0,29.0,0.9,1.0,7.0,96.0,11.0,15.0,45.0,53.0,39.0,40.0,112.471,23.0528,2016-09-08 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,11.0,10.0,28.0,29.0,0.9,1.0,10.0,96.0,11.0,15.0,53.0,54.0,41.0,41.0,112.471,23.0528,2016-09-08 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,19.0,11.0,31.0,30.0,0.9,1.0,7.0,96.0,10.0,15.0,47.0,53.0,42.0,41.0,112.471,23.0528,2016-09-08 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,11.0,11.0,16.0,29.0,0.9,1.0,30.0,96.0,13.0,15.0,47.0,53.0,38.0,41.0,112.471,23.0528,2016-09-08 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,8.0,11.0,22.0,28.0,1.3,1.0,32.0,96.0,16.0,16.0,0.0,54.0,40.0,41.0,112.471,23.0528,2016-09-08 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,11.0,11.0,29.0,29.0,1.3,1.0,38.0,96.0,18.0,18.0,0.0,54.0,39.0,41.0,112.471,23.0528,2016-09-08 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,14.0,11.0,26.0,29.0,1.2,1.0,57.0,96.0,24.0,24.0,53.0,54.0,52.0,42.0,112.471,23.0528,2016-09-08 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),87.0,19.0,12.0,25.0,29.0,1.0,1.0,87.0,96.0,34.0,34.0,77.0,55.0,64.0,43.0,112.471,23.0528,2016-09-08 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,23.0,12.0,16.0,29.0,0.9,1.0,162.0,162.0,53.0,53.0,84.0,56.0,62.0,44.0,112.471,23.0528,2016-09-08 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,16.0,13.0,12.0,28.0,0.9,1.0,154.0,162.0,71.0,71.0,0.0,57.0,61.0,45.0,112.471,23.0528,2016-09-08 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),103.0,42.0,14.0,20.0,27.0,0.9,1.0,203.0,203.0,95.0,95.0,0.0,57.0,77.0,46.0,112.471,23.0528,2016-09-08 14:00:00
