province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,19.0,35.0,30.0,36.0,0.743,1.069,60.0,258.0,120.0,235.0,0.0,126.0,54.0,93.0,112.565,23.1617,2014-10-28 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,16.0,35.0,25.0,36.0,0.677,1.053,63.0,258.0,105.0,235.0,50.0,127.0,44.0,91.0,112.565,23.1617,2014-10-28 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,15.0,35.0,38.0,37.0,0.668,1.041,51.0,258.0,88.0,235.0,48.0,123.0,42.0,89.0,112.565,23.1617,2014-10-28 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,18.0,35.0,27.0,37.0,0.712,1.028,60.0,258.0,76.0,235.0,48.0,122.0,41.0,87.0,112.565,23.1617,2014-10-28 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,20.0,35.0,36.0,37.0,0.848,1.008,51.0,258.0,66.0,235.0,64.0,120.0,42.0,86.0,112.565,23.1617,2014-10-28 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,32.0,36.0,37.0,36.0,0.927,0.987,0.0,258.0,61.0,235.0,83.0,118.0,50.0,85.0,112.565,23.1617,2014-10-28 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),76.0,55.0,36.0,53.0,36.0,0.91,0.963,0.0,258.0,58.0,235.0,101.0,114.0,55.0,83.0,112.565,23.1617,2014-10-28 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,92.0,26.0,34.0,38.0,37.0,0.695,0.93,193.0,258.0,91.0,235.0,96.0,111.0,60.0,78.0,112.565,23.1617,2014-10-28 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,119.0,27.0,30.0,36.0,37.0,0.765,0.89,238.0,258.0,176.0,235.0,134.0,106.0,73.0,73.0,112.565,23.1617,2014-10-28 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,120.0,33.0,29.0,45.0,37.0,0.782,0.876,240.0,240.0,208.0,235.0,117.0,105.0,71.0,72.0,112.565,23.1617,2014-10-28 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,109.0,28.0,28.0,53.0,37.0,0.838,0.863,217.0,240.0,209.0,235.0,123.0,103.0,73.0,71.0,112.565,23.1617,2014-10-28 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,95.0,27.0,28.0,48.0,37.0,0.95,0.85,196.0,240.0,208.0,235.0,123.0,101.0,69.0,69.0,112.565,23.1617,2014-10-28 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,25.0,28.0,48.0,37.0,0.948,0.847,165.0,240.0,212.0,235.0,113.0,100.0,68.0,68.0,112.565,23.1617,2014-10-28 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,25.0,28.0,40.0,37.0,0.805,0.841,148.0,240.0,207.0,233.0,93.0,98.0,67.0,67.0,112.565,23.1617,2014-10-28 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,24.0,28.0,33.0,38.0,0.741,0.832,144.0,240.0,198.0,222.0,77.0,97.0,65.0,66.0,112.565,23.1617,2014-10-28 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,23.0,28.0,44.0,38.0,0.744,0.824,114.0,240.0,183.0,212.0,76.0,95.0,58.0,65.0,112.565,23.1617,2014-10-28 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,24.0,28.0,50.0,39.0,0.818,0.81,84.0,240.0,164.0,212.0,80.0,93.0,57.0,64.0,112.565,23.1617,2014-10-28 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,41.0,28.0,55.0,39.0,0.905,0.8,78.0,240.0,143.0,212.0,93.0,91.0,60.0,62.0,112.565,23.1617,2014-10-29 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),100.0,47.0,29.0,36.0,40.0,0.84,0.801,70.0,240.0,111.0,212.0,104.0,91.0,75.0,60.0,112.565,23.1617,2014-10-29 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,33.0,30.0,30.0,40.0,0.725,0.798,64.0,240.0,99.0,212.0,83.0,91.0,68.0,61.0,112.565,23.1617,2014-10-29 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,25.0,30.0,34.0,40.0,0.741,0.798,52.0,240.0,87.0,212.0,70.0,90.0,58.0,61.0,112.565,23.1617,2014-10-29 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,22.0,30.0,39.0,41.0,0.718,0.8,53.0,240.0,75.0,212.0,70.0,91.0,51.0,61.0,112.565,23.1617,2014-10-29 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,22.0,31.0,37.0,41.0,0.728,0.802,44.0,240.0,67.0,212.0,65.0,92.0,47.0,61.0,112.565,23.1617,2014-10-29 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,25.0,31.0,52.0,42.0,0.82,0.807,26.0,240.0,59.0,212.0,67.0,93.0,47.0,62.0,112.565,23.1617,2014-10-29 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),73.0,37.0,32.0,47.0,42.0,0.9,0.809,44.0,240.0,55.0,212.0,95.0,94.0,53.0,62.0,112.565,23.1617,2014-10-29 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,27.0,31.0,33.0,42.0,0.739,0.801,79.0,240.0,54.0,212.0,85.0,94.0,52.0,62.0,112.565,23.1617,2014-10-29 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),67.0,40.0,31.0,40.0,42.0,0.712,0.793,80.0,240.0,55.0,212.0,84.0,93.0,45.0,62.0,112.565,23.1617,2014-10-29 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),74.0,42.0,31.0,44.0,42.0,0.743,0.795,91.0,240.0,59.0,212.0,98.0,93.0,43.0,61.0,112.565,23.1617,2014-10-29 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,90.0,32.0,32.0,31.0,41.0,0.708,0.792,192.0,240.0,86.0,212.0,88.0,93.0,47.0,60.0,112.565,23.1617,2014-10-29 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,112.0,32.0,32.0,29.0,41.0,0.671,0.789,223.0,240.0,109.0,212.0,89.0,93.0,48.0,59.0,112.565,23.1617,2014-10-29 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,94.0,22.0,31.0,25.0,40.0,0.69,0.786,195.0,240.0,130.0,212.0,84.0,91.0,45.0,57.0,112.565,23.1617,2014-10-29 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,93.0,22.0,31.0,32.0,40.0,0.743,0.785,194.0,223.0,149.0,212.0,86.0,90.0,47.0,57.0,112.565,23.1617,2014-10-29 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,92.0,21.0,31.0,37.0,39.0,0.785,0.782,193.0,223.0,163.0,212.0,97.0,89.0,49.0,55.0,112.565,23.1617,2014-10-29 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,97.0,21.0,30.0,44.0,39.0,0.916,0.781,197.0,223.0,177.0,212.0,103.0,88.0,54.0,55.0,112.565,23.1617,2014-10-29 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,20.0,30.0,49.0,39.0,1.135,0.789,145.0,223.0,184.0,207.0,115.0,88.0,62.0,55.0,112.565,23.1617,2014-10-29 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,18.0,30.0,41.0,39.0,1.0,0.797,121.0,223.0,183.0,198.0,104.0,88.0,65.0,55.0,112.565,23.1617,2014-10-29 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,20.0,30.0,45.0,40.0,0.837,0.801,105.0,223.0,172.0,184.0,85.0,89.0,62.0,54.0,112.565,23.1617,2014-10-29 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,25.0,30.0,29.0,39.0,0.72,0.8,94.0,223.0,156.0,184.0,68.0,88.0,53.0,54.0,112.565,23.1617,2014-10-29 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,34.0,30.0,41.0,39.0,0.742,0.797,59.0,223.0,139.0,184.0,69.0,88.0,48.0,54.0,112.565,23.1617,2014-10-29 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,34.0,30.0,36.0,38.0,0.74,0.79,51.0,223.0,121.0,184.0,69.0,87.0,50.0,53.0,112.565,23.1617,2014-10-30 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,30.0,29.0,31.0,38.0,0.716,0.782,46.0,223.0,102.0,184.0,68.0,85.0,46.0,52.0,112.565,23.1617,2014-10-30 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,24.0,28.0,32.0,37.0,0.699,0.777,42.0,223.0,83.0,184.0,69.0,84.0,41.0,51.0,112.565,23.1617,2014-10-30 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,23.0,27.0,36.0,38.0,0.664,0.774,35.0,223.0,69.0,184.0,59.0,83.0,42.0,50.0,112.565,23.1617,2014-10-30 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,18.0,27.0,36.0,38.0,0.618,0.769,31.0,223.0,58.0,184.0,49.0,82.0,35.0,49.0,112.565,23.1617,2014-10-30 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,20.0,27.0,38.0,38.0,0.6,0.764,24.0,223.0,48.0,184.0,43.0,81.0,30.0,48.0,112.565,23.1617,2014-10-30 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,17.0,27.0,38.0,38.0,0.598,0.759,25.0,223.0,39.0,184.0,40.0,80.0,25.0,47.0,112.565,23.1617,2014-10-30 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,16.0,26.0,37.0,37.0,0.727,0.755,20.0,223.0,34.0,184.0,36.0,78.0,23.0,46.0,112.565,23.1617,2014-10-30 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,17.0,26.0,44.0,37.0,0.916,0.755,13.0,223.0,30.0,184.0,64.0,77.0,26.0,45.0,112.565,23.1617,2014-10-30 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),64.0,26.0,26.0,47.0,38.0,1.047,0.768,19.0,223.0,26.0,184.0,77.0,77.0,39.0,45.0,112.565,23.1617,2014-10-30 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),73.0,76.0,27.0,61.0,38.0,1.06,0.783,19.0,223.0,23.0,184.0,96.0,77.0,52.0,45.0,112.565,23.1617,2014-10-30 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),77.0,68.0,28.0,58.0,39.0,0.938,0.791,37.0,223.0,24.0,184.0,104.0,78.0,54.0,45.0,112.565,23.1617,2014-10-30 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,59.0,29.0,59.0,40.0,0.872,0.798,43.0,223.0,25.0,184.0,97.0,77.0,55.0,46.0,112.565,23.1617,2014-10-30 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,67.0,30.0,55.0,41.0,0.815,0.802,56.0,223.0,29.0,184.0,91.0,78.0,54.0,46.0,112.565,23.1617,2014-10-30 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,60.0,32.0,52.0,42.0,0.781,0.807,81.0,197.0,36.0,184.0,79.0,77.0,53.0,46.0,112.565,23.1617,2014-10-30 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,46.0,33.0,44.0,43.0,0.809,0.812,126.0,197.0,49.0,184.0,88.0,77.0,51.0,47.0,112.565,23.1617,2014-10-30 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,47.0,34.0,41.0,43.0,0.821,0.815,165.0,197.0,68.0,184.0,90.0,78.0,53.0,47.0,112.565,23.1617,2014-10-30 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,21.0,34.0,30.0,43.0,0.762,0.814,159.0,197.0,86.0,184.0,82.0,77.0,51.0,47.0,112.565,23.1617,2014-10-30 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),70.0,23.0,34.0,45.0,43.0,0.981,0.817,135.0,165.0,100.0,184.0,90.0,76.0,46.0,47.0,112.565,23.1617,2014-10-30 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),75.0,22.0,34.0,42.0,42.0,0.843,0.804,114.0,165.0,110.0,183.0,100.0,76.0,53.0,46.0,112.565,23.1617,2014-10-30 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,18.0,34.0,33.0,42.0,0.786,0.796,105.0,165.0,118.0,172.0,73.0,74.0,60.0,46.0,112.565,23.1617,2014-10-30 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,16.0,34.0,25.0,41.0,0.723,0.791,103.0,165.0,124.0,156.0,64.0,74.0,54.0,46.0,112.565,23.1617,2014-10-30 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,16.0,33.0,21.0,41.0,0.676,0.789,95.0,165.0,125.0,139.0,61.0,73.0,50.0,45.0,112.565,23.1617,2014-10-30 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,19.0,33.0,27.0,40.0,0.684,0.786,76.0,165.0,119.0,125.0,55.0,73.0,49.0,46.0,112.565,23.1617,2014-10-30 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,26.0,32.0,41.0,41.0,0.828,0.79,52.0,165.0,105.0,125.0,67.0,73.0,50.0,46.0,112.565,23.1617,2014-10-31 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,32.0,32.0,42.0,41.0,0.934,0.799,49.0,165.0,91.0,125.0,88.0,73.0,57.0,46.0,112.565,23.1617,2014-10-31 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),87.0,32.0,33.0,24.0,41.0,0.792,0.803,61.0,165.0,82.0,125.0,73.0,74.0,64.0,47.0,112.565,23.1617,2014-10-31 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,25.0,33.0,21.0,40.0,0.692,0.804,60.0,165.0,75.0,125.0,54.0,73.0,54.0,47.0,112.565,23.1617,2014-10-31 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,24.0,33.0,23.0,40.0,0.698,0.808,55.0,165.0,69.0,125.0,63.0,74.0,43.0,48.0,112.565,23.1617,2014-10-31 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,20.0,33.0,24.0,39.0,0.666,0.81,52.0,165.0,63.0,125.0,60.0,75.0,37.0,48.0,112.565,23.1617,2014-10-31 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,16.0,33.0,18.0,38.0,0.64,0.812,57.0,165.0,58.0,125.0,54.0,75.0,35.0,48.0,112.565,23.1617,2014-10-31 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,16.0,33.0,25.0,38.0,0.731,0.812,43.0,165.0,54.0,125.0,36.0,75.0,34.0,49.0,112.565,23.1617,2014-10-31 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),53.0,17.0,33.0,29.0,37.0,0.892,0.811,40.0,165.0,52.0,125.0,56.0,75.0,37.0,49.0,112.565,23.1617,2014-10-31 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),65.0,45.0,34.0,49.0,37.0,1.066,0.812,30.0,165.0,50.0,125.0,80.0,75.0,42.0,50.0,112.565,23.1617,2014-10-31 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),78.0,59.0,33.0,39.0,36.0,0.867,0.804,65.0,165.0,50.0,125.0,105.0,75.0,49.0,49.0,112.565,23.1617,2014-10-31 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),73.0,37.0,32.0,23.0,35.0,0.747,0.796,97.0,165.0,55.0,125.0,95.0,75.0,49.0,49.0,112.565,23.1617,2014-10-31 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,30.0,31.0,21.0,33.0,0.715,0.79,112.0,165.0,62.0,125.0,69.0,74.0,45.0,49.0,112.565,23.1617,2014-10-31 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),67.0,27.0,29.0,17.0,32.0,0.696,0.785,134.0,165.0,72.0,125.0,84.0,74.0,45.0,48.0,112.565,23.1617,2014-10-31 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,23.0,27.0,15.0,30.0,0.659,0.78,145.0,165.0,83.0,125.0,79.0,74.0,49.0,48.0,112.565,23.1617,2014-10-31 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,23.0,26.0,16.0,29.0,0.686,0.774,149.0,165.0,97.0,125.0,75.0,73.0,49.0,48.0,112.565,23.1617,2014-10-31 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),72.0,33.0,26.0,27.0,28.0,0.768,0.771,156.0,161.0,127.0,127.0,93.0,73.0,51.0,48.0,112.565,23.1617,2014-10-31 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,24.0,26.0,27.0,27.0,0.888,0.767,139.0,161.0,137.0,137.0,92.0,73.0,57.0,48.0,112.565,23.1617,2014-10-31 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,21.0,26.0,33.0,27.0,0.896,0.769,107.0,161.0,138.0,138.0,108.0,74.0,63.0,49.0,112.565,23.1617,2014-10-31 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,21.0,26.0,27.0,26.0,0.73,0.767,109.0,161.0,138.0,138.0,76.0,74.0,65.0,49.0,112.565,23.1617,2014-10-31 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,22.0,26.0,24.0,26.0,0.714,0.767,114.0,161.0,135.0,138.0,73.0,74.0,60.0,49.0,112.565,23.1617,2014-10-31 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,19.0,26.0,19.0,26.0,0.71,0.768,118.0,161.0,132.0,138.0,68.0,74.0,60.0,50.0,112.565,23.1617,2014-10-31 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,19.0,26.0,20.0,26.0,0.713,0.769,124.0,161.0,129.0,138.0,72.0,75.0,58.0,50.0,112.565,23.1617,2014-10-31 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,84.0,14.0,14.0,27.0,27.0,0.877,0.877,60.0,60.0,,,81.0,,62.0,62.0,112.471,23.0528,2014-10-01 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,14.0,0.0,27.0,0.0,0.662,0.0,190.0,98.0,171.0,0.0,73.0,0.0,45.0,112.471,23.0528,2014-10-01 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,9.0,15.0,22.0,28.0,0.859,0.698,57.0,190.0,77.0,171.0,67.0,74.0,55.0,47.0,112.471,23.0528,2014-10-01 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,10.0,14.0,26.0,28.0,0.878,0.73,51.0,190.0,72.0,171.0,60.0,74.0,58.0,48.0,112.471,23.0528,2014-10-01 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,9.0,14.0,16.0,27.0,0.837,0.755,70.0,190.0,63.0,171.0,60.0,75.0,57.0,50.0,112.471,23.0528,2014-10-01 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,11.0,14.0,17.0,26.0,0.845,0.767,66.0,190.0,63.0,171.0,0.0,76.0,59.0,52.0,112.471,23.0528,2014-10-01 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,14.0,14.0,18.0,25.0,0.877,0.778,61.0,190.0,61.0,171.0,0.0,77.0,63.0,53.0,112.471,23.0528,2014-10-01 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,16.0,14.0,20.0,23.0,0.919,0.792,53.0,190.0,60.0,171.0,71.0,78.0,66.0,55.0,112.471,23.0528,2014-10-01 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,18.0,14.0,21.0,22.0,0.94,0.797,53.0,190.0,59.0,171.0,69.0,78.0,65.0,56.0,112.471,23.0528,2014-10-01 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),87.0,18.0,14.0,21.0,20.0,0.956,0.797,54.0,190.0,58.0,171.0,69.0,77.0,64.0,57.0,112.471,23.0528,2014-10-01 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,17.0,14.0,22.0,19.0,0.972,0.809,54.0,190.0,58.0,171.0,74.0,75.0,61.0,58.0,112.471,23.0528,2014-10-01 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,17.0,13.0,22.0,18.0,0.92,0.829,85.0,190.0,61.0,171.0,68.0,73.0,54.0,59.0,112.471,23.0528,2014-10-01 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,17.0,13.0,18.0,18.0,0.912,0.834,120.0,190.0,69.0,171.0,76.0,73.0,56.0,59.0,112.471,23.0528,2014-10-01 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,17.0,13.0,17.0,19.0,0.899,0.844,155.0,184.0,82.0,171.0,80.0,73.0,61.0,59.0,112.471,23.0528,2014-10-01 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,79.0,18.0,18.0,17.0,17.0,0.868,0.868,179.0,179.0,,,81.0,,58.0,58.0,112.471,23.0528,2014-10-01 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,89.0,15.0,13.0,17.0,19.0,0.842,0.865,191.0,191.0,120.0,171.0,81.0,74.0,58.0,59.0,112.471,23.0528,2014-10-01 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,85.0,14.0,13.0,17.0,19.0,0.861,0.865,188.0,191.0,139.0,171.0,86.0,75.0,62.0,59.0,112.471,23.0528,2014-10-01 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,11.0,13.0,17.0,19.0,0.849,0.875,153.0,191.0,153.0,171.0,103.0,75.0,60.0,60.0,112.471,23.0528,2014-10-01 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,9.0,13.0,22.0,19.0,0.806,0.871,138.0,191.0,151.0,162.0,76.0,75.0,56.0,60.0,112.471,23.0528,2014-10-01 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,10.0,13.0,19.0,20.0,0.807,0.876,154.0,191.0,160.0,162.0,64.0,74.0,57.0,60.0,112.471,23.0528,2014-10-01 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,12.0,13.0,17.0,20.0,0.837,0.874,161.0,191.0,165.0,165.0,72.0,74.0,61.0,60.0,112.471,23.0528,2014-10-01 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,13.0,14.0,22.0,20.0,0.866,0.877,150.0,191.0,164.0,165.0,78.0,75.0,62.0,60.0,112.471,23.0528,2014-10-01 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,13.0,14.0,18.0,20.0,0.852,0.876,150.0,191.0,161.0,165.0,74.0,75.0,59.0,60.0,112.471,23.0528,2014-10-01 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,13.0,14.0,19.0,19.0,0.856,0.875,140.0,191.0,154.0,165.0,68.0,74.0,59.0,60.0,112.471,23.0528,2014-10-02 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),87.0,6.0,13.0,9.0,19.0,5.258,1.066,74.0,191.0,140.0,165.0,76.0,74.0,64.0,60.0,112.471,23.0528,2014-10-02 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,186.0,21.0,8.0,18.0,0.38,1.045,0.0,191.0,138.0,165.0,73.0,74.0,65.0,60.0,112.471,23.0528,2014-10-02 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,15.0,21.0,41.0,19.0,0.554,1.031,77.0,191.0,129.0,165.0,88.0,76.0,65.0,61.0,112.471,23.0528,2014-10-02 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,12.0,21.0,19.0,19.0,0.892,1.033,106.0,191.0,123.0,165.0,83.0,77.0,58.0,61.0,112.471,23.0528,2014-10-02 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,13.0,21.0,22.0,19.0,0.949,1.038,84.0,191.0,112.0,165.0,81.0,77.0,63.0,61.0,112.471,23.0528,2014-10-02 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,11.0,21.0,22.0,19.0,0.931,1.04,68.0,191.0,100.0,165.0,86.0,77.0,60.0,61.0,112.471,23.0528,2014-10-02 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,10.0,21.0,25.0,20.0,0.909,1.04,61.0,191.0,87.0,165.0,76.0,77.0,58.0,60.0,112.471,23.0528,2014-10-02 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,10.0,21.0,27.0,20.0,0.922,1.039,56.0,191.0,75.0,165.0,75.0,78.0,57.0,60.0,112.471,23.0528,2014-10-02 08:00:00
