province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,14.0,20.0,33.0,44.0,1.1,1.2,84.0,273.0,204.0,236.0,52.0,75.0,38.0,47.0,112.427,23.0706,2016-08-22 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,23.0,20.0,32.0,43.0,1.0,1.2,68.0,273.0,182.0,236.0,63.0,75.0,38.0,47.0,112.427,23.0706,2016-08-22 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,15.0,20.0,30.0,43.0,0.9,1.2,43.0,273.0,156.0,236.0,46.0,74.0,36.0,47.0,112.427,23.0706,2016-08-23 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,19.0,21.0,36.0,43.0,1.1,1.2,20.0,273.0,20.0,20.0,36.0,74.0,31.0,47.0,112.427,23.0706,2016-08-23 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,21.0,21.0,38.0,42.0,1.0,1.2,20.0,273.0,20.0,20.0,51.0,72.0,30.0,46.0,112.427,23.0706,2016-08-23 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,16.0,20.0,50.0,41.0,1.0,1.2,10.0,273.0,17.0,20.0,63.0,71.0,31.0,46.0,112.427,23.0706,2016-08-23 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,13.0,18.0,45.0,40.0,1.0,1.2,9.0,273.0,15.0,20.0,63.0,71.0,32.0,46.0,112.427,23.0706,2016-08-23 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,13.0,17.0,46.0,40.0,1.0,1.1,8.0,273.0,13.0,20.0,60.0,70.0,31.0,45.0,112.427,23.0706,2016-08-23 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,11.0,17.0,40.0,39.0,1.0,1.1,8.0,273.0,12.0,20.0,64.0,69.0,31.0,45.0,112.427,23.0706,2016-08-23 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,11.0,16.0,32.0,39.0,1.0,1.1,11.0,273.0,12.0,20.0,58.0,69.0,32.0,44.0,112.427,23.0706,2016-08-23 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,14.0,15.0,30.0,38.0,1.1,1.1,18.0,273.0,13.0,20.0,45.0,67.0,33.0,44.0,112.427,23.0706,2016-08-23 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,20.0,15.0,21.0,36.0,1.0,1.1,38.0,273.0,15.0,20.0,48.0,65.0,32.0,43.0,112.427,23.0706,2016-08-23 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,13.0,14.0,17.0,35.0,0.9,1.1,56.0,273.0,20.0,20.0,0.0,65.0,29.0,42.0,112.427,23.0706,2016-08-23 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,10.0,14.0,13.0,34.0,0.8,1.1,76.0,273.0,28.0,28.0,32.0,62.0,28.0,40.0,112.427,23.0706,2016-08-23 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,8.0,13.0,13.0,33.0,0.8,1.0,102.0,273.0,40.0,40.0,0.0,62.0,25.0,38.0,112.427,23.0706,2016-08-23 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,7.0,13.0,12.0,32.0,0.7,1.0,123.0,273.0,54.0,54.0,32.0,60.0,26.0,37.0,112.427,23.0706,2016-08-23 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,9.0,13.0,12.0,31.0,0.8,1.0,148.0,273.0,72.0,72.0,42.0,59.0,28.0,36.0,112.427,23.0706,2016-08-23 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,10.0,12.0,12.0,30.0,0.8,1.0,148.0,273.0,89.0,89.0,39.0,58.0,27.0,35.0,112.427,23.0706,2016-08-23 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,53.0,14.0,13.0,12.0,30.0,0.8,1.0,162.0,273.0,107.0,107.0,40.0,57.0,26.0,34.0,112.427,23.0706,2016-08-23 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,13.0,13.0,14.0,29.0,0.8,1.0,159.0,273.0,122.0,122.0,48.0,56.0,27.0,33.0,112.427,23.0706,2016-08-23 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,21.0,13.0,21.0,29.0,0.9,1.0,153.0,211.0,134.0,134.0,64.0,55.0,28.0,33.0,112.427,23.0706,2016-08-23 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,21.0,14.0,30.0,28.0,1.0,1.0,122.0,193.0,140.0,140.0,76.0,55.0,30.0,32.0,112.427,23.0706,2016-08-23 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),66.0,22.0,14.0,40.0,28.0,1.1,0.9,89.0,162.0,138.0,140.0,81.0,54.0,36.0,31.0,112.427,23.0706,2016-08-23 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,15.0,15.0,61.0,29.0,1.2,1.0,51.0,162.0,129.0,140.0,76.0,54.0,35.0,31.0,112.427,23.0706,2016-08-23 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,11.0,15.0,69.0,30.0,1.3,1.0,30.0,162.0,114.0,140.0,64.0,54.0,35.0,31.0,112.427,23.0706,2016-08-23 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,10.0,14.0,71.0,32.0,1.2,1.0,27.0,162.0,99.0,140.0,61.0,54.0,35.0,31.0,112.427,23.0706,2016-08-23 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,9.0,14.0,66.0,33.0,1.1,1.0,20.0,162.0,81.0,140.0,42.0,54.0,36.0,31.0,112.427,23.0706,2016-08-24 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,8.0,13.0,45.0,34.0,1.1,1.0,34.0,162.0,34.0,34.0,55.0,55.0,35.0,31.0,112.427,23.0706,2016-08-24 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,8.0,13.0,30.0,33.0,1.6,1.0,61.0,162.0,48.0,48.0,57.0,55.0,34.0,31.0,112.427,23.0706,2016-08-24 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,7.0,12.0,34.0,33.0,1.0,1.0,60.0,162.0,52.0,52.0,43.0,54.0,34.0,31.0,112.427,23.0706,2016-08-24 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,6.0,12.0,24.0,32.0,0.9,1.0,50.0,162.0,51.0,52.0,46.0,53.0,31.0,31.0,112.427,23.0706,2016-08-24 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,7.0,12.0,44.0,32.0,1.0,1.0,35.0,162.0,48.0,52.0,60.0,53.0,34.0,31.0,112.427,23.0706,2016-08-24 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,7.0,12.0,52.0,32.0,1.0,1.0,11.0,162.0,42.0,52.0,63.0,53.0,32.0,31.0,112.427,23.0706,2016-08-24 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,7.0,12.0,50.0,33.0,1.2,1.0,8.0,162.0,37.0,52.0,61.0,53.0,35.0,31.0,112.427,23.0706,2016-08-24 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,9.0,11.0,44.0,34.0,1.3,1.0,20.0,162.0,35.0,52.0,61.0,54.0,38.0,32.0,112.427,23.0706,2016-08-24 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,9.0,11.0,31.0,34.0,1.2,1.0,39.0,162.0,36.0,52.0,50.0,54.0,39.0,32.0,112.427,23.0706,2016-08-24 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,15.0,11.0,38.0,35.0,1.2,1.0,69.0,162.0,36.0,52.0,47.0,54.0,45.0,32.0,112.427,23.0706,2016-08-24 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,18.0,11.0,36.0,36.0,1.3,1.1,105.0,162.0,42.0,52.0,89.0,56.0,54.0,34.0,112.427,23.0706,2016-08-24 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,17.0,12.0,44.0,37.0,1.4,1.1,150.0,162.0,55.0,55.0,78.0,57.0,57.0,35.0,112.427,23.0706,2016-08-24 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,105.0,14.0,12.0,23.0,38.0,1.2,1.1,210.0,210.0,76.0,76.0,81.0,59.0,56.0,36.0,112.427,23.0706,2016-08-24 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,116.0,11.0,12.0,18.0,38.0,1.2,1.1,231.0,231.0,104.0,104.0,72.0,61.0,57.0,37.0,112.427,23.0706,2016-08-24 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,109.0,10.0,12.0,20.0,38.0,1.1,1.1,217.0,231.0,130.0,130.0,72.0,62.0,58.0,39.0,112.427,23.0706,2016-08-24 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,116.0,12.0,12.0,38.0,39.0,1.3,1.1,231.0,231.0,156.0,156.0,124.0,65.0,75.0,41.0,112.427,23.0706,2016-08-24 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),107.0,24.0,12.0,50.0,41.0,1.4,1.2,211.0,231.0,178.0,178.0,133.0,69.0,80.0,43.0,112.427,23.0706,2016-08-24 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),124.0,31.0,13.0,52.0,42.0,1.4,1.2,196.0,231.0,194.0,194.0,179.0,74.0,94.0,46.0,112.427,23.0706,2016-08-24 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,50.0,14.0,70.0,44.0,1.5,1.2,123.0,231.0,196.0,196.0,117.0,76.0,78.0,48.0,112.427,23.0706,2016-08-24 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,50.0,15.0,83.0,46.0,1.6,1.2,83.0,231.0,188.0,196.0,124.0,77.0,75.0,49.0,112.427,23.0706,2016-08-24 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),112.0,36.0,16.0,81.0,46.0,1.5,1.3,72.0,231.0,170.0,196.0,134.0,80.0,84.0,51.0,112.427,23.0706,2016-08-24 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,35.0,17.0,81.0,47.0,1.5,1.3,68.0,231.0,150.0,196.0,117.0,82.0,75.0,53.0,112.427,23.0706,2016-08-24 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,45.0,19.0,94.0,48.0,1.5,1.3,44.0,231.0,128.0,196.0,84.0,83.0,68.0,54.0,112.427,23.0706,2016-08-24 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),108.0,34.0,20.0,104.0,49.0,1.4,1.3,31.0,231.0,104.0,196.0,119.0,86.0,81.0,56.0,112.427,23.0706,2016-08-25 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),103.0,35.0,21.0,82.0,51.0,1.4,1.3,41.0,231.0,41.0,41.0,148.0,90.0,77.0,58.0,112.427,23.0706,2016-08-25 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),103.0,28.0,22.0,64.0,52.0,1.2,1.3,53.0,231.0,47.0,47.0,128.0,93.0,77.0,60.0,112.427,23.0706,2016-08-25 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,24.0,22.0,91.0,55.0,1.2,1.3,19.0,231.0,38.0,47.0,126.0,96.0,75.0,61.0,112.427,23.0706,2016-08-25 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,23.0,23.0,80.0,57.0,1.2,1.3,23.0,231.0,34.0,47.0,102.0,99.0,75.0,63.0,112.427,23.0706,2016-08-25 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,22.0,24.0,75.0,58.0,1.2,1.3,20.0,231.0,31.0,47.0,111.0,101.0,76.0,65.0,112.427,23.0706,2016-08-25 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),103.0,22.0,24.0,65.0,59.0,1.1,1.3,19.0,231.0,29.0,47.0,133.0,104.0,77.0,67.0,112.427,23.0706,2016-08-25 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,21.0,25.0,61.0,59.0,1.2,1.3,22.0,231.0,28.0,47.0,113.0,106.0,76.0,69.0,112.427,23.0706,2016-08-25 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),108.0,25.0,25.0,47.0,60.0,1.3,1.3,39.0,231.0,30.0,47.0,108.0,108.0,81.0,70.0,112.427,23.0706,2016-08-25 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),118.0,40.0,27.0,61.0,61.0,1.4,1.3,59.0,231.0,32.0,47.0,117.0,111.0,89.0,72.0,112.427,23.0706,2016-08-25 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),114.0,32.0,27.0,73.0,62.0,1.5,1.3,74.0,231.0,34.0,47.0,130.0,114.0,86.0,74.0,112.427,23.0706,2016-08-25 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),107.0,27.0,28.0,53.0,63.0,1.2,1.3,133.0,231.0,49.0,49.0,119.0,115.0,80.0,75.0,112.427,23.0706,2016-08-25 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,20.0,28.0,31.0,62.0,1.0,1.3,189.0,231.0,69.0,69.0,0.0,117.0,66.0,76.0,112.427,23.0706,2016-08-25 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,101.0,12.0,28.0,19.0,62.0,0.9,1.3,201.0,231.0,92.0,92.0,0.0,119.0,56.0,76.0,112.427,23.0706,2016-08-25 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,94.0,9.0,28.0,14.0,62.0,0.8,1.3,195.0,231.0,114.0,114.0,0.0,121.0,52.0,75.0,112.427,23.0706,2016-08-25 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,98.0,10.0,28.0,18.0,62.0,0.9,1.3,198.0,231.0,136.0,136.0,0.0,123.0,53.0,75.0,112.427,23.0706,2016-08-25 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,107.0,10.0,28.0,20.0,61.0,0.9,1.3,213.0,213.0,158.0,158.0,58.0,120.0,54.0,74.0,112.427,23.0706,2016-08-25 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,112.0,14.0,27.0,25.0,60.0,0.9,1.2,224.0,224.0,178.0,178.0,83.0,118.0,57.0,73.0,112.427,23.0706,2016-08-25 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,104.0,11.0,26.0,32.0,59.0,1.0,1.2,208.0,224.0,195.0,195.0,96.0,113.0,56.0,72.0,112.427,23.0706,2016-08-25 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,101.0,15.0,25.0,43.0,58.0,1.2,1.2,201.0,224.0,204.0,204.0,94.0,112.0,58.0,71.0,112.427,23.0706,2016-08-25 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,14.0,24.0,44.0,57.0,1.2,1.2,176.0,224.0,202.0,204.0,98.0,111.0,63.0,70.0,112.427,23.0706,2016-08-25 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),98.0,16.0,23.0,65.0,56.0,1.3,1.2,124.0,224.0,192.0,204.0,117.0,110.0,73.0,70.0,112.427,23.0706,2016-08-25 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,17.0,22.0,49.0,55.0,1.2,1.2,150.0,224.0,187.0,204.0,104.0,109.0,68.0,70.0,112.427,23.0706,2016-08-25 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,23.0,21.0,51.0,53.0,1.1,1.2,133.0,224.0,179.0,204.0,86.0,110.0,67.0,70.0,112.427,23.0706,2016-08-25 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,19.0,20.0,80.0,52.0,1.3,1.2,80.0,224.0,162.0,204.0,89.0,108.0,67.0,69.0,112.427,23.0706,2016-08-26 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),95.0,14.0,20.0,43.0,50.0,1.1,1.1,90.0,224.0,90.0,90.0,118.0,106.0,71.0,69.0,112.427,23.0706,2016-08-26 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2016-08-26 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2016-08-26 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2016-08-26 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2016-08-26 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2016-08-26 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2016-08-26 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2016-08-26 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,11.0,16.0,22.0,40.0,1.0,1.1,67.0,224.0,67.0,90.0,60.0,96.0,51.0,63.0,112.427,23.0706,2016-08-26 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,15.0,15.0,22.0,37.0,1.0,1.1,95.0,224.0,81.0,90.0,60.0,91.0,55.0,62.0,112.427,23.0706,2016-08-26 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,16.0,14.0,22.0,35.0,1.0,1.0,126.0,224.0,96.0,96.0,72.0,87.0,56.0,60.0,112.427,23.0706,2016-08-26 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,16.0,14.0,18.0,35.0,0.9,1.0,160.0,224.0,112.0,112.0,66.0,86.0,55.0,60.0,112.427,23.0706,2016-08-26 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,79.0,16.0,14.0,15.0,34.0,0.9,1.0,183.0,224.0,126.0,126.0,70.0,85.0,57.0,60.0,112.427,23.0706,2016-08-26 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,9.0,14.0,11.0,34.0,0.8,1.0,124.0,224.0,126.0,126.0,51.0,83.0,42.0,59.0,112.427,23.0706,2016-08-26 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,6.0,14.0,8.0,34.0,0.7,1.0,104.0,224.0,123.0,126.0,0.0,83.0,39.0,58.0,112.427,23.0706,2016-08-26 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,6.0,14.0,8.0,33.0,0.8,1.0,100.0,224.0,120.0,126.0,0.0,84.0,40.0,57.0,112.427,23.0706,2016-08-26 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,6.0,14.0,9.0,32.0,0.8,1.0,105.0,208.0,125.0,126.0,0.0,84.0,38.0,56.0,112.427,23.0706,2016-08-26 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,6.0,13.0,15.0,31.0,0.9,1.0,107.0,201.0,126.0,126.0,62.0,82.0,39.0,55.0,112.427,23.0706,2016-08-26 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,6.0,13.0,19.0,29.0,0.9,1.0,87.0,183.0,121.0,126.0,66.0,80.0,40.0,54.0,112.427,23.0706,2016-08-26 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,13.0,13.0,30.0,29.0,1.0,1.0,60.0,183.0,109.0,126.0,53.0,77.0,37.0,53.0,112.427,23.0706,2016-08-26 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,19.0,13.0,31.0,27.0,1.0,1.0,61.0,183.0,94.0,126.0,0.0,74.0,36.0,50.0,112.427,23.0706,2016-08-26 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,19.0,13.0,33.0,26.0,1.0,1.0,55.0,183.0,85.0,126.0,42.0,69.0,36.0,49.0,112.427,23.0706,2016-08-26 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,18.0,13.0,24.0,24.0,0.9,0.9,66.0,183.0,80.0,126.0,33.0,65.0,30.0,46.0,112.427,23.0706,2016-08-26 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,13.0,12.0,28.0,21.0,1.0,0.9,53.0,183.0,74.0,126.0,0.0,63.0,31.0,44.0,112.427,23.0706,2016-08-27 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,18.0,13.0,30.0,20.0,1.0,0.9,39.0,183.0,39.0,39.0,0.0,58.0,32.0,42.0,112.427,23.0706,2016-08-27 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,18.0,13.0,32.0,21.0,1.0,0.9,29.0,183.0,34.0,39.0,54.0,57.0,33.0,42.0,112.427,23.0706,2016-08-27 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,16.0,13.0,27.0,21.0,1.0,0.9,49.0,183.0,39.0,39.0,41.0,56.0,30.0,41.0,112.427,23.0706,2016-08-27 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,13.0,13.0,26.0,22.0,0.9,0.9,42.0,183.0,40.0,40.0,33.0,54.0,28.0,40.0,112.427,23.0706,2016-08-27 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,12.0,13.0,31.0,22.0,0.9,0.9,36.0,183.0,39.0,40.0,38.0,53.0,30.0,40.0,112.427,23.0706,2016-08-27 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,14.0,13.0,41.0,23.0,0.9,0.9,24.0,183.0,36.0,40.0,65.0,54.0,31.0,39.0,112.427,23.0706,2016-08-27 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,30.0,14.0,43.0,24.0,1.0,0.9,26.0,183.0,35.0,40.0,50.0,54.0,34.0,39.0,112.427,23.0706,2016-08-27 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,17.0,14.0,36.0,24.0,1.1,0.9,39.0,183.0,36.0,40.0,47.0,54.0,30.0,39.0,112.427,23.0706,2016-08-27 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,15.0,14.0,37.0,25.0,1.2,0.9,28.0,183.0,34.0,40.0,46.0,53.0,32.0,38.0,112.427,23.0706,2016-08-27 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,12.0,14.0,37.0,25.0,1.1,0.9,34.0,183.0,35.0,40.0,57.0,53.0,34.0,37.0,112.427,23.0706,2016-08-27 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,10.0,14.0,32.0,26.0,1.1,0.9,44.0,183.0,34.0,40.0,49.0,51.0,32.0,36.0,112.427,23.0706,2016-08-27 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,9.0,13.0,21.0,26.0,1.0,1.0,66.0,183.0,37.0,40.0,30.0,49.0,29.0,35.0,112.427,23.0706,2016-08-27 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,8.0,13.0,17.0,26.0,1.0,1.0,83.0,124.0,43.0,43.0,29.0,47.0,25.0,34.0,112.427,23.0706,2016-08-27 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,9.0,13.0,25.0,27.0,1.0,1.0,82.0,107.0,50.0,50.0,34.0,46.0,26.0,33.0,112.427,23.0706,2016-08-27 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,6.0,13.0,22.0,27.0,1.0,1.0,74.0,107.0,56.0,56.0,41.0,46.0,24.0,32.0,112.427,23.0706,2016-08-27 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,8.0,13.0,21.0,28.0,1.0,1.0,77.0,107.0,61.0,61.0,31.0,45.0,23.0,32.0,112.427,23.0706,2016-08-27 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,11.0,13.0,24.0,28.0,1.0,1.0,81.0,107.0,68.0,68.0,32.0,44.0,22.0,31.0,112.427,23.0706,2016-08-27 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,8.0,13.0,20.0,29.0,1.1,1.0,75.0,87.0,73.0,73.0,46.0,44.0,21.0,30.0,112.427,23.0706,2016-08-27 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,9.0,14.0,28.0,29.0,1.2,1.0,64.0,83.0,75.0,75.0,53.0,43.0,22.0,30.0,112.427,23.0706,2016-08-27 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,8.0,13.0,27.0,29.0,1.1,1.0,71.0,83.0,76.0,76.0,0.0,43.0,21.0,29.0,112.427,23.0706,2016-08-27 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,8.0,13.0,26.0,29.0,1.0,1.0,73.0,83.0,75.0,76.0,24.0,42.0,21.0,28.0,112.427,23.0706,2016-08-27 21:00:00
