province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,,32.0,69.0,65.0,23.0,36.0,0.244,0.732,28.0,190.0,38.0,134.0,0.0,0.0,22.0,44.0,112.471,23.0528,2015-05-14 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,97.0,69.0,23.0,32.0,0.491,0.686,23.0,190.0,38.0,134.0,0.0,0.0,24.0,39.0,112.471,23.0528,2015-05-14 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,112.0,72.0,26.0,28.0,0.648,0.637,20.0,190.0,37.0,134.0,0.0,0.0,27.0,34.0,112.471,23.0528,2015-05-14 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,86.0,73.0,19.0,24.0,0.37,0.566,24.0,190.0,37.0,134.0,71.0,103.0,25.0,29.0,112.471,23.0528,2015-05-14 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,100.0,75.0,20.0,22.0,0.511,0.521,50.0,190.0,39.0,134.0,49.0,89.0,23.0,27.0,112.471,23.0528,2015-05-14 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,32.0,69.0,13.0,20.0,0.417,0.487,40.0,190.0,33.0,134.0,29.0,72.0,20.0,25.0,112.471,23.0528,2015-05-14 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,15.0,60.0,16.0,18.0,0.673,0.379,80.0,86.0,44.0,134.0,65.0,49.0,35.0,22.0,112.471,23.0528,2015-05-14 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,15.0,58.0,24.0,18.0,0.768,0.399,76.0,86.0,52.0,134.0,0.0,49.0,27.0,22.0,112.471,23.0528,2015-05-14 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,11.0,56.0,18.0,18.0,0.621,0.409,71.0,86.0,59.0,134.0,41.0,48.0,21.0,22.0,112.471,23.0528,2015-05-14 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,13.0,54.0,27.0,18.0,0.727,0.424,61.0,86.0,65.0,134.0,0.0,48.0,23.0,22.0,112.471,23.0528,2015-05-14 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,11.0,52.0,16.0,18.0,0.504,0.427,64.0,86.0,67.0,134.0,0.0,48.0,22.0,22.0,112.471,23.0528,2015-05-14 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,8.0,50.0,10.0,18.0,0.476,0.429,60.0,86.0,69.0,134.0,0.0,48.0,20.0,22.0,112.471,23.0528,2015-05-14 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,14.0,49.0,14.0,17.0,0.464,0.425,49.0,86.0,66.0,83.0,20.0,45.0,19.0,22.0,112.471,23.0528,2015-05-14 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,22.0,48.0,16.0,17.0,0.477,0.429,38.0,86.0,62.0,69.0,25.0,42.0,18.0,22.0,112.471,23.0528,2015-05-14 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,16.0,48.0,14.0,17.0,0.482,0.435,33.0,86.0,56.0,69.0,0.0,42.0,17.0,22.0,112.471,23.0528,2015-05-14 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,12.0,47.0,15.0,16.0,0.462,0.438,32.0,86.0,51.0,69.0,21.0,40.0,16.0,22.0,112.471,23.0528,2015-05-14 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,22.0,45.0,17.0,16.0,0.509,0.44,28.0,86.0,46.0,69.0,28.0,39.0,14.0,22.0,112.471,23.0528,2015-05-15 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,73.0,46.0,16.0,16.0,0.512,0.442,26.0,86.0,41.0,69.0,19.0,38.0,12.0,21.0,112.471,23.0528,2015-05-15 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,58.0,45.0,13.0,16.0,0.498,0.45,30.0,86.0,37.0,69.0,28.0,37.0,13.0,21.0,112.471,23.0528,2015-05-15 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,131.0,49.0,12.0,17.0,0.504,0.466,29.0,80.0,33.0,69.0,25.0,36.0,17.0,21.0,112.471,23.0528,2015-05-15 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,122.0,50.0,15.0,17.0,0.532,0.476,25.0,80.0,30.0,69.0,28.0,35.0,20.0,21.0,112.471,23.0528,2015-05-15 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,二氧化硫,57.0,198.0,53.0,22.0,17.0,0.585,0.497,17.0,80.0,28.0,69.0,39.0,36.0,19.0,21.0,112.471,23.0528,2015-05-15 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,二氧化硫,51.0,151.0,56.0,27.0,17.0,0.658,0.514,13.0,80.0,25.0,69.0,40.0,36.0,26.0,21.0,112.471,23.0528,2015-05-15 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,60.0,55.0,31.0,18.0,0.806,0.528,14.0,80.0,23.0,69.0,61.0,37.0,29.0,21.0,112.471,23.0528,2015-05-15 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,100.0,54.0,26.0,18.0,0.79,0.533,17.0,80.0,21.0,69.0,57.0,38.0,23.0,21.0,112.471,23.0528,2015-05-15 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,145.0,57.0,21.0,18.0,0.805,0.552,37.0,80.0,23.0,69.0,42.0,37.0,21.0,21.0,112.471,23.0528,2015-05-15 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,54.0,55.0,15.0,18.0,0.598,0.555,38.0,80.0,24.0,69.0,38.0,36.0,16.0,21.0,112.471,23.0528,2015-05-15 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,13.0,54.0,9.0,17.0,0.516,0.571,61.0,80.0,30.0,69.0,18.0,35.0,18.0,20.0,112.471,23.0528,2015-05-15 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,8.0,54.0,8.0,17.0,0.477,0.58,65.0,80.0,36.0,69.0,25.0,35.0,15.0,20.0,112.471,23.0528,2015-05-15 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,7.0,53.0,7.0,17.0,0.476,0.572,64.0,76.0,43.0,69.0,21.0,32.0,15.0,19.0,112.471,23.0528,2015-05-15 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,21.0,7.0,53.0,6.0,16.0,0.477,0.56,63.0,71.0,49.0,69.0,21.0,32.0,14.0,19.0,112.471,23.0528,2015-05-15 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,6.0,52.0,8.0,15.0,0.509,0.546,64.0,65.0,58.0,69.0,19.0,30.0,16.0,18.0,112.471,23.0528,2015-05-15 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,6.0,52.0,8.0,15.0,0.498,0.545,62.0,65.0,61.0,69.0,25.0,30.0,16.0,18.0,112.471,23.0528,2015-05-15 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,6.0,52.0,9.0,14.0,0.516,0.547,54.0,65.0,62.0,66.0,21.0,30.0,16.0,18.0,112.471,23.0528,2015-05-15 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,7.0,52.0,9.0,14.0,0.472,0.547,49.0,65.0,61.0,62.0,0.0,30.0,15.0,17.0,112.471,23.0528,2015-05-15 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,19.0,8.0,51.0,11.0,14.0,0.471,0.547,43.0,65.0,58.0,62.0,16.0,30.0,13.0,17.0,112.471,23.0528,2015-05-15 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,21.0,9.0,51.0,12.0,14.0,0.494,0.548,39.0,65.0,55.0,62.0,21.0,29.0,11.0,17.0,112.471,23.0528,2015-05-15 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,16.0,51.0,15.0,14.0,0.507,0.55,33.0,65.0,51.0,62.0,32.0,30.0,11.0,17.0,112.471,23.0528,2015-05-15 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,22.0,51.0,21.0,14.0,0.524,0.55,23.0,65.0,46.0,62.0,62.0,31.0,14.0,17.0,112.471,23.0528,2015-05-16 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,6.0,46.0,9.0,14.0,0.397,0.548,118.0,118.0,53.0,62.0,17.0,32.0,8.0,16.0,112.471,23.0528,2015-05-16 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,8.0,41.0,12.0,14.0,0.249,0.537,142.0,142.0,64.0,64.0,0.0,32.0,11.0,16.0,112.471,23.0528,2015-05-16 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,16.0,37.0,16.0,14.0,0.42,0.533,96.0,142.0,70.0,70.0,0.0,32.0,14.0,16.0,112.471,23.0528,2015-05-16 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,20.0,30.0,11.0,13.0,0.213,0.517,98.0,142.0,77.0,77.0,12.0,31.0,12.0,16.0,112.471,23.0528,2015-05-16 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,34.0,25.0,27.0,13.0,0.324,0.503,60.0,142.0,79.0,79.0,20.0,30.0,16.0,15.0,112.471,23.0528,2015-05-16 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,二氧化硫,56.0,187.0,30.0,31.0,13.0,0.6,0.495,76.0,142.0,85.0,85.0,0.0,28.0,21.0,15.0,112.471,23.0528,2015-05-16 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,55.0,28.0,35.0,14.0,0.709,0.491,58.0,142.0,89.0,89.0,45.0,28.0,34.0,15.0,112.471,23.0528,2015-05-16 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,21.0,23.0,29.0,14.0,0.805,0.491,70.0,142.0,90.0,90.0,43.0,28.0,21.0,15.0,112.471,23.0528,2015-05-16 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,13.0,21.0,34.0,15.0,0.859,0.502,63.0,142.0,83.0,90.0,26.0,27.0,21.0,16.0,112.471,23.0528,2015-05-16 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,13.0,21.0,34.0,16.0,0.827,0.516,64.0,142.0,73.0,90.0,23.0,26.0,18.0,16.0,112.471,23.0528,2015-05-16 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,71.0,24.0,37.0,18.0,0.811,0.538,66.0,142.0,69.0,90.0,28.0,27.0,26.0,16.0,112.471,23.0528,2015-05-16 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,31.0,25.0,36.0,19.0,0.814,0.552,69.0,142.0,70.0,90.0,32.0,27.0,27.0,16.0,112.471,23.0528,2015-05-16 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,68.0,28.0,42.0,21.0,0.832,0.567,68.0,142.0,69.0,90.0,21.0,27.0,18.0,17.0,112.471,23.0528,2015-05-16 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,53.0,30.0,41.0,22.0,0.759,0.578,71.0,142.0,71.0,90.0,23.0,27.0,18.0,17.0,112.471,23.0528,2015-05-16 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,96.0,33.0,51.0,24.0,0.823,0.591,52.0,142.0,68.0,90.0,34.0,28.0,23.0,17.0,112.471,23.0528,2015-05-16 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,98.0,37.0,47.0,25.0,0.83,0.605,48.0,142.0,67.0,90.0,45.0,29.0,22.0,17.0,112.471,23.0528,2015-05-16 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,60.0,39.0,24.0,26.0,0.717,0.613,66.0,142.0,67.0,90.0,37.0,30.0,15.0,17.0,112.471,23.0528,2015-05-16 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,28.0,40.0,25.0,27.0,0.684,0.622,53.0,142.0,62.0,90.0,15.0,29.0,15.0,17.0,112.471,23.0528,2015-05-16 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,54.0,42.0,19.0,27.0,0.795,0.635,57.0,142.0,60.0,90.0,0.0,30.0,19.0,18.0,112.471,23.0528,2015-05-16 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,42.0,44.0,24.0,28.0,0.789,0.648,48.0,142.0,58.0,90.0,0.0,30.0,20.0,18.0,112.471,23.0528,2015-05-16 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,45.0,45.0,29.0,28.0,0.752,0.658,41.0,142.0,54.0,90.0,28.0,30.0,21.0,18.0,112.471,23.0528,2015-05-16 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,31.0,45.0,17.0,28.0,0.563,0.66,55.0,142.0,52.0,90.0,22.0,28.0,17.0,18.0,112.471,23.0528,2015-05-17 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,21.0,45.0,18.0,28.0,0.569,0.66,54.0,142.0,53.0,90.0,0.0,27.0,18.0,19.0,112.471,23.0528,2015-05-17 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,16.0,46.0,36.0,29.0,0.623,0.669,22.0,142.0,50.0,90.0,0.0,28.0,20.0,19.0,112.471,23.0528,2015-05-17 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,33.0,47.0,36.0,30.0,0.628,0.685,17.0,98.0,43.0,90.0,29.0,28.0,21.0,20.0,112.471,23.0528,2015-05-17 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,39.0,48.0,37.0,31.0,0.687,0.696,11.0,98.0,38.0,90.0,41.0,28.0,34.0,20.0,112.471,23.0528,2015-05-17 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,26.0,48.0,36.0,32.0,0.66,0.715,12.0,95.0,32.0,90.0,49.0,30.0,32.0,21.0,112.471,23.0528,2015-05-17 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,23.0,48.0,44.0,33.0,0.757,0.733,11.0,95.0,28.0,90.0,0.0,31.0,38.0,22.0,112.471,23.0528,2015-05-17 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),52.0,25.0,41.0,43.0,33.0,0.841,0.743,10.0,95.0,24.0,90.0,54.0,32.0,36.0,23.0,112.471,23.0528,2015-05-17 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,43.0,40.0,34.0,33.0,0.761,0.745,21.0,95.0,20.0,90.0,43.0,32.0,30.0,23.0,112.471,23.0528,2015-05-17 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,79.0,43.0,33.0,33.0,0.758,0.743,37.0,95.0,18.0,83.0,35.0,32.0,26.0,23.0,112.471,23.0528,2015-05-17 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,36.0,44.0,35.0,34.0,0.829,0.742,47.0,95.0,21.0,73.0,30.0,32.0,24.0,23.0,112.471,23.0528,2015-05-17 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,12.0,44.0,37.0,34.0,0.86,0.743,52.0,95.0,25.0,73.0,20.0,32.0,20.0,23.0,112.471,23.0528,2015-05-17 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,11.0,43.0,34.0,34.0,0.753,0.746,60.0,71.0,31.0,71.0,17.0,32.0,16.0,23.0,112.471,23.0528,2015-05-17 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,37.0,42.0,28.0,34.0,0.695,0.741,71.0,71.0,39.0,71.0,0.0,32.0,17.0,23.0,112.471,23.0528,2015-05-17 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,22.0,42.0,24.0,33.0,0.722,0.737,77.0,77.0,47.0,71.0,26.0,32.0,16.0,22.0,112.471,23.0528,2015-05-17 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,21.0,39.0,29.0,32.0,0.759,0.735,59.0,77.0,58.0,68.0,40.0,34.0,22.0,23.0,112.471,23.0528,2015-05-17 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,14.0,32.0,21.0,30.0,0.814,0.731,61.0,77.0,63.0,67.0,29.0,33.0,23.0,23.0,112.471,23.0528,2015-05-17 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,99.0,33.0,38.0,30.0,0.99,0.742,34.0,77.0,60.0,63.0,42.0,33.0,24.0,23.0,112.471,23.0528,2015-05-17 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,22.0,33.0,31.0,31.0,0.71,0.743,33.0,77.0,57.0,63.0,40.0,34.0,17.0,23.0,112.471,23.0528,2015-05-17 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,22.0,32.0,24.0,31.0,0.74,0.741,40.0,77.0,53.0,63.0,34.0,34.0,20.0,23.0,112.471,23.0528,2015-05-17 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,40.0,32.0,22.0,31.0,0.828,0.742,42.0,77.0,49.0,63.0,41.0,35.0,31.0,24.0,112.471,23.0528,2015-05-17 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,120.0,37.0,25.0,31.0,0.912,0.762,38.0,77.0,44.0,63.0,46.0,37.0,38.0,25.0,112.471,23.0528,2015-05-18 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,66.0,39.0,20.0,31.0,0.808,0.772,44.0,77.0,41.0,63.0,49.0,38.0,39.0,26.0,112.471,23.0528,2015-05-18 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,34.0,40.0,19.0,30.0,0.439,0.764,43.0,77.0,39.0,63.0,54.0,38.0,34.0,27.0,112.471,23.0528,2015-05-18 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,34.0,40.0,32.0,30.0,0.421,0.756,28.0,77.0,38.0,63.0,49.0,39.0,32.0,27.0,112.471,23.0528,2015-05-18 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,47.0,40.0,28.0,30.0,0.453,0.746,51.0,77.0,40.0,63.0,45.0,39.0,35.0,27.0,112.471,23.0528,2015-05-18 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,121.0,44.0,22.0,29.0,0.749,0.75,37.0,77.0,40.0,63.0,46.0,39.0,30.0,27.0,112.471,23.0528,2015-05-18 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,二氧化硫,58.0,205.0,52.0,22.0,28.0,0.804,0.752,31.0,77.0,39.0,63.0,44.0,40.0,36.0,27.0,112.471,23.0528,2015-05-18 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,93.0,55.0,30.0,28.0,0.993,0.758,27.0,77.0,37.0,63.0,48.0,39.0,34.0,27.0,112.471,23.0528,2015-05-18 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,63.0,55.0,27.0,27.0,1.062,0.771,39.0,77.0,38.0,63.0,52.0,40.0,28.0,27.0,112.471,23.0528,2015-05-18 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,54.0,54.0,21.0,27.0,1.011,0.781,48.0,77.0,38.0,63.0,42.0,40.0,22.0,27.0,112.471,23.0528,2015-05-18 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,87.0,56.0,23.0,26.0,0.86,0.782,44.0,77.0,38.0,63.0,54.0,41.0,22.0,27.0,112.471,23.0528,2015-05-18 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,35.0,57.0,16.0,26.0,0.622,0.772,60.0,77.0,42.0,63.0,41.0,42.0,16.0,26.0,112.471,23.0528,2015-05-18 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,12.0,57.0,9.0,24.0,0.557,0.758,89.0,89.0,53.0,63.0,26.0,42.0,16.0,26.0,112.471,23.0528,2015-05-18 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,8.0,56.0,6.0,23.0,0.532,0.75,89.0,89.0,60.0,63.0,14.0,41.0,13.0,26.0,112.471,23.0528,2015-05-18 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,8.0,55.0,7.0,22.0,0.548,0.74,88.0,89.0,68.0,68.0,23.0,40.0,13.0,26.0,112.471,23.0528,2015-05-18 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,7.0,54.0,8.0,21.0,0.521,0.721,91.0,91.0,79.0,79.0,0.0,40.0,14.0,25.0,112.471,23.0528,2015-05-18 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,27.0,7.0,54.0,8.0,20.0,0.532,0.709,85.0,91.0,84.0,84.0,17.0,39.0,13.0,25.0,112.471,23.0528,2015-05-18 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,24.0,13.0,50.0,12.0,19.0,0.53,0.69,74.0,91.0,86.0,86.0,22.0,38.0,14.0,24.0,112.471,23.0528,2015-05-18 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,14.0,50.0,15.0,18.0,0.549,0.684,52.0,91.0,82.0,86.0,32.0,38.0,14.0,24.0,112.471,23.0528,2015-05-18 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,14.0,50.0,15.0,18.0,0.582,0.677,49.0,91.0,77.0,86.0,36.0,38.0,13.0,24.0,112.471,23.0528,2015-05-18 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,20.0,49.0,17.0,18.0,0.645,0.669,32.0,91.0,70.0,86.0,39.0,38.0,13.0,23.0,112.471,23.0528,2015-05-18 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,60.0,48.0,17.0,17.0,0.694,0.662,40.0,91.0,64.0,86.0,35.0,37.0,18.0,22.0,112.471,23.0528,2015-05-18 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,24.0,44.0,19.0,17.0,0.546,0.647,31.0,91.0,57.0,86.0,45.0,37.0,18.0,21.0,112.471,23.0528,2015-05-19 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,18.0,42.0,17.0,17.0,0.56,0.636,32.0,91.0,49.0,86.0,41.0,37.0,17.0,21.0,112.471,23.0528,2015-05-19 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,26.0,41.0,15.0,17.0,0.621,0.644,30.0,91.0,42.0,86.0,45.0,36.0,20.0,20.0,112.471,23.0528,2015-05-19 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,29.0,41.0,13.0,16.0,0.558,0.65,36.0,91.0,38.0,86.0,43.0,36.0,18.0,19.0,112.471,23.0528,2015-05-19 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,36.0,41.0,14.0,15.0,0.606,0.656,32.0,91.0,35.0,86.0,32.0,36.0,24.0,19.0,112.471,23.0528,2015-05-19 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,84.0,39.0,23.0,15.0,0.664,0.652,20.0,91.0,32.0,86.0,50.0,36.0,31.0,19.0,112.471,23.0528,2015-05-19 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,82.0,34.0,20.0,15.0,0.625,0.645,20.0,91.0,30.0,86.0,50.0,36.0,23.0,18.0,112.471,23.0528,2015-05-19 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,95.0,34.0,18.0,15.0,0.684,0.632,34.0,91.0,29.0,86.0,48.0,36.0,28.0,18.0,112.471,23.0528,2015-05-19 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,117.0,36.0,24.0,15.0,1.126,0.635,25.0,91.0,29.0,86.0,65.0,37.0,33.0,18.0,112.471,23.0528,2015-05-19 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,87.0,38.0,19.0,15.0,0.982,0.633,46.0,91.0,30.0,86.0,63.0,38.0,29.0,19.0,112.471,23.0528,2015-05-19 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,22.0,35.0,13.0,14.0,0.659,0.625,53.0,91.0,33.0,86.0,49.0,37.0,21.0,19.0,112.471,23.0528,2015-05-19 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,13.0,34.0,13.0,14.0,0.643,0.626,62.0,91.0,36.0,86.0,38.0,37.0,22.0,19.0,112.471,23.0528,2015-05-19 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,11.0,34.0,13.0,14.0,0.666,0.631,89.0,91.0,44.0,86.0,41.0,38.0,25.0,19.0,112.471,23.0528,2015-05-19 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,9.0,34.0,9.0,14.0,0.644,0.635,105.0,105.0,54.0,86.0,41.0,38.0,23.0,20.0,112.471,23.0528,2015-05-19 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,7.0,34.0,9.0,14.0,0.612,0.638,100.0,105.0,64.0,86.0,39.0,39.0,22.0,20.0,112.471,23.0528,2015-05-19 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,9.0,34.0,11.0,15.0,0.682,0.644,84.0,105.0,70.0,86.0,51.0,41.0,22.0,20.0,112.471,23.0528,2015-05-19 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,42.0,36.0,11.0,15.0,0.683,0.657,103.0,108.0,88.0,88.0,58.0,43.0,28.0,21.0,112.471,23.0528,2015-05-19 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,9.0,36.0,17.0,15.0,0.83,0.67,78.0,108.0,91.0,91.0,42.0,44.0,34.0,22.0,112.471,23.0528,2015-05-19 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,10.0,36.0,32.0,16.0,1.234,0.699,50.0,108.0,90.0,91.0,0.0,45.0,24.0,23.0,112.471,23.0528,2015-05-19 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,12.0,36.0,51.0,18.0,1.41,0.735,34.0,108.0,83.0,91.0,28.0,45.0,27.0,23.0,112.471,23.0528,2015-05-19 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,84.0,39.0,36.0,18.0,1.089,0.756,53.0,108.0,76.0,91.0,43.0,45.0,23.0,24.0,112.471,23.0528,2015-05-19 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,148.0,44.0,22.0,19.0,0.821,0.764,43.0,108.0,69.0,91.0,42.0,45.0,17.0,24.0,112.471,23.0528,2015-05-19 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,30.0,43.0,17.0,19.0,0.624,0.761,40.0,108.0,64.0,91.0,41.0,45.0,17.0,24.0,112.471,23.0528,2015-05-19 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,44.0,44.0,18.0,19.0,0.665,0.766,39.0,108.0,55.0,91.0,45.0,45.0,20.0,24.0,112.471,23.0528,2015-05-20 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,50.0,45.0,11.0,18.0,0.606,0.767,48.0,108.0,48.0,91.0,47.0,46.0,20.0,24.0,112.471,23.0528,2015-05-20 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,27.0,45.0,15.0,18.0,0.516,0.763,46.0,108.0,44.0,91.0,42.0,45.0,26.0,24.0,112.471,23.0528,2015-05-20 02:00:00
