province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5)，臭氧1小时,70.0,9.0,57.0,15.0,36.0,0.846,1.118,176.0,209.0,103.0,189.0,64.0,81.0,51.0,52.0,112.471,23.0528,2014-08-01 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,8.0,56.0,11.0,36.0,0.8,1.118,170.0,198.0,120.0,189.0,61.0,81.0,48.0,51.0,112.471,23.0528,2014-08-01 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,69.0,8.0,8.0,18.0,18.0,0.833,0.833,167.0,167.0,,,78.0,,50.0,50.0,112.471,23.0528,2014-08-01 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),60.0,10.0,56.0,28.0,36.0,0.857,1.125,123.0,194.0,145.0,189.0,70.0,81.0,42.0,50.0,112.471,23.0528,2014-08-01 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),66.0,6.0,55.0,19.0,36.0,0.717,1.122,109.0,176.0,147.0,189.0,81.0,81.0,30.0,49.0,112.471,23.0528,2014-08-01 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,6.0,55.0,33.0,36.0,1.008,1.124,81.0,176.0,142.0,187.0,39.0,79.0,28.0,48.0,112.471,23.0528,2014-08-01 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,7.0,55.0,31.0,36.0,0.849,1.12,80.0,176.0,133.0,180.0,26.0,77.0,24.0,47.0,112.471,23.0528,2014-08-01 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,10.0,54.0,35.0,36.0,0.871,1.108,71.0,176.0,122.0,162.0,24.0,75.0,23.0,46.0,112.471,23.0528,2014-08-01 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,11.0,54.0,39.0,34.0,0.872,1.091,63.0,176.0,108.0,147.0,28.0,72.0,26.0,44.0,112.471,23.0528,2014-08-01 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,19.0,53.0,42.0,31.0,0.849,1.074,47.0,176.0,93.0,147.0,43.0,68.0,31.0,43.0,112.471,23.0528,2014-08-01 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,29.0,52.0,36.0,31.0,0.867,1.068,51.0,176.0,78.0,147.0,59.0,66.0,33.0,42.0,112.471,23.0528,2014-08-02 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,21.0,51.0,51.0,31.0,0.868,0.868,28.0,176.0,66.0,147.0,51.0,65.0,34.0,41.0,112.471,23.0528,2014-08-02 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),52.0,20.0,35.0,47.0,32.0,0.831,0.871,28.0,176.0,56.0,147.0,54.0,64.0,36.0,41.0,112.471,23.0528,2014-08-02 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,21.0,18.0,53.0,33.0,0.824,0.874,15.0,176.0,48.0,147.0,60.0,63.0,35.0,40.0,112.471,23.0528,2014-08-02 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,16.0,18.0,36.0,33.0,0.768,0.872,28.0,176.0,41.0,147.0,47.0,62.0,36.0,40.0,112.471,23.0528,2014-08-02 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,24.0,19.0,46.0,33.0,0.728,0.869,17.0,176.0,35.0,147.0,49.0,60.0,40.0,40.0,112.471,23.0528,2014-08-02 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,22.0,19.0,39.0,33.0,0.711,0.864,20.0,176.0,29.0,147.0,50.0,59.0,34.0,39.0,112.471,23.0528,2014-08-02 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,22.0,19.0,38.0,33.0,0.787,0.858,18.0,176.0,26.0,147.0,49.0,58.0,35.0,39.0,112.471,23.0528,2014-08-02 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,35.0,19.0,41.0,33.0,0.916,0.855,23.0,176.0,22.0,147.0,48.0,57.0,36.0,38.0,112.471,23.0528,2014-08-02 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,50.0,19.0,40.0,33.0,0.972,0.85,39.0,176.0,24.0,147.0,54.0,56.0,34.0,38.0,112.471,23.0528,2014-08-02 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,36.0,19.0,42.0,34.0,0.966,0.851,58.0,176.0,27.0,147.0,58.0,55.0,32.0,37.0,112.471,23.0528,2014-08-02 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,20.0,18.0,27.0,34.0,0.857,0.848,116.0,176.0,40.0,147.0,48.0,53.0,29.0,36.0,112.471,23.0528,2014-08-02 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,13.0,18.0,19.0,33.0,0.783,0.844,142.0,176.0,54.0,147.0,49.0,52.0,30.0,35.0,112.471,23.0528,2014-08-02 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,13.0,18.0,15.0,33.0,0.789,0.84,159.0,176.0,72.0,147.0,40.0,51.0,33.0,35.0,112.471,23.0528,2014-08-02 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,100.0,20.0,19.0,14.0,33.0,0.811,0.839,200.0,200.0,94.0,147.0,55.0,51.0,37.0,34.0,112.471,23.0528,2014-08-02 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,102.0,15.0,19.0,12.0,33.0,0.816,0.84,203.0,203.0,118.0,147.0,58.0,51.0,39.0,34.0,112.471,23.0528,2014-08-02 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,106.0,14.0,19.0,12.0,33.0,0.804,0.838,211.0,211.0,141.0,147.0,62.0,50.0,42.0,33.0,112.471,23.0528,2014-08-02 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,92.0,12.0,19.0,13.0,33.0,0.793,0.836,193.0,211.0,160.0,160.0,69.0,50.0,44.0,33.0,112.471,23.0528,2014-08-02 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,12.0,20.0,17.0,32.0,0.859,0.842,147.0,211.0,171.0,171.0,70.0,50.0,48.0,34.0,112.471,23.0528,2014-08-02 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,14.0,20.0,27.0,32.0,0.962,0.84,120.0,211.0,172.0,172.0,74.0,51.0,50.0,35.0,112.471,23.0528,2014-08-02 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,14.0,20.0,31.0,32.0,0.977,0.845,107.0,211.0,168.0,172.0,54.0,52.0,42.0,36.0,112.471,23.0528,2014-08-02 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,6.0,20.0,28.0,32.0,0.927,0.847,110.0,211.0,161.0,172.0,49.0,53.0,39.0,36.0,112.471,23.0528,2014-08-02 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,8.0,20.0,37.0,32.0,0.982,0.852,87.0,211.0,147.0,172.0,39.0,54.0,31.0,37.0,112.471,23.0528,2014-08-02 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,10.0,19.0,33.0,31.0,0.917,0.855,85.0,211.0,133.0,172.0,35.0,53.0,33.0,37.0,112.471,23.0528,2014-08-02 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,13.0,19.0,35.0,31.0,0.913,0.857,71.0,211.0,115.0,172.0,44.0,53.0,34.0,37.0,112.471,23.0528,2014-08-03 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,一氧化碳,58.0,18.0,19.0,32.0,31.0,5.75,1.06,60.0,211.0,98.0,172.0,44.0,52.0,37.0,37.0,112.471,23.0528,2014-08-03 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,二氧化硫,86.0,398.0,34.0,27.0,30.0,0.815,1.059,0.0,211.0,91.0,172.0,46.0,52.0,39.0,37.0,112.471,23.0528,2014-08-03 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,二氧化硫,77.0,335.0,48.0,18.0,28.0,0.755,1.057,60.0,211.0,83.0,172.0,40.0,51.0,37.0,37.0,112.471,23.0528,2014-08-03 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,21.0,48.0,30.0,28.0,0.745,1.056,57.0,211.0,76.0,172.0,44.0,51.0,40.0,37.0,112.471,23.0528,2014-08-03 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,21.0,48.0,41.0,28.0,0.809,1.059,33.0,211.0,65.0,172.0,52.0,51.0,41.0,37.0,112.471,23.0528,2014-08-03 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,24.0,48.0,38.0,28.0,0.766,1.061,28.0,211.0,56.0,172.0,46.0,51.0,39.0,38.0,112.471,23.0528,2014-08-03 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),54.0,21.0,48.0,36.0,28.0,0.794,1.062,31.0,211.0,49.0,172.0,57.0,51.0,38.0,38.0,112.471,23.0528,2014-08-03 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,22.0,47.0,40.0,28.0,0.895,1.061,33.0,211.0,43.0,172.0,56.0,52.0,42.0,38.0,112.471,23.0528,2014-08-03 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,22.0,46.0,42.0,28.0,0.964,1.06,44.0,211.0,41.0,172.0,55.0,52.0,38.0,38.0,112.471,23.0528,2014-08-03 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,20.0,45.0,28.0,27.0,0.874,1.057,76.0,211.0,45.0,172.0,53.0,52.0,34.0,38.0,112.471,23.0528,2014-08-03 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,23.0,45.0,26.0,27.0,0.883,1.058,107.0,211.0,51.0,172.0,57.0,52.0,35.0,38.0,112.471,23.0528,2014-08-03 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,51.0,13.0,13.0,20.0,20.0,0.851,0.851,142.0,142.0,,,51.0,,33.0,33.0,112.471,23.0528,2014-08-03 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,10.0,45.0,16.0,27.0,0.806,1.061,149.0,211.0,76.0,172.0,39.0,52.0,30.0,38.0,112.471,23.0528,2014-08-03 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,9.0,45.0,14.0,27.0,0.8,1.061,151.0,211.0,92.0,172.0,39.0,51.0,30.0,38.0,112.471,23.0528,2014-08-03 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,8.0,44.0,11.0,27.0,0.757,1.058,157.0,211.0,107.0,172.0,33.0,50.0,27.0,38.0,112.471,23.0528,2014-08-03 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,55.0,9.0,44.0,11.0,27.0,0.752,1.056,164.0,193.0,124.0,172.0,38.0,49.0,30.0,37.0,112.471,23.0528,2014-08-03 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,65.0,11.0,44.0,14.0,27.0,0.77,1.055,172.0,172.0,140.0,172.0,47.0,48.0,33.0,37.0,112.471,23.0528,2014-08-03 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,88.0,13.0,44.0,16.0,27.0,0.868,1.055,190.0,190.0,154.0,172.0,70.0,48.0,37.0,36.0,112.471,23.0528,2014-08-03 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,12.0,44.0,18.0,27.0,0.936,1.054,166.0,190.0,161.0,168.0,63.0,48.0,42.0,36.0,112.471,23.0528,2014-08-03 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),65.0,20.0,44.0,19.0,26.0,0.892,1.051,136.0,190.0,161.0,161.0,79.0,49.0,38.0,36.0,112.471,23.0528,2014-08-03 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,15.0,45.0,25.0,26.0,0.961,1.052,111.0,190.0,156.0,161.0,72.0,50.0,35.0,36.0,112.471,23.0528,2014-08-03 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,8.0,45.0,43.0,26.0,1.297,1.065,75.0,190.0,146.0,161.0,71.0,51.0,34.0,36.0,112.471,23.0528,2014-08-03 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,13.0,45.0,45.0,27.0,1.295,1.081,65.0,190.0,135.0,161.0,47.0,52.0,35.0,36.0,112.471,23.0528,2014-08-03 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,19.0,45.0,34.0,27.0,0.983,1.084,65.0,190.0,123.0,161.0,51.0,52.0,38.0,36.0,112.471,23.0528,2014-08-04 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,23.0,45.0,40.0,27.0,0.914,0.883,42.0,190.0,106.0,161.0,63.0,53.0,41.0,36.0,112.471,23.0528,2014-08-04 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,26.0,30.0,40.0,28.0,0.921,0.887,37.0,190.0,87.0,161.0,65.0,54.0,44.0,36.0,112.471,23.0528,2014-08-04 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,24.0,17.0,43.0,29.0,0.982,0.896,25.0,190.0,70.0,161.0,61.0,55.0,44.0,37.0,112.471,23.0528,2014-08-04 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,24.0,17.0,40.0,29.0,0.951,0.905,23.0,190.0,55.0,161.0,72.0,56.0,45.0,37.0,112.471,23.0528,2014-08-04 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),65.0,25.0,17.0,55.0,30.0,0.943,0.911,7.0,190.0,42.0,161.0,80.0,57.0,47.0,37.0,112.471,23.0528,2014-08-04 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),65.0,26.0,17.0,54.0,30.0,0.909,0.917,10.0,190.0,34.0,161.0,79.0,58.0,45.0,37.0,112.471,23.0528,2014-08-04 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),64.0,34.0,18.0,51.0,31.0,1.01,0.926,12.0,190.0,28.0,161.0,78.0,59.0,45.0,38.0,112.471,23.0528,2014-08-04 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),68.0,32.0,18.0,41.0,31.0,0.984,0.929,32.0,190.0,24.0,161.0,86.0,60.0,37.0,37.0,112.471,23.0528,2014-08-04 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),52.0,30.0,19.0,40.0,31.0,1.083,0.934,48.0,190.0,24.0,161.0,54.0,60.0,36.0,37.0,112.471,23.0528,2014-08-04 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,21.0,19.0,37.0,31.0,1.091,0.943,71.0,190.0,29.0,161.0,56.0,60.0,30.0,37.0,112.471,23.0528,2014-08-04 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,22.0,19.0,24.0,31.0,0.909,0.944,105.0,190.0,39.0,161.0,50.0,60.0,29.0,37.0,112.471,23.0528,2014-08-04 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,15.0,19.0,15.0,31.0,0.83,0.943,141.0,190.0,53.0,161.0,49.0,60.0,30.0,37.0,112.471,23.0528,2014-08-04 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,68.0,12.0,19.0,15.0,31.0,0.842,0.945,174.0,190.0,74.0,161.0,47.0,60.0,32.0,37.0,112.471,23.0528,2014-08-04 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,82.0,9.0,19.0,12.0,31.0,0.823,0.946,185.0,190.0,96.0,161.0,45.0,61.0,31.0,37.0,112.471,23.0528,2014-08-04 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,82.0,7.0,19.0,10.0,31.0,0.797,0.948,185.0,190.0,118.0,161.0,38.0,61.0,31.0,37.0,112.471,23.0528,2014-08-04 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,90.0,8.0,19.0,10.0,31.0,0.786,0.949,192.0,192.0,138.0,161.0,47.0,61.0,29.0,37.0,112.471,23.0528,2014-08-04 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,68.0,17.0,19.0,13.0,31.0,0.757,0.949,174.0,192.0,153.0,161.0,54.0,62.0,32.0,37.0,112.471,23.0528,2014-08-04 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,23.0,19.0,15.0,31.0,0.83,0.947,162.0,192.0,165.0,165.0,61.0,61.0,37.0,37.0,112.471,23.0528,2014-08-04 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,13.0,19.0,20.0,31.0,0.95,0.947,121.0,192.0,167.0,167.0,64.0,61.0,35.0,37.0,112.471,23.0528,2014-08-04 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,15.0,19.0,16.0,31.0,0.811,0.944,114.0,192.0,163.0,167.0,60.0,60.0,30.0,36.0,112.471,23.0528,2014-08-04 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,13.0,19.0,18.0,30.0,0.86,0.94,99.0,192.0,154.0,167.0,62.0,60.0,27.0,36.0,112.471,23.0528,2014-08-04 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,11.0,19.0,15.0,29.0,0.81,0.92,88.0,192.0,142.0,167.0,46.0,59.0,24.0,36.0,112.471,23.0528,2014-08-04 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,11.0,19.0,16.0,28.0,0.789,0.899,75.0,192.0,128.0,167.0,38.0,59.0,24.0,35.0,112.471,23.0528,2014-08-04 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,16.0,19.0,17.0,27.0,0.787,0.89,65.0,192.0,112.0,167.0,37.0,58.0,25.0,35.0,112.471,23.0528,2014-08-05 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,一氧化碳,58.0,21.0,19.0,18.0,26.0,5.738,1.091,39.0,192.0,95.0,167.0,40.0,57.0,25.0,34.0,112.471,23.0528,2014-08-05 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,二氧化硫,75.0,320.0,31.0,18.0,26.0,0.73,1.083,0.0,192.0,86.0,167.0,43.0,56.0,23.0,33.0,112.471,23.0528,2014-08-05 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,0.0,32.0,17.0,24.0,0.696,1.072,44.0,192.0,75.0,167.0,38.0,55.0,23.0,32.0,112.471,23.0528,2014-08-05 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,25.0,32.0,20.0,24.0,0.719,1.062,36.0,192.0,64.0,167.0,45.0,54.0,26.0,31.0,112.471,23.0528,2014-08-05 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,30.0,32.0,25.0,22.0,0.745,1.054,28.0,192.0,54.0,167.0,56.0,53.0,29.0,31.0,112.471,23.0528,2014-08-05 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,32.0,32.0,32.0,21.0,0.77,1.048,17.0,192.0,43.0,167.0,58.0,52.0,29.0,30.0,112.471,23.0528,2014-08-05 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,29.0,32.0,39.0,21.0,0.81,1.039,9.0,192.0,34.0,167.0,62.0,52.0,29.0,29.0,112.471,23.0528,2014-08-05 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),63.0,41.0,32.0,38.0,21.0,0.933,1.037,13.0,192.0,27.0,167.0,75.0,51.0,34.0,29.0,112.471,23.0528,2014-08-05 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),68.0,50.0,33.0,33.0,21.0,1.045,1.036,30.0,192.0,25.0,167.0,86.0,52.0,34.0,29.0,112.471,23.0528,2014-08-05 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,29.0,33.0,24.0,20.0,0.933,1.029,54.0,192.0,29.0,167.0,64.0,53.0,27.0,29.0,112.471,23.0528,2014-08-05 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,21.0,33.0,28.0,20.0,0.986,1.032,70.0,192.0,32.0,167.0,53.0,53.0,31.0,29.0,112.471,23.0528,2014-08-05 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,17.0,33.0,24.0,21.0,0.921,1.036,103.0,192.0,41.0,167.0,59.0,53.0,34.0,29.0,112.471,23.0528,2014-08-05 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,57.0,18.0,18.0,22.0,22.0,0.87,0.87,128.0,128.0,,,58.0,,40.0,40.0,112.471,23.0528,2014-08-05 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,19.0,34.0,16.0,21.0,0.801,1.036,154.0,192.0,70.0,167.0,57.0,54.0,43.0,30.0,112.471,23.0528,2014-08-05 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,28.0,35.0,21.0,21.0,0.955,1.043,172.0,192.0,91.0,167.0,72.0,56.0,67.0,32.0,112.471,23.0528,2014-08-05 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,85.0,20.0,36.0,16.0,22.0,0.845,1.045,188.0,188.0,112.0,167.0,74.0,57.0,49.0,32.0,112.471,23.0528,2014-08-05 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,18.0,36.0,17.0,22.0,0.864,1.05,166.0,188.0,129.0,167.0,68.0,57.0,46.0,33.0,112.471,23.0528,2014-08-05 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,15.0,35.0,21.0,22.0,0.888,1.052,141.0,188.0,140.0,167.0,67.0,58.0,45.0,33.0,112.471,23.0528,2014-08-05 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,10.0,35.0,18.0,22.0,0.953,1.052,134.0,188.0,148.0,163.0,57.0,57.0,41.0,34.0,112.471,23.0528,2014-08-05 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,12.0,35.0,20.0,22.0,0.902,1.056,108.0,188.0,149.0,154.0,49.0,57.0,41.0,34.0,112.471,23.0528,2014-08-05 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,13.0,35.0,26.0,23.0,1.021,1.063,90.0,188.0,144.0,149.0,48.0,56.0,35.0,34.0,112.471,23.0528,2014-08-05 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,28.0,36.0,40.0,24.0,1.093,1.075,64.0,188.0,133.0,149.0,52.0,57.0,38.0,35.0,112.471,23.0528,2014-08-05 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,25.0,36.0,28.0,24.0,0.978,1.083,71.0,188.0,120.0,149.0,62.0,58.0,34.0,35.0,112.471,23.0528,2014-08-05 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,27.0,37.0,26.0,24.0,0.909,1.088,59.0,188.0,104.0,149.0,46.0,58.0,38.0,36.0,112.471,23.0528,2014-08-06 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,47.0,38.0,28.0,25.0,0.825,0.883,39.0,188.0,88.0,149.0,68.0,59.0,32.0,36.0,112.471,23.0528,2014-08-06 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),63.0,126.0,30.0,37.0,26.0,0.847,0.888,26.0,188.0,74.0,149.0,76.0,60.0,38.0,37.0,112.471,23.0528,2014-08-06 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),62.0,67.0,31.0,31.0,26.0,0.811,0.893,22.0,188.0,60.0,149.0,74.0,62.0,35.0,37.0,112.471,23.0528,2014-08-06 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,40.0,32.0,27.0,27.0,0.769,0.895,22.0,188.0,49.0,149.0,61.0,63.0,30.0,37.0,112.471,23.0528,2014-08-06 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,51.0,33.0,23.0,26.0,0.74,0.895,26.0,188.0,41.0,149.0,46.0,62.0,23.0,37.0,112.471,23.0528,2014-08-06 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,35.0,33.0,34.0,27.0,0.793,0.895,12.0,188.0,35.0,149.0,39.0,61.0,29.0,37.0,112.471,23.0528,2014-08-06 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,50.0,34.0,35.0,26.0,0.851,0.897,9.0,188.0,27.0,149.0,0.0,61.0,31.0,37.0,112.471,23.0528,2014-08-06 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),76.0,37.0,33.0,32.0,26.0,0.911,0.896,12.0,188.0,21.0,149.0,101.0,62.0,31.0,37.0,112.471,23.0528,2014-08-06 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),62.0,31.0,33.0,40.0,26.0,1.27,0.906,12.0,188.0,18.0,149.0,73.0,62.0,41.0,37.0,112.471,23.0528,2014-08-06 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,27.0,33.0,37.0,27.0,1.095,0.912,21.0,188.0,17.0,149.0,72.0,62.0,35.0,38.0,112.471,23.0528,2014-08-06 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,26.0,33.0,43.0,28.0,1.141,0.919,20.0,188.0,17.0,149.0,67.0,63.0,44.0,38.0,112.471,23.0528,2014-08-06 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,40.0,34.0,48.0,29.0,1.37,0.938,5.0,188.0,15.0,149.0,83.0,64.0,54.0,39.0,112.471,23.0528,2014-08-06 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,23.0,34.0,36.0,29.0,1.038,0.945,17.0,188.0,14.0,149.0,44.0,63.0,31.0,39.0,112.471,23.0528,2014-08-06 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,22.0,34.0,29.0,30.0,1.007,0.953,45.0,188.0,18.0,149.0,0.0,62.0,26.0,38.0,112.471,23.0528,2014-08-06 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,20.0,34.0,24.0,30.0,0.871,0.95,76.0,188.0,26.0,149.0,0.0,62.0,28.0,36.0,112.471,23.0528,2014-08-06 15:00:00
