province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,8.0,4.0,25.0,17.0,0.741,0.671,22.0,50.0,25.0,47.0,22.0,34.0,18.0,18.0,112.427,23.0706,2015-12-08 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,6.0,4.0,26.0,18.0,0.822,0.678,23.0,50.0,24.0,47.0,33.0,34.0,18.0,18.0,112.427,23.0706,2015-12-08 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,5.0,4.0,25.0,18.0,0.818,0.683,25.0,50.0,24.0,47.0,30.0,35.0,17.0,18.0,112.427,23.0706,2015-12-08 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,5.0,4.0,25.0,18.0,0.809,0.69,23.0,50.0,23.0,47.0,38.0,35.0,18.0,18.0,112.427,23.0706,2015-12-08 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,6.0,4.0,28.0,19.0,0.782,0.697,24.0,50.0,23.0,47.0,38.0,36.0,19.0,18.0,112.427,23.0706,2015-12-08 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,4.0,4.0,21.0,19.0,0.708,0.7,26.0,50.0,24.0,47.0,40.0,36.0,18.0,18.0,112.427,23.0706,2015-12-08 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,34.0,3.0,4.0,14.0,19.0,0.68,0.702,29.0,49.0,24.0,47.0,34.0,36.0,19.0,18.0,112.427,23.0706,2015-12-08 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,4.0,4.0,19.0,20.0,0.725,0.706,30.0,47.0,25.0,47.0,30.0,36.0,19.0,18.0,112.427,23.0706,2015-12-08 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,4.0,4.0,23.0,20.0,0.743,0.711,31.0,47.0,26.0,47.0,24.0,36.0,19.0,18.0,112.427,23.0706,2015-12-08 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,34.0,4.0,4.0,30.0,21.0,0.774,0.717,26.0,47.0,27.0,47.0,34.0,37.0,19.0,18.0,112.427,23.0706,2015-12-08 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,4.0,4.0,34.0,22.0,0.797,0.724,21.0,46.0,26.0,47.0,37.0,37.0,19.0,18.0,112.427,23.0706,2015-12-08 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,4.0,4.0,33.0,22.0,0.893,0.733,18.0,44.0,26.0,47.0,41.0,38.0,19.0,18.0,112.427,23.0706,2015-12-08 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,2.0,5.0,30.0,23.0,0.83,0.74,17.0,40.0,25.0,46.0,36.0,38.0,19.0,18.0,112.427,23.0706,2015-12-08 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,2.0,5.0,33.0,24.0,0.844,0.747,15.0,32.0,23.0,44.0,30.0,39.0,19.0,18.0,112.427,23.0706,2015-12-08 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,31.0,2.0,5.0,29.0,24.0,0.809,0.751,15.0,31.0,22.0,41.0,31.0,39.0,20.0,18.0,112.427,23.0706,2015-12-08 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,3.0,5.0,30.0,24.0,0.832,0.754,17.0,31.0,20.0,39.0,21.0,38.0,19.0,19.0,112.427,23.0706,2015-12-08 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,5.0,5.0,35.0,25.0,0.821,0.76,13.0,31.0,18.0,37.0,28.0,38.0,19.0,19.0,112.427,23.0706,2015-12-08 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,3.0,5.0,34.0,25.0,0.816,0.766,12.0,31.0,16.0,35.0,22.0,37.0,19.0,19.0,112.427,23.0706,2015-12-09 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,4.0,4.0,23.0,26.0,0.733,0.773,16.0,31.0,15.0,30.0,25.0,34.0,18.0,19.0,112.427,23.0706,2015-12-09 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,3.0,4.0,26.0,27.0,0.781,0.778,16.0,31.0,15.0,28.0,23.0,32.0,18.0,19.0,112.427,23.0706,2015-12-09 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,2.0,4.0,25.0,27.0,0.779,0.783,12.0,31.0,14.0,27.0,20.0,31.0,18.0,19.0,112.427,23.0706,2015-12-09 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,2.0,4.0,25.0,27.0,0.744,0.785,14.0,31.0,14.0,27.0,19.0,30.0,17.0,19.0,112.427,23.0706,2015-12-09 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,2.0,4.0,26.0,27.0,0.81,0.788,11.0,31.0,14.0,27.0,0.0,30.0,17.0,19.0,112.427,23.0706,2015-12-09 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,3.0,4.0,26.0,27.0,0.805,0.79,12.0,31.0,13.0,27.0,0.0,30.0,16.0,18.0,112.427,23.0706,2015-12-09 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,2.0,3.0,28.0,27.0,0.996,0.798,11.0,31.0,13.0,27.0,0.0,30.0,16.0,18.0,112.427,23.0706,2015-12-09 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,2.0,3.0,32.0,28.0,1.289,0.817,10.0,31.0,13.0,27.0,0.0,30.0,17.0,18.0,112.427,23.0706,2015-12-09 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,2.0,3.0,20.0,27.0,0.824,0.82,18.0,31.0,13.0,27.0,0.0,28.0,16.0,18.0,112.427,23.0706,2015-12-09 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,1.0,3.0,31.0,28.0,1.033,0.847,12.0,31.0,13.0,27.0,19.0,27.0,16.0,18.0,112.427,23.0706,2015-12-09 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,1.0,3.0,23.0,28.0,0.888,0.854,17.0,31.0,14.0,27.0,0.0,27.0,16.0,18.0,112.427,23.0706,2015-12-09 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,1.0,3.0,23.0,28.0,0.897,0.86,16.0,26.0,14.0,27.0,0.0,27.0,16.0,18.0,112.427,23.0706,2015-12-09 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,2.0,3.0,29.0,28.0,0.881,0.864,14.0,21.0,15.0,26.0,0.0,27.0,16.0,18.0,112.427,23.0706,2015-12-09 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,1.0,2.0,40.0,29.0,1.16,0.882,10.0,18.0,14.0,25.0,0.0,25.0,16.0,17.0,112.427,23.0706,2015-12-09 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,1.0,2.0,39.0,29.0,1.203,0.897,11.0,18.0,13.0,23.0,18.0,23.0,17.0,17.0,112.427,23.0706,2015-12-09 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,2.0,2.0,38.0,29.0,1.097,0.908,9.0,18.0,13.0,22.0,20.0,22.0,17.0,17.0,112.427,23.0706,2015-12-09 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,2.0,2.0,35.0,29.0,1.092,0.92,10.0,18.0,12.0,20.0,19.0,22.0,17.0,17.0,112.427,23.0706,2015-12-09 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,2.0,2.0,36.0,30.0,1.184,0.934,10.0,18.0,12.0,18.0,20.0,21.0,17.0,17.0,112.427,23.0706,2015-12-09 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,3.0,2.0,37.0,30.0,1.178,0.949,10.0,18.0,11.0,16.0,0.0,21.0,17.0,17.0,112.427,23.0706,2015-12-09 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,2.0,2.0,33.0,30.0,0.984,0.956,10.0,18.0,10.0,15.0,16.0,20.0,16.0,17.0,112.427,23.0706,2015-12-10 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,2.0,2.0,23.0,29.0,0.787,0.955,17.0,18.0,11.0,15.0,0.0,20.0,16.0,17.0,112.427,23.0706,2015-12-10 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,1.0,2.0,30.0,30.0,0.973,0.965,10.0,18.0,11.0,15.0,0.0,20.0,16.0,17.0,112.427,23.0706,2015-12-10 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,3.0,2.0,29.0,30.0,0.895,0.97,10.0,18.0,11.0,15.0,0.0,19.0,17.0,16.0,112.427,23.0706,2015-12-10 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,3.0,2.0,20.0,30.0,0.75,0.968,16.0,18.0,12.0,15.0,0.0,19.0,16.0,16.0,112.427,23.0706,2015-12-10 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,2.0,2.0,24.0,29.0,0.873,0.973,11.0,18.0,12.0,15.0,0.0,19.0,16.0,16.0,112.427,23.0706,2015-12-10 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,3.0,2.0,22.0,29.0,0.83,0.975,13.0,18.0,13.0,15.0,0.0,19.0,17.0,16.0,112.427,23.0706,2015-12-10 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,3.0,2.0,18.0,29.0,0.876,0.97,18.0,18.0,14.0,15.0,0.0,19.0,16.0,16.0,112.427,23.0706,2015-12-10 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,4.0,2.0,16.0,28.0,0.845,0.951,21.0,21.0,14.0,15.0,17.0,19.0,16.0,16.0,112.427,23.0706,2015-12-10 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,3.0,2.0,17.0,28.0,0.873,0.952,25.0,25.0,16.0,16.0,0.0,18.0,16.0,16.0,112.427,23.0706,2015-12-10 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,24.0,4.0,2.0,17.0,28.0,0.869,0.954,25.0,25.0,18.0,18.0,24.0,19.0,16.0,16.0,112.427,23.0706,2015-12-10 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,3.0,2.0,14.0,27.0,0.813,0.947,26.0,26.0,19.0,19.0,25.0,20.0,16.0,16.0,112.427,23.0706,2015-12-10 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,4.0,2.0,13.0,26.0,0.801,0.937,26.0,26.0,21.0,21.0,20.0,20.0,16.0,16.0,112.427,23.0706,2015-12-10 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,4.0,2.0,13.0,26.0,0.798,0.934,31.0,31.0,23.0,23.0,20.0,20.0,17.0,16.0,112.427,23.0706,2015-12-10 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,3.0,3.0,14.0,26.0,0.786,0.929,35.0,35.0,26.0,26.0,0.0,20.0,17.0,16.0,112.427,23.0706,2015-12-10 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,3.0,3.0,15.0,25.0,0.79,0.925,35.0,35.0,28.0,28.0,19.0,20.0,17.0,16.0,112.427,23.0706,2015-12-10 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,3.0,3.0,18.0,24.0,0.81,0.92,32.0,35.0,29.0,29.0,25.0,20.0,17.0,16.0,112.427,23.0706,2015-12-10 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,24.0,5.0,3.0,20.0,23.0,0.861,0.907,31.0,35.0,30.0,30.0,24.0,21.0,16.0,16.0,112.427,23.0706,2015-12-10 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,4.0,3.0,20.0,23.0,0.865,0.893,31.0,35.0,31.0,31.0,19.0,21.0,17.0,16.0,112.427,23.0706,2015-12-10 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,5.0,3.0,20.0,22.0,0.857,0.883,28.0,35.0,31.0,31.0,30.0,21.0,17.0,16.0,112.427,23.0706,2015-12-10 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,11.0,4.0,29.0,22.0,0.93,0.86,23.0,35.0,26.0,31.0,29.0,23.0,17.0,16.0,112.427,23.0706,2015-12-10 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,14.0,4.0,36.0,22.0,0.951,0.859,16.0,35.0,24.0,31.0,23.0,24.0,17.0,17.0,112.427,23.0706,2015-12-11 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,16.0,5.0,39.0,22.0,0.964,0.866,14.0,35.0,21.0,31.0,26.0,24.0,17.0,17.0,112.427,23.0706,2015-12-11 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,14.0,5.0,37.0,23.0,0.943,0.865,15.0,35.0,19.0,31.0,24.0,24.0,17.0,17.0,112.427,23.0706,2015-12-11 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,8.0,6.0,27.0,23.0,0.912,0.866,22.0,35.0,18.0,31.0,25.0,24.0,17.0,17.0,112.427,23.0706,2015-12-11 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,8.0,6.0,26.0,23.0,0.91,0.873,22.0,35.0,18.0,31.0,22.0,24.0,17.0,17.0,112.427,23.0706,2015-12-11 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,9.0,6.0,27.0,23.0,0.906,0.877,19.0,35.0,18.0,31.0,20.0,24.0,17.0,17.0,112.427,23.0706,2015-12-11 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,7.0,7.0,37.0,24.0,1.102,0.891,11.0,35.0,16.0,31.0,29.0,24.0,17.0,17.0,112.427,23.0706,2015-12-11 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,7.0,7.0,36.0,25.0,1.182,0.904,12.0,35.0,16.0,31.0,38.0,25.0,18.0,17.0,112.427,23.0706,2015-12-11 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,7.0,7.0,29.0,25.0,1.115,0.915,19.0,35.0,17.0,31.0,33.0,25.0,18.0,17.0,112.427,23.0706,2015-12-11 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,6.0,7.0,25.0,26.0,1.027,0.922,27.0,35.0,18.0,31.0,32.0,26.0,18.0,17.0,112.427,23.0706,2015-12-11 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,5.0,7.0,18.0,26.0,0.885,0.926,42.0,42.0,22.0,31.0,56.0,29.0,17.0,17.0,112.427,23.0706,2015-12-11 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,7.0,7.0,18.0,26.0,0.878,0.929,52.0,52.0,26.0,31.0,30.0,30.0,18.0,17.0,112.427,23.0706,2015-12-11 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,10.0,7.0,28.0,27.0,0.944,0.935,47.0,52.0,31.0,31.0,32.0,30.0,18.0,17.0,112.427,23.0706,2015-12-11 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,34.0,15.0,8.0,37.0,28.0,0.992,0.944,40.0,52.0,34.0,34.0,34.0,30.0,20.0,17.0,112.427,23.0706,2015-12-11 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,9.0,10.0,32.0,33.0,0.996,0.997,32.0,52.0,36.0,41.0,30.0,33.0,0.0,0.0,112.427,23.0706,2015-12-11 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,11.0,10.0,34.0,33.0,1.03,1.004,22.0,52.0,29.0,41.0,39.0,34.0,0.0,0.0,112.427,23.0706,2015-12-12 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,12.0,10.0,37.0,34.0,1.076,1.01,13.0,52.0,14.0,41.0,33.0,37.0,20.0,19.0,112.427,23.0706,2015-12-12 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,12.0,11.0,36.0,36.0,1.043,1.035,20.0,40.0,16.0,41.0,36.0,35.0,23.0,21.0,112.427,23.0706,2015-12-12 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,14.0,11.0,45.0,37.0,1.132,1.043,14.0,38.0,16.0,41.0,40.0,36.0,23.0,22.0,112.427,23.0706,2015-12-12 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,13.0,12.0,50.0,40.0,1.65,1.156,10.0,22.0,11.0,29.0,50.0,39.0,30.0,24.0,112.427,23.0706,2015-12-12 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,34.0,18.0,58.0,47.0,1.867,1.36,11.0,20.0,10.0,16.0,76.0,46.0,41.0,28.0,112.427,23.0706,2015-12-13 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,35.0,20.0,66.0,51.0,1.595,1.488,10.0,20.0,10.0,16.0,72.0,51.0,47.0,31.0,112.427,23.0706,2015-12-13 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,23.0,23.0,78.0,58.0,1.404,1.567,9.0,12.0,10.0,16.0,80.0,59.0,48.0,37.0,112.427,23.0706,2015-12-13 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,18.0,25.0,84.0,64.0,1.641,1.59,6.0,12.0,9.0,13.0,68.0,64.0,45.0,40.0,112.427,23.0706,2015-12-13 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,16.0,26.0,71.0,66.0,1.633,1.607,6.0,12.0,7.0,11.0,68.0,65.0,43.0,41.0,112.427,23.0706,2015-12-13 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,10.0,25.0,46.0,66.0,1.319,1.573,6.0,12.0,6.0,10.0,0.0,67.0,29.0,42.0,112.427,23.0706,2015-12-14 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,4.0,17.0,26.0,59.0,1.842,1.496,13.0,15.0,10.0,10.0,0.0,73.0,17.0,37.0,112.427,23.0706,2015-12-14 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,3.0,11.0,26.0,47.0,1.625,1.509,30.0,32.0,21.0,21.0,0.0,66.0,16.0,29.0,112.427,23.0706,2015-12-14 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,8.0,7.0,42.0,39.0,1.612,1.558,21.0,32.0,24.0,24.0,21.0,47.0,18.0,23.0,112.427,23.0706,2015-12-14 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,6.0,6.0,41.0,37.0,1.659,1.557,17.0,32.0,23.0,24.0,18.0,37.0,17.0,21.0,112.427,23.0706,2015-12-14 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,5.0,6.0,17.0,30.0,1.182,1.524,61.0,61.0,29.0,29.0,18.0,19.0,18.0,17.0,112.427,23.0706,2015-12-15 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,7.0,6.0,17.0,30.0,1.145,1.504,78.0,78.0,36.0,36.0,20.0,19.0,18.0,17.0,112.427,23.0706,2015-12-15 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,2.0,6.0,16.0,29.0,1.087,1.457,75.0,78.0,52.0,52.0,19.0,20.0,17.0,17.0,112.427,23.0706,2015-12-15 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,2.0,5.0,15.0,26.0,1.147,1.397,70.0,78.0,64.0,64.0,20.0,20.0,17.0,17.0,112.427,23.0706,2015-12-15 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,2.0,5.0,14.0,25.0,1.108,1.371,71.0,78.0,69.0,69.0,0.0,20.0,17.0,17.0,112.427,23.0706,2015-12-15 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,5.0,4.0,16.0,19.0,1.123,1.246,42.0,78.0,58.0,72.0,27.0,22.0,19.0,17.0,112.427,23.0706,2015-12-16 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,7.0,4.0,15.0,19.0,1.092,1.218,37.0,78.0,50.0,72.0,25.0,23.0,20.0,18.0,112.427,23.0706,2015-12-16 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,8.0,5.0,13.0,16.0,1.1,1.124,60.0,78.0,45.0,72.0,45.0,27.0,28.0,20.0,112.427,23.0706,2015-12-16 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,8.0,5.0,13.0,15.0,1.046,1.113,71.0,78.0,52.0,72.0,47.0,30.0,31.0,21.0,112.427,23.0706,2015-12-16 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,8.0,5.0,13.0,15.0,1.011,1.107,85.0,85.0,58.0,72.0,39.0,30.0,31.0,21.0,112.427,23.0706,2015-12-16 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,7.0,6.0,13.0,15.0,0.952,1.1,91.0,91.0,64.0,72.0,42.0,31.0,31.0,22.0,112.427,23.0706,2015-12-16 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,7.0,7.0,12.0,17.0,0.67,0.997,83.0,91.0,82.0,85.0,25.0,35.0,25.0,26.0,112.427,23.0706,2015-12-17 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,7.0,7.0,11.0,16.0,0.597,0.915,79.0,91.0,81.0,85.0,26.0,37.0,23.0,27.0,112.427,23.0706,2015-12-17 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,8.0,7.0,19.0,16.0,0.638,0.824,65.0,91.0,77.0,85.0,22.0,37.0,20.0,27.0,112.427,23.0706,2015-12-17 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,21.0,10.0,45.0,22.0,0.59,0.598,48.0,104.0,68.0,94.0,33.0,25.0,23.0,21.0,112.427,23.0706,2015-12-17 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,9.0,11.0,55.0,26.0,0.675,0.6,15.0,104.0,49.0,94.0,36.0,26.0,25.0,21.0,112.427,23.0706,2015-12-18 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,23.0,13.0,45.0,32.0,0.601,0.595,41.0,104.0,40.0,94.0,28.0,26.0,24.0,21.0,112.427,23.0706,2015-12-18 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,18.0,15.0,44.0,38.0,0.802,0.618,36.0,104.0,36.0,94.0,28.0,28.0,23.0,22.0,112.427,23.0706,2015-12-18 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,17.0,19.0,71.0,43.0,0.952,0.649,44.0,91.0,78.0,86.0,38.0,30.0,26.0,24.0,112.427,23.0706,2015-12-18 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,12.0,18.0,84.0,46.0,1.152,0.684,14.0,91.0,61.0,80.0,46.0,31.0,30.0,24.0,112.427,23.0706,2015-12-18 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,13.0,18.0,80.0,48.0,1.043,0.703,11.0,91.0,52.0,80.0,41.0,32.0,29.0,25.0,112.427,23.0706,2015-12-18 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,11.0,18.0,72.0,49.0,1.047,0.722,12.0,91.0,42.0,80.0,34.0,32.0,30.0,25.0,112.427,23.0706,2015-12-18 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,10.0,17.0,68.0,50.0,0.912,0.731,11.0,91.0,32.0,80.0,45.0,33.0,30.0,25.0,112.427,23.0706,2015-12-19 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,10.0,17.0,64.0,50.0,0.942,0.742,10.0,91.0,23.0,80.0,39.0,33.0,31.0,25.0,112.427,23.0706,2015-12-19 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,9.0,17.0,57.0,50.0,0.789,0.751,10.0,91.0,16.0,80.0,36.0,33.0,31.0,26.0,112.427,23.0706,2015-12-19 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,7.0,16.0,53.0,51.0,0.678,0.756,10.0,91.0,12.0,80.0,30.0,33.0,30.0,26.0,112.427,23.0706,2015-12-19 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,8.0,16.0,54.0,52.0,0.688,0.761,11.0,91.0,11.0,80.0,0.0,34.0,30.0,26.0,112.427,23.0706,2015-12-19 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,8.0,15.0,53.0,52.0,0.698,0.765,11.0,91.0,11.0,80.0,32.0,34.0,30.0,27.0,112.427,23.0706,2015-12-19 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,9.0,15.0,50.0,52.0,0.701,0.766,11.0,91.0,11.0,80.0,0.0,34.0,30.0,27.0,112.427,23.0706,2015-12-19 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,10.0,15.0,51.0,52.0,0.76,0.77,12.0,91.0,11.0,80.0,37.0,34.0,30.0,27.0,112.427,23.0706,2015-12-19 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,11.0,15.0,48.0,51.0,1.008,0.775,14.0,91.0,11.0,80.0,43.0,34.0,32.0,27.0,112.427,23.0706,2015-12-19 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,14.0,14.0,44.0,51.0,0.944,0.781,23.0,91.0,13.0,80.0,37.0,35.0,32.0,28.0,112.427,23.0706,2015-12-19 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,22.0,14.0,52.0,52.0,0.934,0.792,36.0,91.0,16.0,80.0,38.0,35.0,34.0,28.0,112.427,23.0706,2015-12-19 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,21.0,14.0,42.0,53.0,0.84,0.802,55.0,91.0,22.0,80.0,47.0,36.0,34.0,29.0,112.427,23.0706,2015-12-19 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,17.0,14.0,23.0,52.0,0.602,0.803,93.0,93.0,32.0,80.0,38.0,37.0,32.0,29.0,112.427,23.0706,2015-12-19 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,15.0,14.0,22.0,53.0,0.607,0.805,104.0,104.0,44.0,80.0,34.0,37.0,31.0,29.0,112.427,23.0706,2015-12-19 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,16.0,14.0,25.0,53.0,0.638,0.809,106.0,106.0,55.0,80.0,32.0,37.0,31.0,30.0,112.427,23.0706,2015-12-19 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,19.0,14.0,36.0,53.0,0.721,0.815,100.0,106.0,66.0,80.0,38.0,38.0,32.0,30.0,112.427,23.0706,2015-12-19 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,16.0,14.0,39.0,53.0,0.74,0.821,102.0,106.0,77.0,80.0,34.0,38.0,32.0,30.0,112.427,23.0706,2015-12-19 16:00:00
