province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,3.0,5.0,13.0,19.0,1.037,1.131,20.0,27.0,25.0,26.0,0.0,7.0,12.0,12.0,112.471,23.0528,2016-02-02 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,3.0,5.0,23.0,19.0,1.129,1.136,9.0,27.0,23.0,26.0,0.0,8.0,12.0,12.0,112.471,23.0528,2016-02-02 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,4.0,5.0,21.0,20.0,1.172,1.141,14.0,27.0,21.0,25.0,0.0,8.0,11.0,12.0,112.471,23.0528,2016-02-02 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,4.0,5.0,20.0,20.0,1.12,1.142,20.0,27.0,20.0,25.0,0.0,13.0,12.0,13.0,112.471,23.0528,2016-02-02 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,3.0,5.0,16.0,20.0,1.066,1.139,27.0,27.0,21.0,25.0,11.0,12.0,11.0,13.0,112.471,23.0528,2016-02-02 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,3.0,5.0,15.0,19.0,1.079,1.132,30.0,30.0,21.0,25.0,16.0,13.0,16.0,13.0,112.471,23.0528,2016-02-02 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,4.0,5.0,17.0,19.0,1.112,1.131,30.0,30.0,22.0,25.0,0.0,0.0,19.0,14.0,112.471,23.0528,2016-02-02 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),64.0,4.0,5.0,21.0,20.0,1.103,1.133,34.0,34.0,23.0,25.0,77.0,29.0,19.0,15.0,112.471,23.0528,2016-02-02 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,4.0,5.0,23.0,20.0,1.113,1.135,37.0,37.0,25.0,25.0,0.0,29.0,20.0,15.0,112.471,23.0528,2016-02-02 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,4.0,5.0,27.0,20.0,1.184,1.138,34.0,37.0,28.0,28.0,0.0,29.0,23.0,16.0,112.471,23.0528,2016-02-02 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,4.0,5.0,28.0,20.0,1.422,1.14,38.0,38.0,31.0,31.0,0.0,29.0,28.0,17.0,112.471,23.0528,2016-02-02 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,4.0,4.0,30.0,20.0,1.214,1.128,40.0,40.0,34.0,34.0,0.0,29.0,33.0,17.0,112.471,23.0528,2016-02-02 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,5.0,4.0,29.0,20.0,1.175,1.11,46.0,46.0,36.0,36.0,0.0,29.0,34.0,16.0,112.471,23.0528,2016-02-02 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,5.0,4.0,27.0,20.0,1.118,1.105,41.0,46.0,38.0,38.0,0.0,29.0,34.0,17.0,112.471,23.0528,2016-02-02 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,5.0,4.0,23.0,19.0,1.12,1.1,40.0,46.0,39.0,39.0,0.0,29.0,33.0,18.0,112.471,23.0528,2016-02-02 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,5.0,4.0,21.0,19.0,1.122,1.101,40.0,46.0,40.0,40.0,0.0,35.0,33.0,18.0,112.471,23.0528,2016-02-02 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,6.0,4.0,22.0,19.0,1.118,1.103,38.0,46.0,40.0,40.0,0.0,35.0,40.0,20.0,112.471,23.0528,2016-02-02 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,5.0,4.0,18.0,19.0,1.05,1.102,44.0,46.0,41.0,41.0,0.0,35.0,41.0,21.0,112.471,23.0528,2016-02-03 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,6.0,4.0,16.0,20.0,1.041,1.104,44.0,46.0,42.0,42.0,0.0,35.0,45.0,22.0,112.471,23.0528,2016-02-03 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,5.0,4.0,14.0,20.0,1.008,1.104,45.0,46.0,42.0,42.0,0.0,35.0,47.0,24.0,112.471,23.0528,2016-02-03 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,6.0,4.0,12.0,20.0,0.995,1.104,45.0,46.0,42.0,42.0,0.0,35.0,48.0,25.0,112.471,23.0528,2016-02-03 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,5.0,4.0,10.0,20.0,0.987,1.103,47.0,47.0,43.0,43.0,0.0,35.0,48.0,27.0,112.471,23.0528,2016-02-03 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,5.0,4.0,9.0,19.0,0.999,1.104,46.0,47.0,44.0,44.0,0.0,35.0,50.0,28.0,112.471,23.0528,2016-02-03 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,5.0,4.0,10.0,19.0,1.004,1.104,43.0,47.0,44.0,44.0,0.0,35.0,50.0,30.0,112.471,23.0528,2016-02-03 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,5.0,5.0,11.0,19.0,1.007,1.102,41.0,47.0,44.0,44.0,0.0,35.0,51.0,32.0,112.471,23.0528,2016-02-03 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,5.0,5.0,14.0,19.0,1.02,1.098,38.0,47.0,44.0,44.0,0.0,35.0,50.0,33.0,112.471,23.0528,2016-02-03 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,5.0,5.0,16.0,19.0,1.059,1.093,38.0,47.0,43.0,44.0,0.0,35.0,50.0,35.0,112.471,23.0528,2016-02-03 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,6.0,5.0,18.0,19.0,1.043,1.09,40.0,47.0,42.0,44.0,0.0,35.0,49.0,36.0,112.471,23.0528,2016-02-03 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,6.0,5.0,16.0,19.0,0.986,1.087,46.0,47.0,42.0,44.0,0.0,46.0,47.0,38.0,112.471,23.0528,2016-02-03 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,6.0,5.0,18.0,19.0,1.008,1.084,50.0,50.0,43.0,44.0,0.0,77.0,45.0,39.0,112.471,23.0528,2016-02-03 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,6.0,5.0,19.0,19.0,1.037,1.081,53.0,53.0,44.0,44.0,0.0,77.0,47.0,40.0,112.471,23.0528,2016-02-03 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,6.0,5.0,18.0,19.0,0.994,1.076,58.0,58.0,46.0,46.0,0.0,0.0,44.0,41.0,112.471,23.0528,2016-02-03 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,6.0,5.0,20.0,19.0,1.058,1.074,60.0,60.0,48.0,48.0,0.0,0.0,46.0,42.0,112.471,23.0528,2016-02-03 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,6.0,5.0,29.0,19.0,1.324,1.08,52.0,60.0,50.0,50.0,0.0,0.0,51.0,44.0,112.471,23.0528,2016-02-03 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,7.0,5.0,43.0,19.0,1.433,1.08,40.0,60.0,50.0,50.0,56.0,56.0,56.0,45.0,112.471,23.0528,2016-02-03 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,7.0,6.0,38.0,20.0,1.496,1.092,43.0,60.0,50.0,50.0,0.0,56.0,58.0,46.0,112.471,23.0528,2016-02-03 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,6.0,6.0,33.0,20.0,1.48,1.104,46.0,60.0,50.0,50.0,0.0,56.0,53.0,47.0,112.471,23.0528,2016-02-03 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,6.0,6.0,31.0,20.0,1.347,1.114,45.0,60.0,50.0,50.0,0.0,56.0,49.0,47.0,112.471,23.0528,2016-02-03 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,7.0,6.0,37.0,21.0,1.416,1.126,35.0,60.0,47.0,50.0,0.0,56.0,54.0,48.0,112.471,23.0528,2016-02-03 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,7.0,6.0,40.0,21.0,1.437,1.139,28.0,60.0,44.0,50.0,0.0,56.0,57.0,49.0,112.471,23.0528,2016-02-03 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,40.0,7.0,44.0,22.0,1.388,1.151,18.0,60.0,38.0,50.0,0.0,56.0,61.0,50.0,112.471,23.0528,2016-02-03 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,22.0,8.0,38.0,23.0,1.362,1.164,24.0,60.0,35.0,50.0,0.0,56.0,57.0,51.0,112.471,23.0528,2016-02-04 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,8.0,8.0,28.0,24.0,1.282,1.174,35.0,60.0,34.0,50.0,0.0,56.0,54.0,51.0,112.471,23.0528,2016-02-04 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,8.0,8.0,25.0,24.0,1.244,1.184,36.0,60.0,33.0,50.0,0.0,56.0,55.0,51.0,112.471,23.0528,2016-02-04 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,10.0,8.0,25.0,25.0,1.203,1.192,36.0,60.0,32.0,50.0,0.0,56.0,53.0,51.0,112.471,23.0528,2016-02-04 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,10.0,9.0,22.0,25.0,1.183,1.2,37.0,60.0,31.0,50.0,0.0,56.0,54.0,52.0,112.471,23.0528,2016-02-04 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,8.0,9.0,21.0,26.0,1.166,1.207,36.0,60.0,31.0,50.0,0.0,56.0,53.0,52.0,112.471,23.0528,2016-02-04 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,7.0,9.0,19.0,26.0,1.149,1.213,39.0,60.0,33.0,50.0,0.0,56.0,51.0,52.0,112.471,23.0528,2016-02-04 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,7.0,9.0,22.0,26.0,1.164,1.22,33.0,60.0,34.0,50.0,0.0,56.0,51.0,52.0,112.471,23.0528,2016-02-04 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,7.0,9.0,32.0,27.0,1.232,1.229,22.0,60.0,34.0,50.0,0.0,56.0,52.0,52.0,112.471,23.0528,2016-02-04 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,8.0,9.0,30.0,28.0,1.309,1.239,24.0,60.0,33.0,50.0,0.0,56.0,50.0,52.0,112.471,23.0528,2016-02-04 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,12.0,9.0,29.0,28.0,1.366,1.253,27.0,60.0,32.0,50.0,0.0,56.0,48.0,52.0,112.471,23.0528,2016-02-04 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,10.0,9.0,47.0,30.0,1.803,1.287,34.0,60.0,32.0,50.0,0.0,56.0,56.0,52.0,112.471,23.0528,2016-02-04 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),81.0,7.0,10.0,26.0,30.0,1.336,1.3,37.0,60.0,32.0,50.0,111.0,84.0,48.0,52.0,112.471,23.0528,2016-02-04 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,7.0,10.0,19.0,30.0,1.347,1.313,43.0,60.0,32.0,50.0,49.0,72.0,45.0,52.0,112.471,23.0528,2016-02-04 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,6.0,10.0,19.0,30.0,1.333,1.327,46.0,60.0,33.0,50.0,0.0,72.0,44.0,52.0,112.471,23.0528,2016-02-04 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,10.0,10.0,19.0,30.0,1.429,1.343,45.0,52.0,35.0,50.0,0.0,72.0,41.0,52.0,112.471,23.0528,2016-02-04 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,11.0,10.0,18.0,29.0,1.422,1.347,44.0,46.0,38.0,50.0,0.0,72.0,34.0,51.0,112.471,23.0528,2016-02-04 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,14.0,10.0,20.0,28.0,1.477,1.349,38.0,46.0,39.0,50.0,0.0,0.0,28.0,50.0,112.471,23.0528,2016-02-04 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,5.0,10.0,25.0,28.0,1.597,1.353,25.0,46.0,39.0,50.0,30.0,63.0,29.0,49.0,112.471,23.0528,2016-02-04 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,13.0,10.0,32.0,28.0,1.692,1.362,18.0,46.0,37.0,50.0,0.0,63.0,25.0,48.0,112.471,23.0528,2016-02-04 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,15.0,11.0,31.0,28.0,1.596,1.372,18.0,46.0,35.0,47.0,0.0,63.0,19.0,47.0,112.471,23.0528,2016-02-04 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,19.0,11.0,28.0,27.0,1.539,1.377,22.0,46.0,32.0,44.0,0.0,63.0,14.0,45.0,112.471,23.0528,2016-02-04 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,11.0,11.0,34.0,27.0,1.619,1.385,14.0,46.0,28.0,39.0,14.0,51.0,13.0,43.0,112.471,23.0528,2016-02-04 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,4.0,10.0,18.0,26.0,1.378,1.384,29.0,46.0,26.0,39.0,0.0,51.0,14.0,41.0,112.471,23.0528,2016-02-04 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,4.0,9.0,15.0,25.0,1.353,1.384,31.0,46.0,24.0,39.0,0.0,51.0,17.0,40.0,112.471,23.0528,2016-02-05 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,5.0,9.0,14.0,25.0,1.358,1.387,30.0,46.0,23.0,39.0,0.0,51.0,17.0,38.0,112.471,23.0528,2016-02-05 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,5.0,9.0,17.0,24.0,1.38,1.393,25.0,46.0,23.0,39.0,0.0,51.0,19.0,36.0,112.471,23.0528,2016-02-05 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,4.0,9.0,18.0,24.0,1.392,1.401,23.0,46.0,24.0,39.0,0.0,51.0,20.0,35.0,112.471,23.0528,2016-02-05 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,4.0,8.0,15.0,24.0,1.334,1.407,27.0,46.0,25.0,39.0,0.0,51.0,19.0,34.0,112.471,23.0528,2016-02-05 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,4.0,8.0,12.0,23.0,1.292,1.412,32.0,46.0,26.0,39.0,0.0,51.0,17.0,32.0,112.471,23.0528,2016-02-05 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,4.0,8.0,11.0,23.0,1.286,1.418,34.0,46.0,29.0,39.0,0.0,51.0,20.0,31.0,112.471,23.0528,2016-02-05 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,4.0,8.0,12.0,23.0,1.307,1.424,35.0,46.0,30.0,39.0,0.0,51.0,22.0,30.0,112.471,23.0528,2016-02-05 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,4.0,8.0,18.0,22.0,1.336,1.428,32.0,46.0,30.0,39.0,0.0,51.0,24.0,28.0,112.471,23.0528,2016-02-05 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,4.0,8.0,15.0,21.0,1.353,1.43,39.0,46.0,31.0,39.0,0.0,51.0,26.0,27.0,112.471,23.0528,2016-02-05 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,5.0,7.0,13.0,21.0,1.312,1.428,48.0,48.0,34.0,39.0,0.0,51.0,29.0,27.0,112.471,23.0528,2016-02-05 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,5.0,7.0,12.0,19.0,1.274,1.406,55.0,55.0,38.0,39.0,0.0,51.0,27.0,25.0,112.471,23.0528,2016-02-05 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,5.0,7.0,12.0,19.0,1.277,1.403,62.0,62.0,42.0,42.0,0.0,31.0,28.0,25.0,112.471,23.0528,2016-02-05 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,5.0,7.0,13.0,18.0,1.268,1.4,72.0,72.0,47.0,47.0,0.0,22.0,29.0,24.0,112.471,23.0528,2016-02-05 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,5.0,7.0,13.0,18.0,1.242,1.396,80.0,80.0,53.0,53.0,0.0,22.0,29.0,23.0,112.471,23.0528,2016-02-05 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,5.0,7.0,12.0,18.0,1.245,1.389,84.0,84.0,59.0,59.0,0.0,22.0,29.0,23.0,112.471,23.0528,2016-02-05 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,4.0,7.0,12.0,18.0,1.239,1.381,79.0,84.0,65.0,65.0,0.0,22.0,26.0,23.0,112.471,23.0528,2016-02-05 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,4.0,6.0,15.0,17.0,1.211,1.37,72.0,84.0,69.0,69.0,0.0,22.0,25.0,22.0,112.471,23.0528,2016-02-05 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,4.0,6.0,19.0,17.0,1.236,1.355,66.0,84.0,71.0,71.0,0.0,14.0,27.0,22.0,112.471,23.0528,2016-02-05 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,9.0,6.0,21.0,17.0,1.23,1.336,62.0,84.0,72.0,72.0,0.0,14.0,30.0,23.0,112.471,23.0528,2016-02-05 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,9.0,6.0,22.0,16.0,1.142,1.317,63.0,84.0,72.0,72.0,0.0,14.0,34.0,23.0,112.471,23.0528,2016-02-05 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,5.0,5.0,26.0,16.0,1.218,1.303,56.0,84.0,70.0,72.0,0.0,14.0,36.0,24.0,112.471,23.0528,2016-02-05 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,6.0,5.0,39.0,16.0,1.353,1.292,43.0,84.0,66.0,72.0,42.0,42.0,20.0,24.0,112.471,23.0528,2016-02-05 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,6.0,5.0,36.0,17.0,1.335,1.291,47.0,84.0,61.0,72.0,42.0,42.0,25.0,25.0,112.471,23.0528,2016-02-05 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,7.0,5.0,28.0,18.0,1.265,1.287,57.0,84.0,58.0,72.0,43.0,42.0,15.0,25.0,112.471,23.0528,2016-02-06 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,8.0,5.0,25.0,18.0,1.235,1.282,59.0,84.0,57.0,72.0,43.0,42.0,15.0,25.0,112.471,23.0528,2016-02-06 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,9.0,5.0,17.0,18.0,1.148,1.272,66.0,84.0,57.0,72.0,43.0,43.0,22.0,25.0,112.471,23.0528,2016-02-06 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,7.0,6.0,20.0,18.0,1.132,1.261,67.0,84.0,57.0,72.0,46.0,43.0,25.0,25.0,112.471,23.0528,2016-02-06 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,8.0,6.0,14.0,18.0,1.058,1.25,73.0,84.0,58.0,72.0,48.0,44.0,28.0,25.0,112.471,23.0528,2016-02-06 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,8.0,6.0,15.0,18.0,1.082,1.241,77.0,84.0,61.0,72.0,52.0,45.0,30.0,26.0,112.471,23.0528,2016-02-06 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,8.0,6.0,15.0,18.0,1.086,1.233,83.0,84.0,66.0,72.0,54.0,46.0,26.0,26.0,112.471,23.0528,2016-02-06 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,12.0,6.0,34.0,19.0,1.18,1.227,69.0,84.0,69.0,72.0,57.0,47.0,30.0,26.0,112.471,23.0528,2016-02-06 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,10.0,7.0,39.0,20.0,1.243,1.224,60.0,84.0,69.0,72.0,60.0,48.0,29.0,27.0,112.471,23.0528,2016-02-06 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,17.0,7.0,37.0,21.0,1.272,1.22,70.0,84.0,71.0,72.0,60.0,49.0,33.0,27.0,112.471,23.0528,2016-02-06 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,20.0,8.0,22.0,22.0,1.152,1.213,91.0,91.0,74.0,74.0,55.0,50.0,39.0,27.0,112.471,23.0528,2016-02-06 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,16.0,8.0,12.0,22.0,0.987,1.201,112.0,112.0,79.0,79.0,57.0,50.0,44.0,28.0,112.471,23.0528,2016-02-06 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,16.0,9.0,13.0,22.0,0.995,1.19,117.0,117.0,85.0,85.0,43.0,50.0,31.0,28.0,112.471,23.0528,2016-02-06 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,16.0,9.0,11.0,22.0,0.968,1.177,123.0,123.0,91.0,91.0,42.0,49.0,25.0,28.0,112.471,23.0528,2016-02-06 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,14.0,10.0,11.0,21.0,0.965,1.166,122.0,123.0,96.0,96.0,46.0,49.0,27.0,28.0,112.471,23.0528,2016-02-06 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,13.0,10.0,13.0,22.0,0.975,1.154,120.0,123.0,102.0,102.0,45.0,49.0,27.0,28.0,112.471,23.0528,2016-02-06 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,12.0,10.0,14.0,22.0,0.993,1.144,117.0,123.0,109.0,109.0,46.0,49.0,26.0,28.0,112.471,23.0528,2016-02-06 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,13.0,11.0,16.0,22.0,1.029,1.137,116.0,123.0,115.0,115.0,54.0,49.0,26.0,28.0,112.471,23.0528,2016-02-06 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,14.0,11.0,21.0,22.0,1.091,1.131,111.0,123.0,117.0,117.0,58.0,49.0,29.0,28.0,112.471,23.0528,2016-02-06 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,16.0,11.0,21.0,22.0,1.076,1.124,111.0,123.0,117.0,117.0,61.0,50.0,28.0,28.0,112.471,23.0528,2016-02-06 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,18.0,12.0,23.0,22.0,1.035,1.12,106.0,123.0,116.0,117.0,61.0,50.0,27.0,28.0,112.471,23.0528,2016-02-06 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,12.0,12.0,20.0,22.0,1.04,1.112,107.0,123.0,114.0,117.0,62.0,51.0,24.0,27.0,112.471,23.0528,2016-02-06 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,14.0,12.0,23.0,21.0,1.065,1.1,100.0,123.0,111.0,117.0,63.0,52.0,28.0,27.0,112.471,23.0528,2016-02-06 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,15.0,13.0,22.0,20.0,1.011,1.087,95.0,123.0,108.0,117.0,56.0,52.0,24.0,27.0,112.471,23.0528,2016-02-06 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,9.0,13.0,18.0,20.0,0.962,1.074,93.0,123.0,105.0,117.0,50.0,53.0,19.0,28.0,112.471,23.0528,2016-02-07 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,17.0,13.0,30.0,20.0,0.973,1.063,73.0,123.0,100.0,117.0,53.0,53.0,22.0,28.0,112.471,23.0528,2016-02-07 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,13.0,13.0,19.0,20.0,0.973,1.056,80.0,123.0,96.0,117.0,54.0,53.0,23.0,28.0,112.471,23.0528,2016-02-07 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,8.0,13.0,11.0,20.0,0.786,1.042,93.0,123.0,93.0,117.0,40.0,53.0,18.0,28.0,112.471,23.0528,2016-02-07 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,41.0,9.0,13.0,14.0,20.0,0.792,1.03,82.0,123.0,90.0,117.0,41.0,53.0,17.0,27.0,112.471,23.0528,2016-02-07 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,47.0,11.0,13.0,22.0,20.0,0.829,1.02,65.0,123.0,85.0,117.0,47.0,53.0,22.0,27.0,112.471,23.0528,2016-02-07 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,8.0,13.0,15.0,20.0,0.802,1.008,68.0,123.0,81.0,117.0,43.0,52.0,15.0,26.0,112.471,23.0528,2016-02-07 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,9.0,13.0,30.0,20.0,0.906,0.997,62.0,123.0,77.0,117.0,42.0,52.0,19.0,26.0,112.471,23.0528,2016-02-07 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,47.0,10.0,13.0,41.0,20.0,0.96,0.985,31.0,123.0,69.0,117.0,47.0,51.0,19.0,26.0,112.471,23.0528,2016-02-07 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),60.0,7.0,13.0,31.0,20.0,1.052,0.976,40.0,123.0,65.0,117.0,70.0,52.0,18.0,25.0,112.471,23.0528,2016-02-07 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,47.0,8.0,12.0,26.0,20.0,1.035,0.971,58.0,123.0,62.0,117.0,47.0,51.0,23.0,24.0,112.471,23.0528,2016-02-07 10:00:00
