province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,,20.0,7.0,30.0,12.0,14.0,0.468,0.624,0.0,93.0,73.0,80.0,16.0,31.0,14.0,16.0,112.471,23.0528,2015-06-08 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,11.0,30.0,13.0,14.0,0.578,0.623,0.0,93.0,70.0,80.0,14.0,30.0,14.0,16.0,112.471,23.0528,2015-06-08 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,19.0,18.0,31.0,18.0,14.0,0.611,0.626,30.0,93.0,62.0,80.0,17.0,30.0,13.0,17.0,112.471,23.0528,2015-06-08 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,7.0,27.0,14.0,14.0,0.564,0.62,39.0,93.0,48.0,80.0,26.0,30.0,9.0,16.0,112.471,23.0528,2015-06-09 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,7.0,27.0,9.0,13.0,0.532,0.616,48.0,93.0,44.0,80.0,22.0,29.0,10.0,16.0,112.471,23.0528,2015-06-09 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,5.0,23.0,9.0,13.0,0.371,0.602,130.0,130.0,56.0,80.0,20.0,29.0,9.0,16.0,112.471,23.0528,2015-06-09 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,17.0,20.0,12.0,12.0,0.422,0.593,56.0,130.0,56.0,80.0,33.0,28.0,10.0,16.0,112.471,23.0528,2015-06-09 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,16.0,18.0,19.0,12.0,0.387,0.581,33.0,130.0,52.0,80.0,33.0,28.0,11.0,16.0,112.471,23.0528,2015-06-09 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,39.0,15.0,19.0,12.0,0.518,0.572,40.0,130.0,51.0,80.0,43.0,28.0,12.0,15.0,112.471,23.0528,2015-06-09 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,34.0,14.0,16.0,12.0,0.633,0.571,25.0,130.0,50.0,80.0,37.0,28.0,13.0,15.0,112.471,23.0528,2015-06-09 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,66.0,15.0,15.0,12.0,0.75,0.569,31.0,130.0,50.0,80.0,39.0,27.0,16.0,15.0,112.471,23.0528,2015-06-09 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,28.0,15.0,12.0,12.0,0.718,0.57,35.0,130.0,50.0,80.0,36.0,27.0,16.0,15.0,112.471,23.0528,2015-06-09 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,11.0,15.0,10.0,12.0,0.65,0.57,57.0,130.0,51.0,80.0,32.0,27.0,17.0,15.0,112.471,23.0528,2015-06-09 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,10.0,14.0,10.0,12.0,0.69,0.571,82.0,130.0,45.0,80.0,38.0,27.0,19.0,14.0,112.471,23.0528,2015-06-09 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,9.0,14.0,9.0,12.0,0.657,0.571,107.0,130.0,51.0,80.0,35.0,27.0,21.0,14.0,112.471,23.0528,2015-06-09 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,8.0,14.0,9.0,12.0,0.65,0.573,112.0,130.0,61.0,80.0,41.0,28.0,19.0,14.0,112.471,23.0528,2015-06-09 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,7.0,14.0,7.0,12.0,0.634,0.576,104.0,130.0,79.0,80.0,24.0,27.0,18.0,15.0,112.471,23.0528,2015-06-09 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,5.0,14.0,11.0,12.0,0.695,0.584,96.0,130.0,96.0,96.0,40.0,28.0,19.0,15.0,112.471,23.0528,2015-06-09 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,13.0,15.0,33.0,13.0,1.685,0.631,62.0,130.0,96.0,96.0,0.0,29.0,22.0,15.0,112.471,23.0528,2015-06-09 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,24.0,15.0,35.0,14.0,1.38,0.666,41.0,130.0,91.0,96.0,35.0,29.0,20.0,15.0,112.471,23.0528,2015-06-09 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,21.0,17.0,17.0,30.0,16.0,0.809,0.707,52.0,130.0,76.0,96.0,21.0,30.0,14.0,15.0,112.471,23.0528,2015-06-09 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,13.0,17.0,26.0,16.0,0.775,0.715,63.0,130.0,70.0,96.0,18.0,30.0,16.0,15.0,112.471,23.0528,2015-06-09 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,13.0,17.0,30.0,17.0,0.89,0.727,44.0,130.0,63.0,96.0,32.0,31.0,20.0,16.0,112.471,23.0528,2015-06-09 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,14.0,17.0,46.0,18.0,0.944,0.742,20.0,130.0,52.0,96.0,31.0,31.0,18.0,16.0,112.471,23.0528,2015-06-10 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,13.0,17.0,29.0,18.0,0.856,0.754,38.0,130.0,45.0,96.0,35.0,32.0,15.0,16.0,112.471,23.0528,2015-06-10 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,18.0,18.0,48.0,20.0,0.909,0.77,13.0,130.0,39.0,96.0,34.0,32.0,18.0,17.0,112.471,23.0528,2015-06-10 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,23.0,18.0,45.0,22.0,0.851,0.79,13.0,112.0,36.0,96.0,49.0,33.0,18.0,17.0,112.471,23.0528,2015-06-10 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,二氧化硫,53.0,166.0,25.0,33.0,22.0,0.752,0.803,17.0,112.0,32.0,96.0,51.0,34.0,16.0,17.0,112.471,23.0528,2015-06-10 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,52.0,26.0,27.0,23.0,0.687,0.816,17.0,112.0,28.0,96.0,45.0,35.0,16.0,17.0,112.471,23.0528,2015-06-10 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,134.0,30.0,31.0,23.0,0.767,0.826,13.0,112.0,22.0,96.0,51.0,35.0,23.0,18.0,112.471,23.0528,2015-06-10 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,137.0,34.0,20.0,23.0,0.719,0.83,27.0,112.0,20.0,96.0,38.0,35.0,16.0,18.0,112.471,23.0528,2015-06-10 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,58.0,34.0,16.0,24.0,0.759,0.83,36.0,112.0,22.0,96.0,31.0,35.0,18.0,18.0,112.471,23.0528,2015-06-10 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,32.0,34.0,15.0,24.0,0.73,0.831,46.0,112.0,23.0,96.0,52.0,36.0,21.0,18.0,112.471,23.0528,2015-06-10 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,41.0,35.0,13.0,24.0,0.704,0.833,56.0,112.0,28.0,96.0,45.0,36.0,22.0,18.0,112.471,23.0528,2015-06-10 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,13.0,36.0,10.0,24.0,0.688,0.833,81.0,112.0,37.0,96.0,40.0,36.0,21.0,19.0,112.471,23.0528,2015-06-10 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,11.0,36.0,9.0,24.0,0.709,0.835,104.0,112.0,48.0,96.0,37.0,36.0,23.0,19.0,112.471,23.0528,2015-06-10 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,35.0,39.0,15.0,24.0,0.909,0.857,99.0,110.0,78.0,96.0,0.0,38.0,26.0,19.0,112.471,23.0528,2015-06-10 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,70.0,42.0,18.0,25.0,0.82,0.864,99.0,110.0,86.0,96.0,36.0,38.0,24.0,20.0,112.471,23.0528,2015-06-10 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,13.0,42.0,27.0,25.0,1.072,0.845,63.0,110.0,93.0,93.0,36.0,37.0,18.0,20.0,112.471,23.0528,2015-06-10 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,9.0,42.0,28.0,25.0,1.208,0.838,57.0,110.0,90.0,93.0,26.0,37.0,16.0,19.0,112.471,23.0528,2015-06-10 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,9.0,41.0,32.0,25.0,1.102,0.835,50.0,110.0,84.0,93.0,26.0,37.0,20.0,20.0,112.471,23.0528,2015-06-10 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,16.0,41.0,51.0,25.0,1.344,0.857,13.0,110.0,71.0,93.0,37.0,38.0,25.0,20.0,112.471,23.0528,2015-06-10 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,50.0,42.0,39.0,26.0,1.162,0.873,24.0,110.0,63.0,93.0,36.0,38.0,20.0,20.0,112.471,23.0528,2015-06-10 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,56.0,44.0,48.0,27.0,1.174,0.885,16.0,110.0,52.0,93.0,47.0,39.0,28.0,21.0,112.471,23.0528,2015-06-10 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,53.0,46.0,52.0,27.0,1.155,0.894,12.0,110.0,42.0,93.0,66.0,40.0,36.0,21.0,112.471,23.0528,2015-06-11 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,63.0,48.0,44.0,28.0,1.086,0.903,23.0,110.0,32.0,93.0,54.0,41.0,37.0,22.0,112.471,23.0528,2015-06-11 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),65.0,26.0,48.0,30.0,27.0,0.985,0.906,30.0,110.0,28.0,93.0,79.0,43.0,39.0,23.0,112.471,23.0528,2015-06-11 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,18.0,48.0,23.0,26.0,0.665,0.899,131.0,131.0,37.0,93.0,63.0,44.0,33.0,24.0,112.471,23.0528,2015-06-11 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,107.0,46.0,22.0,26.0,0.715,0.897,70.0,131.0,40.0,93.0,61.0,44.0,35.0,24.0,112.471,23.0528,2015-06-11 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,37.0,45.0,44.0,26.0,0.647,0.895,27.0,131.0,42.0,93.0,71.0,45.0,35.0,25.0,112.471,23.0528,2015-06-11 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,120.0,44.0,38.0,26.0,0.949,0.903,38.0,131.0,43.0,93.0,68.0,46.0,38.0,26.0,112.471,23.0528,2015-06-11 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,186.0,46.0,35.0,27.0,1.017,0.915,20.0,131.0,44.0,93.0,63.0,47.0,31.0,27.0,112.471,23.0528,2015-06-11 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,89.0,48.0,25.0,28.0,0.993,0.925,28.0,131.0,46.0,93.0,56.0,48.0,25.0,27.0,112.471,23.0528,2015-06-11 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,81.0,50.0,19.0,28.0,0.88,0.931,46.0,131.0,49.0,93.0,47.0,48.0,24.0,27.0,112.471,23.0528,2015-06-11 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,42.0,50.0,15.0,28.0,0.786,0.935,54.0,131.0,52.0,93.0,43.0,48.0,24.0,27.0,112.471,23.0528,2015-06-11 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,18.0,50.0,12.0,28.0,0.738,0.937,84.0,131.0,46.0,93.0,38.0,48.0,20.0,27.0,112.471,23.0528,2015-06-11 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,12.0,50.0,10.0,28.0,0.719,0.937,110.0,131.0,51.0,93.0,44.0,48.0,21.0,27.0,112.471,23.0528,2015-06-11 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,10.0,48.0,9.0,28.0,0.665,0.932,106.0,131.0,61.0,93.0,51.0,48.0,21.0,27.0,112.471,23.0528,2015-06-11 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,6.0,48.0,13.0,28.0,0.711,0.932,90.0,131.0,67.0,93.0,41.0,48.0,18.0,26.0,112.471,23.0528,2015-06-11 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,24.0,9.0,46.0,27.0,28.0,1.162,0.942,74.0,131.0,74.0,93.0,0.0,48.0,16.0,26.0,112.471,23.0528,2015-06-11 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,27.0,14.0,44.0,20.0,28.0,0.814,0.942,86.0,131.0,81.0,93.0,21.0,48.0,12.0,26.0,112.471,23.0528,2015-06-11 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,7.0,44.0,20.0,28.0,0.685,0.935,92.0,131.0,87.0,93.0,31.0,48.0,12.0,25.0,112.471,23.0528,2015-06-11 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,24.0,8.0,44.0,28.0,29.0,0.816,0.924,75.0,131.0,90.0,90.0,0.0,49.0,14.0,25.0,112.471,23.0528,2015-06-11 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,13.0,44.0,31.0,29.0,0.961,0.914,68.0,131.0,88.0,90.0,16.0,48.0,16.0,25.0,112.471,23.0528,2015-06-11 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,32.0,45.0,37.0,28.0,0.903,0.887,36.0,131.0,71.0,90.0,36.0,48.0,13.0,24.0,112.471,23.0528,2015-06-11 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,34.0,44.0,47.0,28.0,1.013,0.88,21.0,131.0,63.0,90.0,30.0,48.0,16.0,24.0,112.471,23.0528,2015-06-11 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,21.0,43.0,42.0,28.0,0.976,0.872,22.0,131.0,56.0,90.0,40.0,48.0,16.0,24.0,112.471,23.0528,2015-06-11 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,24.0,13.0,41.0,26.0,27.0,0.869,0.86,41.0,131.0,51.0,90.0,24.0,46.0,15.0,23.0,112.471,23.0528,2015-06-12 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,22.0,39.0,34.0,27.0,0.846,0.85,28.0,131.0,43.0,90.0,26.0,45.0,18.0,22.0,112.471,23.0528,2015-06-12 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,20.0,39.0,42.0,27.0,0.841,0.844,14.0,131.0,35.0,90.0,31.0,42.0,19.0,21.0,112.471,23.0528,2015-06-12 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,16.0,39.0,41.0,28.0,0.808,0.85,9.0,110.0,28.0,90.0,34.0,41.0,18.0,21.0,112.471,23.0528,2015-06-12 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,29.0,36.0,41.0,29.0,0.792,0.853,10.0,110.0,23.0,90.0,33.0,40.0,27.0,20.0,112.471,23.0528,2015-06-12 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,49.0,36.0,43.0,29.0,0.854,0.862,15.0,110.0,20.0,90.0,62.0,39.0,50.0,21.0,112.471,23.0528,2015-06-12 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,56.0,34.0,42.0,29.0,0.879,0.859,11.0,110.0,19.0,90.0,61.0,39.0,39.0,21.0,112.471,23.0528,2015-06-12 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,32.0,27.0,37.0,29.0,0.894,0.854,14.0,110.0,18.0,90.0,52.0,39.0,31.0,21.0,112.471,23.0528,2015-06-12 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,34.0,25.0,38.0,29.0,1.007,0.855,18.0,110.0,15.0,90.0,51.0,38.0,44.0,22.0,112.471,23.0528,2015-06-12 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,38.0,23.0,40.0,30.0,1.186,0.867,24.0,110.0,14.0,90.0,63.0,39.0,54.0,23.0,112.471,23.0528,2015-06-12 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,107.0,26.0,56.0,32.0,1.35,0.891,34.0,110.0,17.0,90.0,91.0,41.0,62.0,25.0,112.471,23.0528,2015-06-12 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),80.0,147.0,31.0,53.0,34.0,1.304,0.914,46.0,110.0,22.0,90.0,110.0,44.0,56.0,26.0,112.471,23.0528,2015-06-12 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,59.0,33.0,51.0,35.0,1.463,0.945,56.0,106.0,27.0,90.0,101.0,47.0,63.0,28.0,112.471,23.0528,2015-06-12 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,50.0,35.0,40.0,37.0,1.237,0.969,120.0,120.0,40.0,90.0,84.0,49.0,60.0,29.0,112.471,23.0528,2015-06-12 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),71.0,28.0,36.0,20.0,37.0,0.896,0.977,165.0,165.0,60.0,90.0,91.0,51.0,37.0,30.0,112.471,23.0528,2015-06-12 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,7.0,36.0,17.0,37.0,0.761,0.96,91.0,165.0,69.0,90.0,62.0,51.0,14.0,30.0,112.471,23.0528,2015-06-12 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,10.0,35.0,32.0,38.0,0.982,0.977,52.0,165.0,78.0,90.0,0.0,54.0,16.0,30.0,112.471,23.0528,2015-06-12 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,15.0,36.0,22.0,37.0,0.725,0.973,30.0,165.0,78.0,88.0,15.0,52.0,15.0,30.0,112.471,23.0528,2015-06-12 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,11.0,36.0,36.0,38.0,0.795,0.966,40.0,165.0,77.0,80.0,34.0,53.0,18.0,31.0,112.471,23.0528,2015-06-12 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,10.0,35.0,48.0,38.0,0.901,0.966,19.0,165.0,72.0,78.0,34.0,53.0,17.0,31.0,112.471,23.0528,2015-06-12 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,11.0,35.0,50.0,39.0,0.874,0.965,13.0,165.0,59.0,78.0,46.0,53.0,17.0,31.0,112.471,23.0528,2015-06-12 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,18.0,34.0,48.0,39.0,0.856,0.959,12.0,165.0,40.0,78.0,41.0,54.0,17.0,31.0,112.471,23.0528,2015-06-12 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,21.0,34.0,46.0,39.0,0.949,0.958,10.0,165.0,30.0,78.0,53.0,54.0,21.0,31.0,112.471,23.0528,2015-06-12 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,18.0,34.0,43.0,40.0,0.741,0.952,8.0,165.0,23.0,78.0,57.0,56.0,21.0,31.0,112.471,23.0528,2015-06-13 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,23.0,34.0,39.0,40.0,0.761,0.949,16.0,165.0,18.0,78.0,51.0,57.0,27.0,32.0,112.471,23.0528,2015-06-13 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,21.0,34.0,26.0,39.0,0.749,0.945,21.0,165.0,17.0,78.0,59.0,58.0,31.0,32.0,112.471,23.0528,2015-06-13 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,11.0,34.0,22.0,38.0,0.542,0.934,47.0,165.0,18.0,78.0,71.0,60.0,31.0,33.0,112.471,23.0528,2015-06-13 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,48.0,35.0,19.0,37.0,0.628,0.927,34.0,165.0,20.0,78.0,71.0,62.0,34.0,33.0,112.471,23.0528,2015-06-13 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),60.0,20.0,34.0,36.0,37.0,0.601,0.916,20.0,165.0,21.0,78.0,69.0,62.0,34.0,32.0,112.471,23.0528,2015-06-13 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),67.0,34.0,33.0,41.0,37.0,0.84,0.915,25.0,165.0,23.0,78.0,84.0,63.0,37.0,32.0,112.471,23.0528,2015-06-13 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),69.0,40.0,33.0,42.0,37.0,1.116,0.924,12.0,165.0,23.0,78.0,88.0,65.0,43.0,33.0,112.471,23.0528,2015-06-13 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),80.0,81.0,35.0,46.0,38.0,1.375,0.939,15.0,165.0,24.0,78.0,109.0,67.0,53.0,33.0,112.471,23.0528,2015-06-13 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),75.0,84.0,37.0,38.0,38.0,1.171,0.939,29.0,165.0,25.0,78.0,100.0,69.0,49.0,33.0,112.471,23.0528,2015-06-13 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,10.0,27.0,7.0,33.0,0.373,0.829,72.0,165.0,34.0,78.0,0.0,63.0,22.0,29.0,112.471,23.0528,2015-06-13 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,6.0,25.0,4.0,31.0,0.342,0.792,69.0,165.0,40.0,78.0,29.0,60.0,19.0,27.0,112.471,23.0528,2015-06-13 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,4.0,24.0,5.0,30.0,0.323,0.768,64.0,91.0,45.0,78.0,19.0,57.0,17.0,26.0,112.471,23.0528,2015-06-13 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,7.0,24.0,4.0,30.0,0.351,0.751,71.0,72.0,52.0,78.0,31.0,55.0,17.0,26.0,112.471,23.0528,2015-06-13 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,12.0,24.0,9.0,29.0,0.366,0.728,69.0,72.0,59.0,78.0,21.0,54.0,18.0,26.0,112.471,23.0528,2015-06-13 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,4.0,24.0,25.0,29.0,0.525,0.709,44.0,72.0,61.0,78.0,0.0,54.0,17.0,26.0,112.471,23.0528,2015-06-13 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,7.0,24.0,40.0,29.0,0.775,0.711,25.0,72.0,59.0,77.0,0.0,55.0,16.0,26.0,112.471,23.0528,2015-06-13 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,10.0,24.0,43.0,30.0,0.92,0.716,19.0,72.0,54.0,72.0,20.0,55.0,18.0,26.0,112.471,23.0528,2015-06-13 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,44.0,25.0,45.0,30.0,0.863,0.715,11.0,72.0,46.0,61.0,42.0,55.0,19.0,26.0,112.471,23.0528,2015-06-13 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,26.0,26.0,45.0,29.0,1.277,0.731,10.0,72.0,39.0,61.0,39.0,55.0,20.0,27.0,112.471,23.0528,2015-06-13 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,15.0,26.0,44.0,29.0,1.58,0.762,9.0,72.0,32.0,61.0,44.0,55.0,21.0,27.0,112.471,23.0528,2015-06-13 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,35.0,26.0,42.0,29.0,1.369,0.779,9.0,72.0,24.0,61.0,43.0,54.0,25.0,27.0,112.471,23.0528,2015-06-13 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,34.0,27.0,35.0,29.0,1.663,0.818,11.0,72.0,17.0,61.0,53.0,54.0,30.0,27.0,112.471,23.0528,2015-06-14 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,21.0,27.0,33.0,28.0,1.227,0.837,9.0,72.0,13.0,61.0,51.0,54.0,24.0,27.0,112.471,23.0528,2015-06-14 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,20.0,27.0,28.0,29.0,0.934,0.845,9.0,72.0,11.0,61.0,44.0,54.0,22.0,27.0,112.471,23.0528,2015-06-14 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,23.0,27.0,27.0,29.0,0.934,0.861,9.0,72.0,10.0,61.0,46.0,52.0,25.0,27.0,112.471,23.0528,2015-06-14 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,30.0,27.0,31.0,29.0,0.895,0.872,11.0,72.0,10.0,61.0,55.0,52.0,32.0,26.0,112.471,23.0528,2015-06-14 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),66.0,52.0,28.0,36.0,29.0,0.873,0.883,10.0,72.0,10.0,61.0,82.0,52.0,41.0,27.0,112.471,23.0528,2015-06-14 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,90.0,30.0,37.0,29.0,0.935,0.887,10.0,72.0,10.0,61.0,85.0,52.0,50.0,27.0,112.471,23.0528,2015-06-14 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,122.0,34.0,29.0,29.0,0.919,0.879,12.0,72.0,10.0,61.0,72.0,51.0,40.0,27.0,112.471,23.0528,2015-06-14 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,102.0,35.0,20.0,27.0,0.779,0.854,16.0,72.0,11.0,61.0,52.0,49.0,26.0,26.0,112.471,23.0528,2015-06-14 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,42.0,33.0,12.0,26.0,0.468,0.825,27.0,72.0,13.0,61.0,26.0,45.0,18.0,25.0,112.471,23.0528,2015-06-14 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,32.0,32.0,9.0,26.0,0.412,0.814,40.0,72.0,17.0,61.0,23.0,44.0,17.0,24.0,112.471,23.0528,2015-06-14 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,12.0,32.0,6.0,26.0,0.404,0.813,63.0,72.0,24.0,61.0,22.0,43.0,17.0,24.0,112.471,23.0528,2015-06-14 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,7.0,32.0,5.0,26.0,0.391,0.817,93.0,93.0,43.0,61.0,39.0,43.0,17.0,24.0,112.471,23.0528,2015-06-14 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,6.0,32.0,6.0,26.0,0.395,0.82,97.0,97.0,54.0,61.0,27.0,43.0,17.0,24.0,112.471,23.0528,2015-06-14 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,3.0,32.0,5.0,26.0,0.373,0.821,72.0,97.0,62.0,62.0,37.0,44.0,15.0,24.0,112.471,23.0528,2015-06-14 15:00:00
