province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,28.0,,45.0,,0.783,,149.0,,18.25,,145.0,,40.0,,112.427,23.0706,2013-06-20 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,37.0,,47.0,,0.797,,126.0,,15.875,,153.0,,48.0,,112.427,23.0706,2013-06-20 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,38.0,,62.0,,1.02,,79.0,,11.125,,151.0,,49.0,,112.427,23.0706,2013-06-20 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,86.0,28.0,,48.0,,0.807,,46.0,,7.375,,123.0,,35.0,,112.427,23.0706,2013-06-20 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,21.0,,29.0,,0.638,,47.0,,6.375,,62.0,,25.0,,112.427,23.0706,2013-06-21 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,28.0,,34.0,,0.59,,22.0,,8.625,,80.0,,24.0,,112.427,23.0706,2013-06-21 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,40.0,,32.0,,0.62,,17.0,,13.125,,78.0,,23.0,,112.427,23.0706,2013-06-21 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,53.0,,37.0,,0.56,,8.0,,21.375,,89.0,,23.0,,112.427,23.0706,2013-06-21 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,46.0,,37.0,,0.55,,3.0,,33.25,,94.0,,21.0,,112.427,23.0706,2013-06-21 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,46.0,,34.0,,0.563,,2.0,,45.0,,72.0,,23.0,,112.427,23.0706,2013-06-21 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,37.0,,38.0,,0.656,,0.0,,58.625,,127.0,,27.0,,112.427,23.0706,2013-06-21 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,36.0,,36.0,,0.672,,2.0,,72.5,,95.0,,28.0,,112.427,23.0706,2013-06-21 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,48.0,,35.0,,0.814,,4.0,,88.875,,111.0,,27.0,,112.427,23.0706,2013-06-21 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,93.0,,33.0,,0.926,,11.0,,105.875,,148.0,,32.0,,112.427,23.0706,2013-06-21 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,124.0,,37.0,,0.884,,35.0,,120.0,,173.0,,38.0,,112.427,23.0706,2013-06-21 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,64.0,,29.0,,0.677,,93.0,,132.125,,61.0,,30.0,,112.427,23.0706,2013-06-21 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,106.0,49.0,,31.0,,0.654,,136.0,,137.75,,163.0,,40.0,,112.427,23.0706,2013-06-21 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,91.0,45.0,,33.0,,0.672,,193.0,,140.375,,84.0,,55.0,,112.427,23.0706,2013-06-21 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,44.0,,35.0,,0.695,,255.0,,136.25,,165.0,,67.0,,112.427,23.0706,2013-06-21 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,132.0,27.0,,32.0,,0.645,,264.0,,127.625,,77.0,,57.0,,112.427,23.0706,2013-06-21 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,157.0,33.0,,36.0,,0.666,,314.0,,116.0,,158.0,,69.0,,112.427,23.0706,2013-06-21 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,164.0,31.0,,36.0,,0.738,,329.0,,98.875,,137.0,,74.0,,112.427,23.0706,2013-06-21 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,162.0,33.0,,44.0,,0.784,,325.0,,81.625,,153.0,,75.0,,112.427,23.0706,2013-06-21 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,154.0,33.0,,43.0,,0.769,,308.0,,61.75,,157.0,,82.0,,112.427,23.0706,2013-06-21 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,125.0,30.0,,50.0,,0.771,,228.0,,43.5,,172.0,,95.0,,112.427,23.0706,2013-06-21 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,31.0,,47.0,,0.765,,158.0,,28.0,,185.0,,72.0,,112.427,23.0706,2013-06-21 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,30.0,,42.0,,0.629,,59.0,,18.375,,65.0,,38.0,,112.427,23.0706,2013-06-21 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,29.0,,38.0,,0.572,,47.0,,13.125,,64.0,,31.0,,112.427,23.0706,2013-06-21 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,37.0,,48.0,,0.58,,23.0,,8.625,,79.0,,29.0,,112.427,23.0706,2013-06-22 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,26.0,,37.0,,0.549,,25.0,,10.25,,57.0,,24.0,,112.427,23.0706,2013-06-22 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,30.0,,37.0,,0.545,,22.0,,19.75,,50.0,,24.0,,112.427,23.0706,2013-06-22 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,37.0,,35.0,,0.531,,26.0,,35.75,,37.0,,24.0,,112.427,23.0706,2013-06-22 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,37.0,,29.0,,0.51,,28.0,,59.5,,42.0,,23.0,,112.427,23.0706,2013-06-22 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,22.0,,22.0,,0.502,,28.0,,91.125,,83.0,,22.0,,112.427,23.0706,2013-06-22 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,27.0,,26.0,,0.515,,19.0,,91.125,,62.0,,21.0,,112.427,23.0706,2013-06-22 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,27.0,,23.0,,0.454,,26.0,,123.875,,20.0,,19.0,,112.427,23.0706,2013-06-22 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,32.0,,26.0,,0.577,,24.0,,162.625,,51.0,,21.0,,112.427,23.0706,2013-06-22 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,28.0,,31.0,,0.615,,20.0,,202.375,,95.0,,22.0,,112.427,23.0706,2013-06-22 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,26.0,,25.0,,0.602,,28.0,,238.625,,79.0,,21.0,,112.427,23.0706,2013-06-22 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,19.0,,28.0,,0.533,,35.0,,265.5,,40.0,,19.0,,112.427,23.0706,2013-06-22 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,20.0,,33.0,,0.641,,44.0,,277.0,,104.0,,20.0,,112.427,23.0706,2013-06-22 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,20.0,,24.0,,0.598,,103.0,,272.625,,84.0,,20.0,,112.427,23.0706,2013-06-22 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,22.0,,24.0,,0.585,,131.0,,248.125,,77.0,,21.0,,112.427,23.0706,2013-06-22 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,150.0,21.0,,24.0,,0.552,,155.0,,221.0,,250.0,,22.0,,112.427,23.0706,2013-06-22 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,19.0,,24.0,,0.502,,157.0,,184.625,,86.0,,23.0,,112.427,23.0706,2013-06-22 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,18.0,,27.0,,0.569,,154.0,,146.625,,113.0,,25.0,,112.427,23.0706,2013-06-22 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,19.0,,31.0,,0.599,,103.0,,108.75,,59.0,,25.0,,112.427,23.0706,2013-06-22 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,22.0,,34.0,,0.655,,92.0,,73.5,,48.0,,23.0,,112.427,23.0706,2013-06-22 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,22.0,,31.0,,0.543,,72.0,,48.5,,65.0,,21.0,,112.427,23.0706,2013-06-22 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,19.0,,32.0,,0.588,,56.0,,32.25,,90.0,,20.0,,112.427,23.0706,2013-06-22 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,21.0,,50.0,,0.717,,23.0,,27.25,,89.0,,23.0,,112.427,23.0706,2013-06-22 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,22.0,,55.0,,0.845,,8.0,,24.625,,83.0,,24.0,,112.427,23.0706,2013-06-22 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,38.0,,51.0,,0.701,,14.0,,24.75,,97.0,,23.0,,112.427,23.0706,2013-06-23 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,26.0,,34.0,,0.557,,28.0,,24.125,,47.0,,20.0,,112.427,23.0706,2013-06-23 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,32.0,,43.0,,0.66,,9.0,,24.875,,83.0,,27.0,,112.427,23.0706,2013-06-23 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,38.0,,45.0,,0.629,,4.0,,26.0,,60.0,,24.0,,112.427,23.0706,2013-06-23 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,47.0,,46.0,,0.632,,3.0,,28.0,,63.0,,25.0,,112.427,23.0706,2013-06-23 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,36.0,,39.0,,0.549,,8.0,,37.375,,29.0,,23.0,,112.427,23.0706,2013-06-23 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,26.0,,35.0,,0.573,,11.0,,51.375,,57.0,,20.0,,112.427,23.0706,2013-06-23 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,22.0,,32.0,,0.599,,12.0,,67.5,,39.0,,21.0,,112.427,23.0706,2013-06-23 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,23.0,,29.0,,0.658,,16.0,,84.125,,40.0,,21.0,,112.427,23.0706,2013-06-23 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,22.0,,29.0,,0.636,,19.0,,100.875,,24.0,,18.0,,112.427,23.0706,2013-06-23 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,25.0,,27.0,,0.643,,29.0,,110.25,,46.0,,20.0,,112.427,23.0706,2013-06-23 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,30.0,,27.0,,0.591,,48.0,,117.375,,43.0,,21.0,,112.427,23.0706,2013-06-23 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,31.0,24.0,,22.0,,0.576,,82.0,,120.875,,29.0,,22.0,,112.427,23.0706,2013-06-23 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,22.0,,17.0,,0.563,,124.0,,115.0,,58.0,,23.0,,112.427,23.0706,2013-06-23 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,24.0,,17.0,,0.608,,164.0,,101.5,,67.0,,24.0,,112.427,23.0706,2013-06-23 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,22.0,,21.0,,0.573,,175.0,,83.125,,51.0,,24.0,,112.427,23.0706,2013-06-23 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,20.0,,26.0,,0.55,,144.0,,65.25,,92.0,,24.0,,112.427,23.0706,2013-06-23 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,18.0,,28.0,,0.654,,101.0,,49.5,,75.0,,22.0,,112.427,23.0706,2013-06-23 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,17.0,,23.0,,0.621,,50.0,,37.75,,66.0,,18.0,,112.427,23.0706,2013-06-23 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,12.0,,25.0,,0.69,,38.0,,26.75,,60.0,,15.0,,112.427,23.0706,2013-06-23 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,12.0,,30.0,,0.734,,25.0,,18.125,,27.0,,15.0,,112.427,23.0706,2013-06-23 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,14.0,,30.0,,0.791,,19.0,,12.125,,27.0,,14.0,,112.427,23.0706,2013-06-23 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,19.0,,32.0,,0.672,,13.0,,10.625,,39.0,,14.0,,112.427,23.0706,2013-06-23 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,30.0,,32.0,,0.633,,11.0,,11.125,,45.0,,17.0,,112.427,23.0706,2013-06-23 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,51.0,,32.0,,0.651,,12.0,,11.375,,74.0,,19.0,,112.427,23.0706,2013-06-24 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,38.0,,30.0,,0.64,,11.0,,10.25,,55.0,,19.0,,112.427,23.0706,2013-06-24 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,34.0,,32.0,,0.602,,7.0,,12.75,,38.0,,18.0,,112.427,23.0706,2013-06-24 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,32.0,,29.0,,0.606,,10.0,,18.25,,38.0,,16.0,,112.427,23.0706,2013-06-24 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,29.0,,30.0,,0.545,,7.0,,28.125,,46.0,,19.0,,112.427,23.0706,2013-06-24 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,44.0,29.0,,25.0,,0.586,,8.0,,42.625,,44.0,,20.0,,112.427,23.0706,2013-06-24 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,32.0,,26.0,,0.587,,6.0,,61.75,,55.0,,21.0,,112.427,23.0706,2013-06-24 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,35.0,,28.0,,0.643,,7.0,,82.125,,49.0,,19.0,,112.427,23.0706,2013-06-24 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,39.0,,26.0,,0.767,,15.0,,98.125,,69.0,,21.0,,112.427,23.0706,2013-06-24 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,41.0,,27.0,,0.8,,18.0,,108.375,,83.0,,25.0,,112.427,23.0706,2013-06-24 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,42.0,,20.0,,0.737,,33.0,,111.0,,48.0,,21.0,,112.427,23.0706,2013-06-24 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,27.0,,18.0,,0.659,,57.0,,109.75,,54.0,,20.0,,112.427,23.0706,2013-06-24 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,23.0,,19.0,,0.649,,73.0,,102.625,,88.0,,21.0,,112.427,23.0706,2013-06-24 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,22.0,,14.0,,0.631,,75.0,,89.5,,72.0,,20.0,,112.427,23.0706,2013-06-24 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,21.0,,18.0,,0.623,,65.0,,70.625,,111.0,,24.0,,112.427,23.0706,2013-06-24 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,34.0,,22.0,,0.669,,54.0,,50.125,,60.0,,23.0,,112.427,23.0706,2013-06-24 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,19.0,,27.0,,0.686,,49.0,,33.625,,90.0,,21.0,,112.427,23.0706,2013-06-24 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,20.0,,32.0,,0.757,,42.0,,22.375,,35.0,,19.0,,112.427,23.0706,2013-06-24 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,21.0,,35.0,,0.767,,35.0,,17.0,,36.0,,20.0,,112.427,23.0706,2013-06-24 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,21.0,,39.0,,0.822,,28.0,,13.5,,63.0,,23.0,,112.427,23.0706,2013-06-24 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,24.0,,45.0,,0.709,,15.0,,11.25,,64.0,,26.0,,112.427,23.0706,2013-06-24 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,42.0,,48.0,,0.749,,8.0,,9.875,,81.0,,29.0,,112.427,23.0706,2013-06-24 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,48.0,,53.0,,0.781,,3.0,,9.0,,93.0,,30.0,,112.427,23.0706,2013-06-24 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,58.0,,58.0,,0.868,,1.0,,8.5,,110.0,,32.0,,112.427,23.0706,2013-06-24 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,50.0,,56.0,,0.814,,1.0,,8.875,,98.0,,34.0,,112.427,23.0706,2013-06-25 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,29.0,,47.0,,0.788,,2.0,,9.75,,80.0,,32.0,,112.427,23.0706,2013-06-25 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,31.0,,49.0,,0.839,,1.0,,13.0,,51.0,,27.0,,112.427,23.0706,2013-06-25 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,29.0,,45.0,,0.792,,1.0,,18.875,,29.0,,24.0,,112.427,23.0706,2013-06-25 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,23.0,,43.0,,0.663,,2.0,,27.125,,30.0,,24.0,,112.427,23.0706,2013-06-25 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,19.0,,36.0,,0.635,,4.0,,35.5,,32.0,,21.0,,112.427,23.0706,2013-06-25 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,21.0,,28.0,,0.621,,6.0,,42.875,,36.0,,20.0,,112.427,23.0706,2013-06-25 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,33.0,,27.0,,0.681,,5.0,,48.75,,80.0,,22.0,,112.427,23.0706,2013-06-25 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,49.0,,26.0,,0.901,,10.0,,53.0,,79.0,,25.0,,112.427,23.0706,2013-06-25 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,45.0,,28.0,,1.107,,11.0,,56.0,,97.0,,27.0,,112.427,23.0706,2013-06-25 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,32.0,,21.0,,0.797,,27.0,,56.25,,60.0,,25.0,,112.427,23.0706,2013-06-25 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,53.0,25.0,,20.0,,0.732,,50.0,,52.625,,56.0,,24.0,,112.427,23.0706,2013-06-25 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,19.0,,17.0,,0.629,,71.0,,45.375,,34.0,,21.0,,112.427,23.0706,2013-06-25 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,15.0,,16.0,,0.66,,70.0,,37.0,,116.0,,20.0,,112.427,23.0706,2013-06-25 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,96.0,15.0,,16.0,,0.569,,69.0,,29.25,,142.0,,21.0,,112.427,23.0706,2013-06-25 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,21.0,,17.0,,0.563,,58.0,,22.625,,128.0,,23.0,,112.427,23.0706,2013-06-25 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,14.0,,21.0,,0.635,,69.0,,16.625,,148.0,,20.0,,112.427,23.0706,2013-06-25 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,10.0,,23.0,,0.712,,58.0,,11.625,,91.0,,21.0,,112.427,23.0706,2013-06-25 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,31.0,11.0,,18.0,,0.73,,51.0,,7.375,,28.0,,22.0,,112.427,23.0706,2013-06-25 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,11.0,,16.0,,0.725,,55.0,,4.0,,62.0,,23.0,,112.427,23.0706,2013-06-25 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,103.0,12.0,,16.0,,0.672,,51.0,,2.375,,156.0,,25.0,,112.427,23.0706,2013-06-25 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,18.0,,27.0,,0.662,,25.0,,1.875,,60.0,,25.0,,112.427,23.0706,2013-06-25 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,18.0,,36.0,,0.752,,14.0,,2.25,,52.0,,23.0,,112.427,23.0706,2013-06-25 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,17.0,,34.0,,0.757,,12.0,,2.75,,53.0,,21.0,,112.427,23.0706,2013-06-25 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,19.0,,41.0,,0.937,,3.0,,3.875,,92.0,,25.0,,112.427,23.0706,2013-06-26 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,29.0,,31.0,,0.897,,17.0,,5.0,,50.0,,30.0,,112.427,23.0706,2013-06-26 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,30.0,,24.0,,0.763,,20.0,,8.25,,61.0,,29.0,,112.427,23.0706,2013-06-26 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,30.0,,21.0,,0.737,,23.0,,14.375,,78.0,,29.0,,112.427,23.0706,2013-06-26 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,27.0,,25.0,,0.712,,18.0,,23.0,,72.0,,29.0,,112.427,23.0706,2013-06-26 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,63.0,28.0,,19.0,,0.653,,23.0,,31.25,,76.0,,29.0,,112.427,23.0706,2013-06-26 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,24.0,,19.0,,0.65,,20.0,,39.125,,67.0,,26.0,,112.427,23.0706,2013-06-26 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,33.0,,24.0,,0.716,,12.0,,45.75,,99.0,,26.0,,112.427,23.0706,2013-06-26 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,42.0,,26.0,,0.853,,14.0,,53.125,,107.0,,28.0,,112.427,23.0706,2013-06-26 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,29.0,,21.0,,0.926,,28.0,,59.0,,71.0,,25.0,,112.427,23.0706,2013-06-26 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,22.0,,15.0,,0.685,,44.0,,62.0,,91.0,,23.0,,112.427,23.0706,2013-06-26 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,19.0,,11.0,,0.599,,58.0,,62.625,,52.0,,20.0,,112.427,23.0706,2013-06-26 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,19.0,,17.0,,0.615,,56.0,,60.125,,75.0,,19.0,,112.427,23.0706,2013-06-26 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,17.0,,16.0,,0.63,,58.0,,54.5,,38.0,,19.0,,112.427,23.0706,2013-06-26 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,12.0,,14.0,,0.565,,67.0,,47.625,,54.0,,19.0,,112.427,23.0706,2013-06-26 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,13.0,,18.0,,0.628,,74.0,,41.875,,113.0,,19.0,,112.427,23.0706,2013-06-26 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,14.0,,23.0,,0.647,,68.0,,33.625,,54.0,,19.0,,112.427,23.0706,2013-06-26 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,15.0,,21.0,,0.6,,72.0,,28.5,,53.0,,20.0,,112.427,23.0706,2013-06-26 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,15.0,,24.0,,0.651,,69.0,,24.625,,70.0,,21.0,,112.427,23.0706,2013-06-26 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,11.0,,22.0,,0.689,,57.0,,20.625,,51.0,,24.0,,112.427,23.0706,2013-06-26 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,11.0,,19.0,,0.613,,54.0,,16.5,,53.0,,27.0,,112.427,23.0706,2013-06-26 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,11.0,,16.0,,0.62,,49.0,,16.25,,40.0,,27.0,,112.427,23.0706,2013-06-26 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,12.0,,20.0,,0.695,,39.0,,17.0,,68.0,,24.0,,112.427,23.0706,2013-06-26 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,16.0,,21.0,,0.669,,31.0,,17.0,,81.0,,22.0,,112.427,23.0706,2013-06-26 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,15.0,,18.0,,0.7,,33.0,,18.375,,52.0,,22.0,,112.427,23.0706,2013-06-27 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,31.0,,22.0,,0.761,,25.0,,19.75,,81.0,,24.0,,112.427,23.0706,2013-06-27 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,34.0,,19.0,,0.7,,25.0,,22.75,,61.0,,25.0,,112.427,23.0706,2013-06-27 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,43.0,,21.0,,0.712,,23.0,,27.125,,104.0,,28.0,,112.427,23.0706,2013-06-27 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,30.0,,13.0,,0.702,,33.0,,31.875,,77.0,,28.0,,112.427,23.0706,2013-06-27 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,28.0,,16.0,,0.671,,32.0,,36.25,,66.0,,29.0,,112.427,23.0706,2013-06-27 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,25.0,,12.0,,0.625,,33.0,,42.125,,71.0,,31.0,,112.427,23.0706,2013-06-27 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,28.0,,14.0,,0.682,,31.0,,49.875,,88.0,,29.0,,112.427,23.0706,2013-06-27 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,35.0,,18.0,,0.9,,30.0,,56.625,,88.0,,27.0,,112.427,23.0706,2013-06-27 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,81.0,37.0,,19.0,,0.859,,36.0,,62.125,,112.0,,29.0,,112.427,23.0706,2013-06-27 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,35.0,,20.0,,0.766,,42.0,,65.25,,111.0,,31.0,,112.427,23.0706,2013-06-27 10:00:00
