province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),59.0,13.0,21.0,36.0,34.0,0.833,0.897,65.0,108.0,72.0,88.0,68.0,68.0,29.0,35.0,112.427,23.0706,2016-05-19 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,8.0,21.0,17.0,33.0,0.711,0.883,60.0,102.0,72.0,88.0,48.0,66.0,22.0,34.0,112.427,23.0706,2016-05-19 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,7.0,21.0,30.0,32.0,0.875,0.873,52.0,99.0,72.0,88.0,45.0,63.0,27.0,33.0,112.427,23.0706,2016-05-19 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,8.0,21.0,24.0,31.0,0.808,0.862,49.0,93.0,71.0,88.0,53.0,61.0,25.0,32.0,112.427,23.0706,2016-05-19 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,7.0,20.0,29.0,30.0,0.795,0.847,43.0,93.0,66.0,88.0,46.0,59.0,24.0,31.0,112.427,23.0706,2016-05-19 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,6.0,19.0,23.0,29.0,0.788,0.832,49.0,93.0,61.0,85.0,45.0,57.0,27.0,30.0,112.427,23.0706,2016-05-19 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,6.0,17.0,22.0,28.0,0.748,0.818,46.0,93.0,55.0,81.0,44.0,56.0,25.0,29.0,112.427,23.0706,2016-05-19 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,6.0,16.0,20.0,27.0,0.709,0.808,46.0,93.0,51.0,78.0,0.0,55.0,23.0,28.0,112.427,23.0706,2016-05-20 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,7.0,16.0,17.0,27.0,0.668,0.801,49.0,93.0,49.0,73.0,26.0,55.0,24.0,28.0,112.427,23.0706,2016-05-20 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,7.0,16.0,15.0,27.0,0.668,0.796,50.0,93.0,48.0,72.0,35.0,55.0,26.0,28.0,112.427,23.0706,2016-05-20 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,22.0,16.0,20.0,27.0,0.687,0.793,45.0,93.0,47.0,72.0,39.0,54.0,33.0,28.0,112.427,23.0706,2016-05-20 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,29.0,17.0,19.0,27.0,0.734,0.792,43.0,93.0,46.0,72.0,51.0,54.0,31.0,28.0,112.427,23.0706,2016-05-20 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,18.0,16.0,19.0,27.0,0.707,0.791,39.0,93.0,46.0,72.0,41.0,53.0,31.0,28.0,112.427,23.0706,2016-05-20 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,17.0,16.0,26.0,28.0,0.731,0.789,31.0,93.0,44.0,72.0,53.0,52.0,35.0,28.0,112.427,23.0706,2016-05-20 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,11.0,15.0,26.0,28.0,0.769,0.786,31.0,93.0,42.0,72.0,51.0,51.0,35.0,28.0,112.427,23.0706,2016-05-20 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,14.0,14.0,33.0,27.0,0.943,0.784,27.0,93.0,39.0,72.0,59.0,51.0,32.0,28.0,112.427,23.0706,2016-05-20 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,9.0,13.0,35.0,27.0,0.925,0.781,27.0,93.0,37.0,72.0,55.0,51.0,28.0,28.0,112.427,23.0706,2016-05-20 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,9.0,13.0,43.0,27.0,0.946,0.788,20.0,93.0,33.0,72.0,58.0,51.0,32.0,29.0,112.427,23.0706,2016-05-20 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,10.0,13.0,40.0,27.0,0.854,0.79,23.0,93.0,30.0,72.0,62.0,51.0,33.0,29.0,112.427,23.0706,2016-05-20 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,8.0,12.0,38.0,27.0,0.841,0.791,25.0,93.0,28.0,72.0,39.0,50.0,34.0,29.0,112.427,23.0706,2016-05-20 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,9.0,12.0,39.0,27.0,0.882,0.794,25.0,93.0,26.0,72.0,44.0,50.0,34.0,29.0,112.427,23.0706,2016-05-20 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,12.0,12.0,32.0,28.0,0.869,0.797,31.0,88.0,26.0,72.0,33.0,49.0,33.0,30.0,112.427,23.0706,2016-05-20 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,24.0,12.0,31.0,28.0,0.907,0.801,34.0,79.0,26.0,72.0,0.0,48.0,34.0,30.0,112.427,23.0706,2016-05-20 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,12.0,12.0,34.0,28.0,0.884,0.803,30.0,65.0,27.0,72.0,37.0,47.0,28.0,29.0,112.427,23.0706,2016-05-20 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,18.0,12.0,19.0,27.0,0.756,0.8,37.0,60.0,28.0,72.0,22.0,45.0,19.0,29.0,112.427,23.0706,2016-05-20 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,12.0,12.0,27.0,28.0,0.882,0.807,30.0,52.0,29.0,72.0,0.0,45.0,21.0,29.0,112.427,23.0706,2016-05-20 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,18.0,12.0,36.0,28.0,1.08,0.816,22.0,50.0,29.0,71.0,35.0,44.0,25.0,29.0,112.427,23.0706,2016-05-20 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,19.0,13.0,40.0,28.0,0.955,0.822,17.0,50.0,28.0,66.0,36.0,43.0,27.0,29.0,112.427,23.0706,2016-05-20 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,12.0,13.0,40.0,29.0,0.923,0.827,15.0,50.0,27.0,61.0,37.0,43.0,27.0,29.0,112.427,23.0706,2016-05-20 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,58.0,15.0,40.0,30.0,0.955,0.834,13.0,50.0,25.0,55.0,31.0,42.0,26.0,29.0,112.427,23.0706,2016-05-20 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,27.0,16.0,35.0,30.0,0.892,0.84,17.0,50.0,23.0,51.0,29.0,42.0,22.0,29.0,112.427,23.0706,2016-05-20 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,10.0,16.0,29.0,31.0,0.824,0.845,21.0,50.0,22.0,49.0,0.0,42.0,18.0,29.0,112.427,23.0706,2016-05-21 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,15.0,17.0,26.0,31.0,0.797,0.85,24.0,50.0,20.0,48.0,0.0,42.0,16.0,28.0,112.427,23.0706,2016-05-21 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,9.0,17.0,32.0,32.0,0.846,0.858,17.0,45.0,18.0,47.0,0.0,43.0,18.0,28.0,112.427,23.0706,2016-05-21 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,8.0,16.0,46.0,33.0,0.897,0.867,6.0,43.0,16.0,46.0,20.0,42.0,18.0,27.0,112.427,23.0706,2016-05-21 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,7.0,15.0,47.0,34.0,0.795,0.869,6.0,39.0,15.0,46.0,24.0,40.0,20.0,27.0,112.427,23.0706,2016-05-21 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,6.0,15.0,43.0,35.0,0.803,0.873,5.0,37.0,14.0,44.0,26.0,40.0,21.0,27.0,112.427,23.0706,2016-05-21 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,8.0,14.0,42.0,36.0,0.733,0.873,6.0,37.0,13.0,42.0,30.0,38.0,21.0,26.0,112.427,23.0706,2016-05-21 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,11.0,14.0,30.0,36.0,0.72,0.871,14.0,37.0,12.0,39.0,31.0,37.0,24.0,25.0,112.427,23.0706,2016-05-21 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,7.0,14.0,17.0,35.0,0.678,0.86,26.0,37.0,13.0,37.0,26.0,36.0,15.0,25.0,112.427,23.0706,2016-05-21 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,6.0,14.0,14.0,34.0,0.677,0.85,32.0,37.0,14.0,33.0,0.0,34.0,14.0,24.0,112.427,23.0706,2016-05-21 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,16.0,4.0,14.0,17.0,33.0,0.722,0.84,41.0,41.0,17.0,30.0,0.0,33.0,11.0,23.0,112.427,23.0706,2016-05-21 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,19.0,4.0,14.0,15.0,32.0,0.696,0.834,58.0,58.0,24.0,29.0,17.0,30.0,11.0,22.0,112.427,23.0706,2016-05-21 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,21.0,3.0,13.0,12.0,31.0,0.729,0.829,66.0,66.0,31.0,31.0,0.0,30.0,9.0,21.0,112.427,23.0706,2016-05-21 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,21.0,4.0,13.0,11.0,30.0,0.75,0.824,67.0,67.0,39.0,39.0,10.0,28.0,8.0,20.0,112.427,23.0706,2016-05-21 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,3.0,13.0,9.0,29.0,0.765,0.819,73.0,73.0,47.0,47.0,7.0,26.0,7.0,19.0,112.427,23.0706,2016-05-21 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,24.0,3.0,12.0,17.0,28.0,0.826,0.816,74.0,74.0,55.0,55.0,13.0,25.0,8.0,18.0,112.427,23.0706,2016-05-21 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,4.0,12.0,34.0,28.0,0.959,0.819,62.0,74.0,59.0,59.0,32.0,25.0,8.0,17.0,112.427,23.0706,2016-05-21 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,5.0,11.0,25.0,29.0,0.94,0.827,81.0,81.0,65.0,65.0,14.0,25.0,9.0,17.0,112.427,23.0706,2016-05-21 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,5.0,11.0,30.0,29.0,1.104,0.836,62.0,81.0,68.0,68.0,38.0,25.0,11.0,16.0,112.427,23.0706,2016-05-21 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,5.0,10.0,31.0,28.0,1.019,0.834,56.0,81.0,68.0,68.0,36.0,25.0,15.0,16.0,112.427,23.0706,2016-05-21 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,8.0,10.0,35.0,28.0,1.037,0.837,52.0,81.0,66.0,68.0,41.0,26.0,16.0,16.0,112.427,23.0706,2016-05-21 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,8.0,10.0,32.0,28.0,1.06,0.843,46.0,81.0,63.0,68.0,30.0,25.0,17.0,15.0,112.427,23.0706,2016-05-21 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,5.0,7.0,29.0,27.0,1.066,0.847,46.0,81.0,60.0,68.0,28.0,25.0,16.0,15.0,112.427,23.0706,2016-05-21 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,5.0,6.0,31.0,27.0,1.036,0.853,41.0,81.0,56.0,68.0,23.0,25.0,15.0,14.0,112.427,23.0706,2016-05-21 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,6.0,6.0,35.0,28.0,1.152,0.867,36.0,81.0,52.0,68.0,26.0,25.0,18.0,14.0,112.427,23.0706,2016-05-22 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,5.0,6.0,15.0,27.0,0.851,0.869,52.0,81.0,49.0,68.0,17.0,24.0,12.0,14.0,112.427,23.0706,2016-05-22 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,19.0,8.0,6.0,10.0,26.0,0.794,0.867,57.0,81.0,48.0,68.0,0.0,24.0,13.0,14.0,112.427,23.0706,2016-05-22 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,4.0,6.0,14.0,25.0,0.788,0.863,57.0,81.0,48.0,68.0,13.0,24.0,12.0,14.0,112.427,23.0706,2016-05-22 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,5.0,6.0,15.0,23.0,0.79,0.862,62.0,81.0,50.0,68.0,12.0,24.0,12.0,13.0,112.427,23.0706,2016-05-22 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,21.0,6.0,6.0,14.0,22.0,0.779,0.861,65.0,81.0,52.0,68.0,0.0,23.0,12.0,13.0,112.427,23.0706,2016-05-22 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,6.0,5.0,17.0,21.0,0.777,0.863,60.0,81.0,54.0,68.0,20.0,23.0,11.0,13.0,112.427,23.0706,2016-05-22 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,5.0,5.0,20.0,21.0,0.811,0.867,57.0,81.0,56.0,68.0,22.0,22.0,12.0,12.0,112.427,23.0706,2016-05-22 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,5.0,5.0,18.0,21.0,0.818,0.873,64.0,81.0,59.0,68.0,23.0,22.0,12.0,12.0,112.427,23.0706,2016-05-22 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,4.0,5.0,25.0,21.0,0.871,0.881,63.0,81.0,61.0,68.0,22.0,22.0,13.0,12.0,112.427,23.0706,2016-05-22 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,4.0,5.0,25.0,22.0,0.86,0.887,72.0,81.0,62.0,68.0,32.0,23.0,13.0,12.0,112.427,23.0706,2016-05-22 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,4.0,5.0,21.0,22.0,0.84,0.893,84.0,84.0,66.0,68.0,30.0,23.0,15.0,12.0,112.427,23.0706,2016-05-22 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,34.0,6.0,5.0,18.0,22.0,0.826,0.897,106.0,106.0,71.0,71.0,22.0,23.0,15.0,13.0,112.427,23.0706,2016-05-22 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,7.0,5.0,15.0,22.0,0.828,0.9,119.0,119.0,78.0,78.0,24.0,24.0,14.0,13.0,112.427,23.0706,2016-05-22 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,5.0,5.0,13.0,22.0,0.8,0.901,120.0,120.0,86.0,86.0,22.0,25.0,13.0,13.0,112.427,23.0706,2016-05-22 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,6.0,5.0,16.0,22.0,0.806,0.9,124.0,124.0,94.0,94.0,24.0,25.0,15.0,13.0,112.427,23.0706,2016-05-22 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,5.0,6.0,19.0,22.0,0.797,0.894,125.0,125.0,102.0,102.0,32.0,25.0,17.0,14.0,112.427,23.0706,2016-05-22 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,5.0,6.0,19.0,22.0,0.807,0.888,123.0,125.0,109.0,109.0,32.0,26.0,21.0,14.0,112.427,23.0706,2016-05-22 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,7.0,6.0,24.0,21.0,0.854,0.878,113.0,125.0,114.0,114.0,50.0,26.0,22.0,15.0,112.427,23.0706,2016-05-22 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,7.0,6.0,33.0,21.0,0.925,0.874,97.0,125.0,116.0,116.0,46.0,27.0,23.0,15.0,112.427,23.0706,2016-05-22 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,8.0,6.0,33.0,21.0,0.938,0.87,93.0,125.0,114.0,116.0,47.0,27.0,24.0,15.0,112.427,23.0706,2016-05-22 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,8.0,6.0,28.0,21.0,0.903,0.863,87.0,125.0,110.0,116.0,37.0,27.0,20.0,15.0,112.427,23.0706,2016-05-22 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,10.0,6.0,31.0,21.0,0.942,0.858,73.0,125.0,104.0,116.0,41.0,28.0,24.0,16.0,112.427,23.0706,2016-05-22 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,9.0,6.0,45.0,22.0,0.951,0.854,47.0,125.0,95.0,116.0,44.0,29.0,26.0,16.0,112.427,23.0706,2016-05-22 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,10.0,6.0,38.0,22.0,0.905,0.844,48.0,125.0,85.0,116.0,37.0,30.0,29.0,17.0,112.427,23.0706,2016-05-23 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,9.0,6.0,59.0,24.0,1.063,0.853,25.0,125.0,73.0,116.0,46.0,31.0,31.0,17.0,112.427,23.0706,2016-05-23 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,9.0,6.0,62.0,26.0,1.002,0.862,21.0,125.0,61.0,116.0,44.0,31.0,25.0,18.0,112.427,23.0706,2016-05-23 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,8.0,7.0,56.0,28.0,0.91,0.867,24.0,125.0,52.0,116.0,35.0,32.0,23.0,18.0,112.427,23.0706,2016-05-23 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,9.0,7.0,65.0,30.0,0.9,0.871,11.0,125.0,42.0,116.0,38.0,33.0,26.0,19.0,112.427,23.0706,2016-05-23 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,11.0,7.0,66.0,32.0,0.918,0.877,4.0,125.0,32.0,116.0,36.0,34.0,24.0,20.0,112.427,23.0706,2016-05-23 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,12.0,7.0,58.0,34.0,0.905,0.882,13.0,125.0,24.0,116.0,39.0,34.0,24.0,20.0,112.427,23.0706,2016-05-23 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,12.0,8.0,47.0,35.0,1.018,0.891,24.0,125.0,21.0,116.0,41.0,35.0,27.0,21.0,112.427,23.0706,2016-05-23 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,12.0,8.0,39.0,36.0,1.105,0.903,28.0,125.0,19.0,116.0,47.0,36.0,29.0,21.0,112.427,23.0706,2016-05-23 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,11.0,8.0,29.0,36.0,1.012,0.909,52.0,125.0,22.0,116.0,47.0,37.0,25.0,22.0,112.427,23.0706,2016-05-23 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,9.0,8.0,23.0,36.0,0.835,0.908,73.0,125.0,29.0,116.0,37.0,37.0,25.0,22.0,112.427,23.0706,2016-05-23 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,8.0,8.0,21.0,36.0,0.777,0.905,87.0,125.0,36.0,116.0,42.0,38.0,26.0,23.0,112.427,23.0706,2016-05-23 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,7.0,9.0,16.0,36.0,0.75,0.902,102.0,125.0,48.0,116.0,25.0,38.0,25.0,23.0,112.427,23.0706,2016-05-23 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,8.0,9.0,16.0,36.0,0.787,0.9,121.0,125.0,62.0,116.0,33.0,38.0,27.0,24.0,112.427,23.0706,2016-05-23 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,7.0,9.0,14.0,36.0,0.773,0.899,131.0,131.0,77.0,116.0,41.0,39.0,28.0,24.0,112.427,23.0706,2016-05-23 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,8.0,9.0,17.0,36.0,0.805,0.899,140.0,140.0,92.0,116.0,36.0,40.0,29.0,25.0,112.427,23.0706,2016-05-23 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,7.0,9.0,18.0,36.0,0.82,0.9,143.0,143.0,106.0,116.0,49.0,40.0,30.0,26.0,112.427,23.0706,2016-05-23 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,7.0,9.0,25.0,36.0,0.862,0.902,131.0,143.0,116.0,116.0,49.0,41.0,32.0,26.0,112.427,23.0706,2016-05-23 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,7.0,9.0,35.0,36.0,0.994,0.908,115.0,143.0,121.0,121.0,76.0,42.0,35.0,27.0,112.427,23.0706,2016-05-23 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,9.0,9.0,28.0,36.0,0.967,0.91,106.0,143.0,124.0,124.0,60.0,43.0,35.0,27.0,112.427,23.0706,2016-05-23 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,9.0,9.0,37.0,36.0,0.946,0.91,75.0,143.0,120.0,124.0,72.0,44.0,36.0,28.0,112.427,23.0706,2016-05-23 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,7.0,9.0,50.0,37.0,0.952,0.912,50.0,143.0,111.0,124.0,52.0,44.0,33.0,28.0,112.427,23.0706,2016-05-23 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,9.0,9.0,83.0,39.0,1.172,0.922,28.0,143.0,98.0,124.0,57.0,45.0,40.0,29.0,112.427,23.0706,2016-05-23 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,9.0,9.0,58.0,40.0,1.011,0.925,36.0,143.0,86.0,124.0,62.0,46.0,34.0,29.0,112.427,23.0706,2016-05-23 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,7.0,9.0,22.0,39.0,0.823,0.921,59.0,143.0,75.0,124.0,0.0,46.0,31.0,29.0,112.427,23.0706,2016-05-24 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,8.0,9.0,43.0,39.0,0.987,0.918,34.0,143.0,63.0,124.0,38.0,46.0,36.0,29.0,112.427,23.0706,2016-05-24 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,9.0,9.0,44.0,38.0,0.931,0.915,22.0,143.0,51.0,124.0,38.0,46.0,31.0,30.0,112.427,23.0706,2016-05-24 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,8.0,9.0,22.0,37.0,0.827,0.912,35.0,143.0,42.0,124.0,32.0,46.0,29.0,30.0,112.427,23.0706,2016-05-24 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,13.0,9.0,32.0,35.0,0.793,0.907,49.0,143.0,39.0,124.0,30.0,45.0,30.0,30.0,112.427,23.0706,2016-05-24 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,10.0,9.0,42.0,34.0,0.828,0.903,24.0,143.0,36.0,124.0,41.0,45.0,31.0,30.0,112.427,23.0706,2016-05-24 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,8.0,9.0,39.0,33.0,0.857,0.901,26.0,143.0,36.0,124.0,44.0,46.0,31.0,31.0,112.427,23.0706,2016-05-24 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,16.0,9.0,45.0,33.0,0.926,0.898,17.0,143.0,33.0,124.0,51.0,46.0,33.0,31.0,112.427,23.0706,2016-05-24 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,12.0,9.0,45.0,34.0,1.043,0.895,19.0,143.0,28.0,124.0,52.0,46.0,32.0,31.0,112.427,23.0706,2016-05-24 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,9.0,9.0,33.0,34.0,0.919,0.891,34.0,143.0,28.0,124.0,43.0,46.0,32.0,31.0,112.427,23.0706,2016-05-24 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,18.0,9.0,34.0,34.0,0.926,0.895,45.0,143.0,31.0,124.0,51.0,47.0,39.0,32.0,112.427,23.0706,2016-05-24 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,13.0,9.0,27.0,34.0,0.833,0.897,67.0,143.0,35.0,124.0,52.0,47.0,36.0,32.0,112.427,23.0706,2016-05-24 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,12.0,10.0,21.0,35.0,0.805,0.899,97.0,143.0,41.0,124.0,43.0,48.0,37.0,33.0,112.427,23.0706,2016-05-24 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,12.0,10.0,19.0,35.0,0.818,0.901,108.0,143.0,52.0,124.0,43.0,48.0,39.0,33.0,112.427,23.0706,2016-05-24 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,12.0,10.0,19.0,35.0,0.829,0.903,128.0,143.0,64.0,124.0,50.0,49.0,40.0,34.0,112.427,23.0706,2016-05-24 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,10.0,10.0,22.0,35.0,0.842,0.905,137.0,143.0,79.0,124.0,65.0,50.0,42.0,34.0,112.427,23.0706,2016-05-24 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,10.0,10.0,19.0,35.0,0.824,0.905,146.0,146.0,95.0,124.0,57.0,50.0,41.0,35.0,112.427,23.0706,2016-05-24 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,8.0,10.0,21.0,35.0,0.842,0.904,156.0,156.0,110.0,124.0,58.0,51.0,41.0,35.0,112.427,23.0706,2016-05-24 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,8.0,10.0,20.0,34.0,0.848,0.898,144.0,156.0,123.0,124.0,72.0,51.0,43.0,36.0,112.427,23.0706,2016-05-24 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),62.0,11.0,10.0,24.0,34.0,0.872,0.894,114.0,156.0,129.0,129.0,73.0,51.0,44.0,36.0,112.427,23.0706,2016-05-24 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,8.0,10.0,21.0,34.0,0.844,0.89,91.0,156.0,128.0,129.0,61.0,51.0,39.0,36.0,112.427,23.0706,2016-05-24 20:00:00
