province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,44.0,18.0,37.0,23.0,1.038,0.942,24.0,102.0,50.0,83.0,43.0,39.0,21.0,25.0,112.427,23.0706,2014-09-09 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,38.0,19.0,27.0,23.0,0.944,0.932,25.0,102.0,45.0,83.0,46.0,39.0,21.0,25.0,112.427,23.0706,2014-09-10 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,22.0,20.0,22.0,22.0,0.878,0.924,25.0,102.0,37.0,83.0,38.0,39.0,21.0,25.0,112.427,23.0706,2014-09-10 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,35.0,21.0,23.0,22.0,0.917,0.924,24.0,102.0,31.0,83.0,36.0,39.0,23.0,25.0,112.427,23.0706,2014-09-10 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,24.0,21.0,28.0,23.0,0.862,0.924,16.0,102.0,25.0,83.0,38.0,39.0,25.0,25.0,112.427,23.0706,2014-09-10 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,17.0,22.0,35.0,24.0,0.858,0.926,5.0,102.0,21.0,83.0,42.0,39.0,28.0,25.0,112.427,23.0706,2014-09-10 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,30.0,22.0,34.0,25.0,0.886,0.932,5.0,102.0,19.0,83.0,45.0,40.0,30.0,25.0,112.427,23.0706,2014-09-10 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,32.0,23.0,37.0,26.0,0.934,0.939,3.0,102.0,16.0,83.0,56.0,40.0,30.0,25.0,112.427,23.0706,2014-09-10 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,33.0,24.0,31.0,26.0,0.915,0.943,6.0,102.0,14.0,83.0,57.0,41.0,29.0,25.0,112.427,23.0706,2014-09-10 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,18.0,25.0,26.0,26.0,1.186,0.949,8.0,102.0,12.0,83.0,60.0,42.0,31.0,25.0,112.427,23.0706,2014-09-10 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,54.0,26.0,36.0,27.0,1.419,0.96,20.0,102.0,11.0,83.0,76.0,43.0,34.0,25.0,112.427,23.0706,2014-09-10 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,35.0,27.0,29.0,27.0,1.104,0.968,44.0,102.0,13.0,83.0,65.0,45.0,30.0,26.0,112.427,23.0706,2014-09-10 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,26.0,27.0,28.0,28.0,1.052,0.977,66.0,102.0,20.0,83.0,51.0,45.0,29.0,26.0,112.427,23.0706,2014-09-10 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,15.0,27.0,19.0,28.0,0.908,0.98,97.0,102.0,31.0,83.0,57.0,46.0,30.0,26.0,112.427,23.0706,2014-09-10 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,11.0,27.0,10.0,28.0,0.764,0.979,106.0,106.0,44.0,83.0,36.0,45.0,28.0,26.0,112.427,23.0706,2014-09-10 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,8.0,27.0,9.0,28.0,0.699,0.974,103.0,106.0,56.0,83.0,29.0,45.0,27.0,26.0,112.427,23.0706,2014-09-10 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,9.0,27.0,9.0,28.0,0.688,0.964,110.0,110.0,69.0,83.0,0.0,45.0,27.0,26.0,112.427,23.0706,2014-09-10 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,11.0,26.0,12.0,27.0,0.699,0.952,121.0,121.0,83.0,83.0,30.0,45.0,27.0,26.0,112.427,23.0706,2014-09-10 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,12.0,25.0,17.0,27.0,0.779,0.949,132.0,132.0,97.0,97.0,39.0,46.0,28.0,27.0,112.427,23.0706,2014-09-10 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,11.0,25.0,23.0,27.0,0.866,0.942,113.0,132.0,106.0,106.0,48.0,46.0,30.0,27.0,112.427,23.0706,2014-09-10 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,15.0,25.0,26.0,26.0,0.967,0.94,104.0,132.0,111.0,111.0,41.0,46.0,31.0,27.0,112.427,23.0706,2014-09-10 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,25.0,25.0,39.0,27.0,1.158,0.948,90.0,132.0,110.0,111.0,50.0,47.0,32.0,27.0,112.427,23.0706,2014-09-10 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,14.0,24.0,34.0,26.0,0.975,0.942,67.0,132.0,105.0,111.0,52.0,47.0,29.0,28.0,112.427,23.0706,2014-09-10 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,44.0,15.0,23.0,26.0,26.0,0.959,0.936,56.0,132.0,99.0,111.0,44.0,47.0,27.0,28.0,112.427,23.0706,2014-09-10 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,17.0,22.0,28.0,25.0,0.946,0.932,38.0,132.0,90.0,111.0,45.0,47.0,26.0,28.0,112.427,23.0706,2014-09-10 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,31.0,22.0,24.0,25.0,0.948,0.932,37.0,132.0,80.0,111.0,41.0,47.0,26.0,28.0,112.427,23.0706,2014-09-11 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,32.0,22.0,40.0,26.0,1.042,0.939,19.0,132.0,66.0,111.0,45.0,47.0,27.0,29.0,112.427,23.0706,2014-09-11 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,26.0,22.0,39.0,27.0,0.982,0.942,14.0,132.0,53.0,111.0,51.0,48.0,27.0,29.0,112.427,23.0706,2014-09-11 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,25.0,22.0,40.0,27.0,0.959,0.946,12.0,132.0,42.0,111.0,58.0,49.0,29.0,29.0,112.427,23.0706,2014-09-11 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,26.0,22.0,42.0,27.0,0.918,0.948,6.0,132.0,31.0,111.0,56.0,49.0,32.0,29.0,112.427,23.0706,2014-09-11 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,36.0,22.0,50.0,28.0,0.989,0.952,3.0,132.0,23.0,111.0,57.0,50.0,36.0,29.0,112.427,23.0706,2014-09-11 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,23.0,22.0,40.0,28.0,0.973,0.954,4.0,132.0,17.0,111.0,60.0,50.0,35.0,29.0,112.427,23.0706,2014-09-11 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,22.0,22.0,37.0,28.0,1.036,0.959,4.0,132.0,12.0,111.0,60.0,50.0,34.0,30.0,112.427,23.0706,2014-09-11 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),59.0,39.0,22.0,39.0,29.0,1.29,0.963,10.0,132.0,9.0,111.0,67.0,50.0,34.0,30.0,112.427,23.0706,2014-09-11 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),69.0,76.0,23.0,51.0,30.0,1.316,0.959,20.0,132.0,9.0,111.0,87.0,51.0,37.0,30.0,112.427,23.0706,2014-09-11 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),76.0,77.0,25.0,46.0,30.0,1.239,0.965,33.0,132.0,12.0,111.0,102.0,52.0,38.0,30.0,112.427,23.0706,2014-09-11 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,34.0,25.0,23.0,30.0,0.895,0.958,55.0,132.0,17.0,111.0,61.0,53.0,32.0,30.0,112.427,23.0706,2014-09-11 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,22.0,26.0,16.0,30.0,0.84,0.955,83.0,132.0,27.0,111.0,34.0,52.0,30.0,30.0,112.427,23.0706,2014-09-11 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,15.0,26.0,11.0,30.0,0.742,0.954,108.0,132.0,40.0,111.0,41.0,52.0,30.0,30.0,112.427,23.0706,2014-09-11 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,22.0,26.0,12.0,30.0,0.768,0.957,135.0,135.0,56.0,111.0,42.0,53.0,30.0,31.0,112.427,23.0706,2014-09-11 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,21.0,21.0,12.0,12.0,0.758,0.758,149.0,149.0,,,37.0,,31.0,31.0,112.427,23.0706,2014-09-11 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,20.0,27.0,16.0,30.0,0.749,0.962,159.0,159.0,93.0,111.0,52.0,53.0,33.0,31.0,112.427,23.0706,2014-09-11 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,57.0,25.0,28.0,23.0,31.0,0.822,0.964,165.0,165.0,111.0,111.0,51.0,53.0,35.0,31.0,112.427,23.0706,2014-09-11 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,69.0,40.0,29.0,25.0,31.0,0.915,0.966,175.0,175.0,129.0,129.0,68.0,54.0,38.0,32.0,112.427,23.0706,2014-09-11 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),62.0,30.0,30.0,32.0,31.0,0.984,0.967,156.0,175.0,141.0,141.0,73.0,56.0,40.0,32.0,112.427,23.0706,2014-09-11 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,14.0,29.0,25.0,30.0,0.936,0.958,104.0,175.0,144.0,144.0,57.0,56.0,37.0,32.0,112.427,23.0706,2014-09-11 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,16.0,29.0,24.0,30.0,0.949,0.956,88.0,175.0,141.0,144.0,46.0,56.0,33.0,32.0,112.427,23.0706,2014-09-11 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,22.0,30.0,39.0,31.0,1.132,0.964,69.0,175.0,133.0,144.0,60.0,56.0,33.0,33.0,112.427,23.0706,2014-09-11 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,31.0,30.0,38.0,31.0,1.062,0.969,50.0,175.0,121.0,144.0,59.0,57.0,31.0,33.0,112.427,23.0706,2014-09-11 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,35.0,30.0,42.0,32.0,1.012,0.971,36.0,175.0,105.0,144.0,58.0,58.0,31.0,33.0,112.427,23.0706,2014-09-12 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,38.0,31.0,43.0,32.0,1.014,0.97,27.0,175.0,88.0,144.0,65.0,58.0,31.0,33.0,112.427,23.0706,2014-09-12 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,42.0,31.0,48.0,32.0,0.974,0.97,18.0,175.0,69.0,144.0,65.0,59.0,32.0,33.0,112.427,23.0706,2014-09-12 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),62.0,30.0,32.0,53.0,33.0,0.978,0.97,6.0,175.0,50.0,144.0,73.0,60.0,36.0,34.0,112.427,23.0706,2014-09-12 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,24.0,31.0,51.0,33.0,0.925,0.971,4.0,175.0,37.0,144.0,66.0,60.0,36.0,34.0,112.427,23.0706,2014-09-12 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,23.0,31.0,47.0,33.0,0.897,0.967,4.0,175.0,27.0,144.0,61.0,60.0,36.0,34.0,112.427,23.0706,2014-09-12 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,19.0,31.0,45.0,33.0,0.895,0.964,4.0,175.0,19.0,144.0,56.0,60.0,36.0,34.0,112.427,23.0706,2014-09-12 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,23.0,31.0,36.0,33.0,0.901,0.958,11.0,175.0,14.0,144.0,60.0,60.0,36.0,34.0,112.427,23.0706,2014-09-12 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,22.0,30.0,42.0,33.0,1.254,0.957,9.0,175.0,10.0,144.0,56.0,60.0,35.0,34.0,112.427,23.0706,2014-09-12 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,21.0,28.0,37.0,33.0,1.1,0.948,17.0,175.0,9.0,144.0,59.0,58.0,34.0,34.0,112.427,23.0706,2014-09-12 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,18.0,25.0,32.0,32.0,0.974,0.937,39.0,175.0,12.0,144.0,43.0,56.0,31.0,34.0,112.427,23.0706,2014-09-12 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,25.0,25.0,35.0,33.0,0.961,0.939,50.0,175.0,17.0,144.0,66.0,56.0,37.0,34.0,112.427,23.0706,2014-09-12 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),70.0,26.0,25.0,40.0,34.0,0.974,0.945,61.0,175.0,24.0,144.0,90.0,59.0,42.0,34.0,112.427,23.0706,2014-09-12 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),64.0,142.0,30.0,31.0,35.0,0.838,0.949,75.0,175.0,33.0,144.0,78.0,60.0,43.0,35.0,112.427,23.0706,2014-09-12 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,24.0,30.0,25.0,35.0,0.749,0.948,94.0,175.0,45.0,144.0,63.0,61.0,45.0,36.0,112.427,23.0706,2014-09-12 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,20.0,30.0,28.0,36.0,0.804,0.95,132.0,175.0,60.0,144.0,0.0,61.0,45.0,36.0,112.427,23.0706,2014-09-12 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,32.0,31.0,41.0,37.0,0.966,0.959,131.0,175.0,75.0,144.0,57.0,62.0,44.0,37.0,112.427,23.0706,2014-09-12 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,20.0,31.0,39.0,37.0,0.901,0.962,112.0,175.0,87.0,144.0,62.0,63.0,38.0,37.0,112.427,23.0706,2014-09-12 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,16.0,30.0,29.0,38.0,0.858,0.96,56.0,156.0,89.0,144.0,0.0,61.0,33.0,36.0,112.427,23.0706,2014-09-12 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,23.0,29.0,35.0,38.0,0.955,0.959,71.0,132.0,92.0,144.0,37.0,61.0,34.0,36.0,112.427,23.0706,2014-09-12 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,18.0,30.0,40.0,38.0,0.96,0.96,69.0,132.0,93.0,141.0,46.0,60.0,34.0,36.0,112.427,23.0706,2014-09-12 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,19.0,30.0,49.0,39.0,1.0,0.962,32.0,132.0,87.0,133.0,54.0,61.0,31.0,36.0,112.427,23.0706,2014-09-12 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,17.0,30.0,49.0,40.0,0.964,0.955,10.0,132.0,77.0,121.0,47.0,60.0,27.0,36.0,112.427,23.0706,2014-09-12 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,17.0,29.0,55.0,41.0,0.933,0.949,3.0,132.0,61.0,105.0,33.0,59.0,26.0,36.0,112.427,23.0706,2014-09-12 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,21.0,28.0,52.0,41.0,0.949,0.947,4.0,132.0,45.0,93.0,39.0,58.0,25.0,35.0,112.427,23.0706,2014-09-13 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,24.0,28.0,46.0,41.0,0.915,0.943,5.0,132.0,31.0,93.0,35.0,57.0,24.0,35.0,112.427,23.0706,2014-09-13 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,29.0,27.0,47.0,41.0,0.919,0.94,3.0,132.0,25.0,93.0,38.0,55.0,26.0,35.0,112.427,23.0706,2014-09-13 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,29.0,27.0,43.0,41.0,0.858,0.935,4.0,132.0,16.0,93.0,46.0,54.0,30.0,35.0,112.427,23.0706,2014-09-13 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,27.0,27.0,40.0,40.0,0.827,0.931,4.0,132.0,8.0,93.0,56.0,54.0,35.0,34.0,112.427,23.0706,2014-09-13 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,28.0,28.0,39.0,40.0,0.786,0.927,5.0,132.0,5.0,93.0,46.0,53.0,37.0,35.0,112.427,23.0706,2014-09-13 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,23.0,28.0,36.0,39.0,0.8,0.923,6.0,132.0,4.0,93.0,42.0,52.0,35.0,34.0,112.427,23.0706,2014-09-13 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,27.0,28.0,37.0,39.0,0.849,0.921,5.0,132.0,5.0,93.0,0.0,51.0,37.0,35.0,112.427,23.0706,2014-09-13 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,21.0,28.0,32.0,39.0,0.975,0.909,8.0,132.0,5.0,93.0,47.0,52.0,31.0,34.0,112.427,23.0706,2014-09-13 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,13.0,27.0,23.0,38.0,0.991,0.904,16.0,132.0,6.0,93.0,39.0,51.0,27.0,34.0,112.427,23.0706,2014-09-13 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,9.0,27.0,17.0,38.0,0.952,0.904,21.0,132.0,9.0,93.0,0.0,50.0,25.0,34.0,112.427,23.0706,2014-09-13 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,10.0,26.0,23.0,37.0,0.885,0.9,18.0,132.0,10.0,93.0,35.0,50.0,24.0,33.0,112.427,23.0706,2014-09-13 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,7.0,26.0,17.0,36.0,0.857,0.895,23.0,132.0,13.0,93.0,27.0,46.0,23.0,32.0,112.427,23.0706,2014-09-13 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,8.0,20.0,14.0,36.0,0.841,0.896,31.0,132.0,16.0,93.0,29.0,44.0,24.0,32.0,112.427,23.0706,2014-09-13 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,10.0,20.0,10.0,35.0,0.832,0.899,59.0,132.0,23.0,93.0,30.0,42.0,24.0,31.0,112.427,23.0706,2014-09-13 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,13.0,19.0,29.0,35.0,0.847,0.901,94.0,131.0,34.0,93.0,51.0,43.0,30.0,30.0,112.427,23.0706,2014-09-13 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,13.0,13.0,34.0,34.0,0.899,0.899,98.0,98.0,,,74.0,,39.0,39.0,112.427,23.0706,2014-09-13 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,9.0,18.0,29.0,34.0,0.814,0.894,92.0,98.0,55.0,93.0,54.0,43.0,33.0,30.0,112.427,23.0706,2014-09-13 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,15.0,18.0,39.0,35.0,1.015,0.901,98.0,98.0,64.0,93.0,54.0,44.0,39.0,30.0,112.427,23.0706,2014-09-13 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,21.0,18.0,47.0,35.0,1.102,0.907,104.0,104.0,75.0,93.0,74.0,45.0,46.0,31.0,112.427,23.0706,2014-09-13 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,21.0,18.0,50.0,36.0,1.149,0.915,84.0,104.0,83.0,87.0,77.0,47.0,50.0,31.0,112.427,23.0706,2014-09-13 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,22.0,18.0,44.0,36.0,1.129,0.92,61.0,104.0,86.0,86.0,83.0,48.0,54.0,32.0,112.427,23.0706,2014-09-13 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,27.0,19.0,48.0,35.0,1.133,0.927,40.0,104.0,84.0,86.0,83.0,50.0,59.0,33.0,112.427,23.0706,2014-09-13 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,33.0,19.0,52.0,35.0,1.154,0.937,26.0,104.0,75.0,86.0,85.0,52.0,50.0,34.0,112.427,23.0706,2014-09-13 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,31.0,20.0,65.0,36.0,1.227,0.948,10.0,104.0,64.0,86.0,72.0,54.0,44.0,35.0,112.427,23.0706,2014-09-14 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),64.0,29.0,20.0,71.0,37.0,1.236,0.962,3.0,104.0,53.0,86.0,77.0,55.0,41.0,36.0,112.427,23.0706,2014-09-14 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,30.0,20.0,63.0,38.0,1.259,0.976,4.0,104.0,42.0,86.0,71.0,57.0,38.0,36.0,112.427,23.0706,2014-09-14 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,68.0,21.0,55.0,38.0,1.169,0.989,4.0,104.0,29.0,86.0,66.0,58.0,42.0,37.0,112.427,23.0706,2014-09-14 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,30.0,22.0,53.0,39.0,1.104,1.0,1.0,104.0,19.0,86.0,78.0,59.0,48.0,38.0,112.427,23.0706,2014-09-14 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,25.0,21.0,47.0,39.0,1.118,1.014,3.0,104.0,11.0,86.0,63.0,60.0,48.0,38.0,112.427,23.0706,2014-09-14 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,25.0,22.0,44.0,39.0,1.118,1.027,3.0,104.0,7.0,86.0,69.0,61.0,52.0,39.0,112.427,23.0706,2014-09-14 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,23.0,21.0,36.0,39.0,1.129,1.039,4.0,104.0,4.0,86.0,60.0,61.0,44.0,39.0,112.427,23.0706,2014-09-14 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,29.0,22.0,38.0,40.0,1.19,1.048,6.0,104.0,4.0,86.0,68.0,62.0,45.0,40.0,112.427,23.0706,2014-09-14 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,51.0,23.0,40.0,40.0,1.115,1.053,12.0,104.0,5.0,86.0,85.0,64.0,50.0,41.0,112.427,23.0706,2014-09-14 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),65.0,34.0,24.0,36.0,41.0,1.005,1.055,25.0,104.0,7.0,86.0,79.0,64.0,44.0,41.0,112.427,23.0706,2014-09-14 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,24.0,25.0,32.0,41.0,0.956,1.058,47.0,104.0,13.0,86.0,65.0,66.0,42.0,42.0,112.427,23.0706,2014-09-14 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,23.0,26.0,31.0,42.0,0.942,1.062,74.0,104.0,22.0,86.0,64.0,67.0,42.0,43.0,112.427,23.0706,2014-09-14 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,23.0,26.0,16.0,42.0,0.826,1.061,110.0,110.0,35.0,86.0,54.0,68.0,39.0,43.0,112.427,23.0706,2014-09-14 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),53.0,20.0,27.0,12.0,42.0,0.764,1.058,127.0,127.0,51.0,86.0,55.0,69.0,37.0,44.0,112.427,23.0706,2014-09-14 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5)，臭氧1小时,55.0,18.0,27.0,14.0,42.0,0.745,1.054,164.0,164.0,71.0,86.0,46.0,69.0,39.0,44.0,112.427,23.0706,2014-09-14 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,73.0,15.0,27.0,14.0,41.0,0.739,1.047,178.0,178.0,92.0,92.0,55.0,68.0,40.0,44.0,112.427,23.0706,2014-09-14 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,87.0,15.0,27.0,20.0,40.0,0.788,1.046,189.0,189.0,114.0,114.0,57.0,68.0,41.0,45.0,112.427,23.0706,2014-09-14 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,84.0,17.0,27.0,29.0,40.0,0.953,1.044,187.0,189.0,135.0,135.0,66.0,69.0,43.0,45.0,112.427,23.0706,2014-09-14 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),65.0,21.0,27.0,38.0,40.0,0.923,1.036,141.0,189.0,146.0,146.0,80.0,69.0,47.0,45.0,112.427,23.0706,2014-09-14 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),77.0,18.0,27.0,38.0,39.0,1.122,1.035,128.0,189.0,153.0,153.0,103.0,70.0,54.0,45.0,112.427,23.0706,2014-09-14 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),76.0,13.0,27.0,26.0,38.0,1.116,1.035,111.0,189.0,153.0,153.0,102.0,71.0,50.0,45.0,112.427,23.0706,2014-09-14 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),65.0,12.0,26.0,48.0,38.0,1.329,1.043,72.0,189.0,146.0,153.0,80.0,71.0,47.0,44.0,112.427,23.0706,2014-09-14 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),69.0,18.0,26.0,61.0,39.0,1.348,1.051,55.0,189.0,133.0,153.0,88.0,71.0,48.0,44.0,112.427,23.0706,2014-09-14 23:00:00
