province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,—,17.0,8.0,9.0,33.0,20.0,0.811,0.705,20.0,53.0,34.0,64.0,10.0,16.0,7.0,13.0,112.471,23.0528,2015-10-05 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,12.0,35.0,10.0,10.0,20.0,0.297,0.686,27.0,52.0,33.0,54.0,0.0,16.0,8.0,13.0,112.471,23.0528,2015-10-05 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,8.0,10.0,0.0,20.0,0.197,0.663,7.0,52.0,28.0,49.0,0.0,16.0,9.0,12.0,112.471,23.0528,2015-10-05 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,10.0,9.0,16.0,20.0,0.403,0.649,24.0,52.0,26.0,47.0,0.0,16.0,10.0,12.0,112.471,23.0528,2015-10-05 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,12.0,9.0,9.0,21.0,20.0,0.56,0.642,36.0,52.0,26.0,47.0,9.0,15.0,7.0,11.0,112.471,23.0528,2015-10-05 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,9.0,9.0,11.0,20.0,0.712,0.643,41.0,52.0,26.0,47.0,10.0,13.0,7.0,11.0,112.471,23.0528,2015-10-05 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,8.0,9.0,11.0,20.0,0.717,0.646,41.0,52.0,28.0,46.0,11.0,13.0,7.0,10.0,112.471,23.0528,2015-10-05 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,26.0,10.0,16.0,20.0,0.747,0.65,38.0,52.0,29.0,45.0,9.0,12.0,9.0,10.0,112.471,23.0528,2015-10-05 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,12.0,18.0,10.0,20.0,20.0,0.822,0.655,34.0,52.0,31.0,45.0,0.0,12.0,8.0,9.0,112.471,23.0528,2015-10-05 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,22.0,11.0,25.0,21.0,0.945,0.666,30.0,52.0,31.0,45.0,9.0,11.0,7.0,9.0,112.471,23.0528,2015-10-05 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,12.0,19.0,11.0,23.0,21.0,0.953,0.676,35.0,52.0,35.0,45.0,9.0,10.0,7.0,9.0,112.471,23.0528,2015-10-05 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,12.0,11.0,22.0,21.0,0.946,0.688,40.0,52.0,37.0,45.0,12.0,10.0,8.0,8.0,112.471,23.0528,2015-10-05 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,11.0,12.0,15.0,21.0,0.892,0.698,54.0,54.0,39.0,45.0,18.0,11.0,9.0,8.0,112.471,23.0528,2015-10-05 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,34.0,9.0,12.0,19.0,20.0,0.838,0.704,45.0,54.0,40.0,45.0,34.0,12.0,8.0,8.0,112.471,23.0528,2015-10-05 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,14.0,12.0,19.0,20.0,0.761,0.708,40.0,54.0,40.0,45.0,25.0,13.0,8.0,8.0,112.471,23.0528,2015-10-05 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,28.0,13.0,16.0,20.0,0.761,0.712,37.0,54.0,39.0,45.0,29.0,14.0,9.0,8.0,112.471,23.0528,2015-10-05 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,11.0,13.0,26.0,21.0,0.708,0.714,20.0,54.0,38.0,45.0,20.0,14.0,11.0,8.0,112.471,23.0528,2015-10-05 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,32.0,14.0,18.0,20.0,0.716,0.715,26.0,54.0,37.0,45.0,0.0,14.0,10.0,8.0,112.471,23.0528,2015-10-05 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,11.0,14.0,24.0,20.0,0.777,0.719,18.0,54.0,35.0,45.0,15.0,15.0,8.0,8.0,112.471,23.0528,2015-10-05 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,11.0,14.0,36.0,21.0,0.947,0.728,8.0,54.0,31.0,43.0,16.0,15.0,10.0,8.0,112.471,23.0528,2015-10-05 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,14.0,15.0,40.0,22.0,0.849,0.733,5.0,54.0,25.0,43.0,25.0,16.0,11.0,8.0,112.471,23.0528,2015-10-05 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,23.0,15.0,43.0,22.0,0.859,0.739,4.0,54.0,20.0,41.0,25.0,16.0,11.0,9.0,112.471,23.0528,2015-10-05 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,24.0,15.0,15.0,43.0,23.0,0.881,0.745,4.0,54.0,15.0,40.0,24.0,17.0,11.0,9.0,112.471,23.0528,2015-10-05 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,21.0,12.0,16.0,41.0,24.0,0.776,0.745,5.0,54.0,11.0,40.0,20.0,17.0,13.0,9.0,112.471,23.0528,2015-10-05 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,21.0,20.0,16.0,42.0,24.0,0.746,0.742,4.0,54.0,9.0,40.0,16.0,18.0,13.0,9.0,112.471,23.0528,2015-10-06 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,20.0,16.0,46.0,26.0,0.785,0.762,3.0,54.0,6.0,40.0,16.0,18.0,13.0,9.0,112.471,23.0528,2015-10-06 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,37.0,24.0,17.0,46.0,28.0,0.79,0.804,3.0,54.0,4.0,40.0,37.0,19.0,19.0,10.0,112.471,23.0528,2015-10-06 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,31.0,22.0,17.0,43.0,29.0,0.743,0.812,4.0,54.0,4.0,40.0,31.0,20.0,19.0,10.0,112.471,23.0528,2015-10-06 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,37.0,30.0,18.0,44.0,30.0,0.798,0.815,4.0,54.0,4.0,40.0,37.0,21.0,17.0,11.0,112.471,23.0528,2015-10-06 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,32.0,19.0,44.0,32.0,0.836,0.82,4.0,54.0,4.0,40.0,33.0,22.0,16.0,11.0,112.471,23.0528,2015-10-06 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,26.0,19.0,41.0,33.0,0.876,0.826,4.0,54.0,4.0,40.0,21.0,23.0,18.0,12.0,112.471,23.0528,2015-10-06 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,47.0,20.0,37.0,33.0,0.888,0.828,6.0,54.0,4.0,40.0,20.0,23.0,16.0,12.0,112.471,23.0528,2015-10-06 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,14.0,20.0,29.0,33.0,0.859,0.825,12.0,54.0,5.0,40.0,19.0,23.0,14.0,12.0,112.471,23.0528,2015-10-06 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,33.0,20.0,25.0,34.0,0.758,0.817,15.0,54.0,6.0,40.0,0.0,24.0,15.0,13.0,112.471,23.0528,2015-10-06 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,25.0,21.0,20.0,33.0,0.664,0.805,19.0,54.0,8.0,40.0,0.0,24.0,14.0,13.0,112.471,23.0528,2015-10-06 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,35.0,22.0,17.0,34.0,0.626,0.794,27.0,45.0,11.0,40.0,0.0,25.0,12.0,13.0,112.471,23.0528,2015-10-06 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,40.0,23.0,21.0,34.0,0.717,0.789,29.0,40.0,14.0,40.0,0.0,24.0,12.0,13.0,112.471,23.0528,2015-10-06 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,20.0,24.0,24.0,34.0,0.704,0.786,26.0,37.0,17.0,39.0,19.0,24.0,10.0,13.0,112.471,23.0528,2015-10-06 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,14.0,30.0,24.0,24.0,34.0,0.736,0.785,32.0,32.0,21.0,38.0,14.0,23.0,9.0,13.0,112.471,23.0528,2015-10-06 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,30.0,24.0,34.0,35.0,0.891,0.793,26.0,32.0,23.0,37.0,20.0,23.0,11.0,13.0,112.471,23.0528,2015-10-06 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,12.0,24.0,44.0,36.0,0.832,0.799,14.0,32.0,25.0,31.0,19.0,23.0,14.0,13.0,112.471,23.0528,2015-10-06 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,11.0,24.0,49.0,36.0,1.196,0.81,7.0,32.0,23.0,25.0,25.0,23.0,14.0,14.0,112.471,23.0528,2015-10-06 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,37.0,25.0,49.0,37.0,0.943,0.814,6.0,32.0,20.0,25.0,23.0,23.0,11.0,14.0,112.471,23.0528,2015-10-06 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,41.0,25.0,53.0,37.0,1.108,0.824,5.0,32.0,18.0,25.0,29.0,24.0,13.0,14.0,112.471,23.0528,2015-10-06 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,34.0,26.0,52.0,38.0,1.143,0.835,4.0,32.0,15.0,25.0,24.0,24.0,16.0,14.0,112.471,23.0528,2015-10-06 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,31.0,27.0,52.0,38.0,1.017,0.845,4.0,32.0,11.0,25.0,35.0,24.0,16.0,14.0,112.471,23.0528,2015-10-06 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,24.0,27.0,45.0,38.0,1.114,0.86,4.0,32.0,8.0,25.0,28.0,25.0,16.0,14.0,112.471,23.0528,2015-10-07 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,22.0,27.0,36.0,38.0,0.968,0.868,8.0,32.0,6.0,25.0,0.0,25.0,18.0,14.0,112.471,23.0528,2015-10-07 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,27.0,39.0,28.0,21.0,37.0,0.383,0.85,15.0,32.0,7.0,25.0,27.0,25.0,18.0,15.0,112.471,23.0528,2015-10-07 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,19.0,28.0,0.0,36.0,0.22,0.826,3.0,32.0,6.0,25.0,25.0,24.0,16.0,14.0,112.471,23.0528,2015-10-07 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,24.0,41.0,29.0,34.0,36.0,0.448,0.814,15.0,32.0,7.0,25.0,24.0,24.0,15.0,14.0,112.471,23.0528,2015-10-07 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,35.0,29.0,36.0,36.0,0.41,0.798,19.0,32.0,9.0,25.0,32.0,24.0,18.0,14.0,112.471,23.0528,2015-10-07 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,34.0,29.0,35.0,35.0,0.933,0.802,5.0,32.0,9.0,25.0,21.0,23.0,17.0,14.0,112.471,23.0528,2015-10-07 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,31.0,76.0,31.0,34.0,35.0,0.9,0.803,5.0,32.0,9.0,25.0,31.0,24.0,16.0,14.0,112.471,23.0528,2015-10-07 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,51.0,31.0,31.0,35.0,0.976,0.807,6.0,32.0,10.0,25.0,0.0,24.0,15.0,14.0,112.471,23.0528,2015-10-07 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,29.0,32.0,26.0,34.0,1.021,0.813,11.0,32.0,10.0,25.0,0.0,24.0,16.0,14.0,112.471,23.0528,2015-10-07 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,76.0,34.0,21.0,34.0,0.83,0.816,20.0,32.0,10.0,25.0,19.0,24.0,16.0,14.0,112.471,23.0528,2015-10-07 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,36.0,34.0,16.0,34.0,0.693,0.818,33.0,33.0,14.0,25.0,0.0,24.0,18.0,14.0,112.471,23.0528,2015-10-07 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,16.0,33.0,18.0,34.0,0.71,0.821,44.0,44.0,18.0,25.0,25.0,24.0,17.0,15.0,112.471,23.0528,2015-10-07 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,10.0,32.0,15.0,34.0,0.704,0.82,64.0,64.0,24.0,25.0,18.0,24.0,15.0,15.0,112.471,23.0528,2015-10-07 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,31.0,8.0,32.0,13.0,33.0,0.673,0.819,63.0,64.0,31.0,31.0,31.0,24.0,16.0,15.0,112.471,23.0528,2015-10-07 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,21.0,11.0,31.0,15.0,33.0,0.741,0.819,66.0,66.0,38.0,38.0,0.0,25.0,14.0,15.0,112.471,23.0528,2015-10-07 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,88.0,33.0,20.0,32.0,0.829,0.817,60.0,66.0,45.0,45.0,32.0,25.0,13.0,15.0,112.471,23.0528,2015-10-07 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,57.0,35.0,22.0,32.0,0.829,0.818,64.0,66.0,52.0,52.0,16.0,25.0,14.0,16.0,112.471,23.0528,2015-10-07 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,37.0,36.0,33.0,32.0,0.944,0.822,56.0,66.0,56.0,56.0,39.0,27.0,17.0,16.0,112.471,23.0528,2015-10-07 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,144.0,42.0,44.0,31.0,1.034,0.815,37.0,66.0,57.0,57.0,53.0,28.0,19.0,16.0,112.471,23.0528,2015-10-07 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,91.0,44.0,37.0,31.0,0.951,0.816,35.0,66.0,56.0,57.0,40.0,29.0,18.0,16.0,112.471,23.0528,2015-10-07 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,82.0,45.0,36.0,30.0,1.062,0.814,35.0,66.0,52.0,57.0,29.0,29.0,18.0,16.0,112.471,23.0528,2015-10-07 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,65.0,47.0,42.0,30.0,1.232,0.818,24.0,66.0,47.0,57.0,33.0,29.0,22.0,17.0,112.471,23.0528,2015-10-07 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,53.0,48.0,46.0,29.0,1.138,0.823,16.0,66.0,41.0,57.0,38.0,30.0,23.0,17.0,112.471,23.0528,2015-10-07 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,22.0,48.0,50.0,30.0,1.279,0.83,4.0,66.0,34.0,57.0,46.0,30.0,22.0,17.0,112.471,23.0528,2015-10-08 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,18.0,47.0,43.0,30.0,1.024,0.832,4.0,66.0,26.0,57.0,53.0,32.0,20.0,17.0,112.471,23.0528,2015-10-08 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,21.0,47.0,38.0,31.0,1.012,0.892,3.0,66.0,16.0,57.0,49.0,33.0,27.0,18.0,112.471,23.0528,2015-10-08 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,23.0,46.0,37.0,31.0,0.96,0.913,4.0,66.0,12.0,57.0,51.0,35.0,29.0,18.0,112.471,23.0528,2015-10-08 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,25.0,45.0,38.0,31.0,0.938,0.935,4.0,66.0,8.0,57.0,52.0,36.0,28.0,19.0,112.471,23.0528,2015-10-08 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,27.0,45.0,39.0,31.0,0.91,0.934,4.0,66.0,5.0,57.0,55.0,38.0,26.0,19.0,112.471,23.0528,2015-10-08 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,27.0,43.0,39.0,32.0,0.941,0.936,6.0,66.0,4.0,57.0,45.0,38.0,30.0,20.0,112.471,23.0528,2015-10-08 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,28.0,42.0,37.0,32.0,1.154,0.943,11.0,66.0,5.0,57.0,39.0,38.0,32.0,21.0,112.471,23.0528,2015-10-08 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,20.0,42.0,39.0,32.0,1.467,0.962,28.0,66.0,8.0,57.0,32.0,38.0,30.0,21.0,112.471,23.0528,2015-10-08 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,12.0,39.0,25.0,33.0,1.043,0.971,53.0,66.0,14.0,57.0,26.0,38.0,23.0,21.0,112.471,23.0528,2015-10-08 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,9.0,38.0,21.0,33.0,1.01,0.984,74.0,74.0,23.0,57.0,31.0,38.0,23.0,22.0,112.471,23.0528,2015-10-08 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,9.0,38.0,18.0,33.0,0.967,0.995,90.0,90.0,34.0,57.0,28.0,38.0,24.0,22.0,112.471,23.0528,2015-10-08 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,8.0,38.0,17.0,33.0,0.931,1.004,88.0,90.0,44.0,57.0,0.0,39.0,21.0,22.0,112.471,23.0528,2015-10-08 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,31.0,8.0,38.0,12.0,33.0,0.887,1.013,97.0,97.0,56.0,57.0,24.0,39.0,20.0,22.0,112.471,23.0528,2015-10-08 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,8.0,38.0,13.0,33.0,0.938,1.021,94.0,97.0,67.0,67.0,0.0,39.0,19.0,23.0,112.471,23.0528,2015-10-08 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,27.0,8.0,34.0,19.0,33.0,0.971,1.027,86.0,97.0,76.0,76.0,23.0,38.0,18.0,23.0,112.471,23.0528,2015-10-08 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,9.0,32.0,27.0,33.0,1.119,1.039,82.0,97.0,83.0,83.0,28.0,39.0,19.0,23.0,112.471,23.0528,2015-10-08 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,10.0,31.0,29.0,33.0,2.197,1.092,68.0,97.0,85.0,85.0,49.0,39.0,38.0,24.0,112.471,23.0528,2015-10-08 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,8.0,25.0,29.0,32.0,1.195,1.098,64.0,97.0,84.0,85.0,36.0,39.0,20.0,24.0,112.471,23.0528,2015-10-08 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,8.0,22.0,19.0,31.0,0.993,1.1,75.0,97.0,82.0,85.0,27.0,38.0,21.0,24.0,112.471,23.0528,2015-10-08 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,7.0,19.0,18.0,31.0,0.948,1.095,77.0,97.0,80.0,85.0,25.0,38.0,21.0,24.0,112.471,23.0528,2015-10-08 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,7.0,16.0,19.0,30.0,0.93,1.083,78.0,97.0,78.0,85.0,27.0,37.0,21.0,24.0,112.471,23.0528,2015-10-08 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,6.0,14.0,17.0,28.0,0.907,1.073,79.0,97.0,76.0,85.0,26.0,37.0,22.0,24.0,112.471,23.0528,2015-10-08 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,7.0,14.0,19.0,27.0,0.951,1.059,73.0,97.0,74.0,85.0,30.0,36.0,23.0,24.0,112.471,23.0528,2015-10-09 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,9.0,13.0,21.0,26.0,0.862,1.053,62.0,97.0,72.0,85.0,32.0,35.0,24.0,24.0,112.471,23.0528,2015-10-09 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,38.0,14.0,18.0,25.0,0.359,1.025,35.0,97.0,68.0,85.0,36.0,35.0,25.0,24.0,112.471,23.0528,2015-10-09 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,11.0,14.0,0.0,25.0,0.243,0.993,6.0,97.0,61.0,85.0,37.0,35.0,26.0,24.0,112.471,23.0528,2015-10-09 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,11.0,13.0,24.0,24.0,0.597,0.977,34.0,97.0,56.0,85.0,39.0,34.0,27.0,24.0,112.471,23.0528,2015-10-09 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,9.0,13.0,21.0,23.0,0.523,0.96,76.0,97.0,55.0,85.0,39.0,33.0,27.0,24.0,112.471,23.0528,2015-10-09 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,10.0,12.0,21.0,23.0,0.841,0.957,84.0,97.0,56.0,85.0,34.0,32.0,28.0,24.0,112.471,23.0528,2015-10-09 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,8.0,11.0,26.0,22.0,0.86,0.954,75.0,97.0,56.0,85.0,40.0,32.0,28.0,24.0,112.471,23.0528,2015-10-09 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,8.0,10.0,31.0,22.0,0.955,0.946,79.0,97.0,56.0,85.0,34.0,32.0,28.0,24.0,112.471,23.0528,2015-10-09 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,8.0,10.0,23.0,21.0,0.905,0.922,97.0,97.0,61.0,85.0,31.0,32.0,28.0,24.0,112.471,23.0528,2015-10-09 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,8.0,10.0,17.0,21.0,0.838,0.914,108.0,108.0,70.0,85.0,29.0,32.0,26.0,24.0,112.471,23.0528,2015-10-09 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,9.0,10.0,18.0,21.0,0.861,0.907,114.0,114.0,83.0,85.0,32.0,32.0,26.0,24.0,112.471,23.0528,2015-10-09 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,10.0,10.0,19.0,21.0,0.928,0.906,122.0,122.0,94.0,94.0,37.0,33.0,27.0,24.0,112.471,23.0528,2015-10-09 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,41.0,10.0,10.0,20.0,21.0,0.929,0.906,131.0,131.0,101.0,101.0,0.0,33.0,27.0,25.0,112.471,23.0528,2015-10-09 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,10.0,10.0,17.0,21.0,0.87,0.905,141.0,141.0,108.0,108.0,35.0,33.0,27.0,25.0,112.471,23.0528,2015-10-09 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,10.0,10.0,20.0,21.0,0.923,0.904,147.0,147.0,117.0,117.0,43.0,33.0,27.0,25.0,112.471,23.0528,2015-10-09 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,10.0,10.0,20.0,21.0,0.909,0.902,142.0,147.0,125.0,125.0,46.0,34.0,28.0,26.0,112.471,23.0528,2015-10-09 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,10.0,10.0,20.0,21.0,0.936,0.894,129.0,147.0,129.0,129.0,38.0,35.0,30.0,26.0,112.471,23.0528,2015-10-09 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,8.0,10.0,19.0,21.0,0.967,0.843,108.0,147.0,129.0,129.0,40.0,34.0,28.0,26.0,112.471,23.0528,2015-10-09 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,9.0,10.0,26.0,21.0,1.081,0.838,91.0,147.0,126.0,129.0,32.0,34.0,28.0,26.0,112.471,23.0528,2015-10-09 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,9.0,10.0,21.0,21.0,0.926,0.835,89.0,147.0,122.0,129.0,37.0,35.0,26.0,26.0,112.471,23.0528,2015-10-09 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,8.0,10.0,20.0,21.0,0.929,0.835,78.0,147.0,116.0,129.0,30.0,35.0,25.0,26.0,112.471,23.0528,2015-10-09 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,9.0,10.0,18.0,21.0,0.859,0.832,80.0,147.0,108.0,129.0,31.0,35.0,24.0,26.0,112.471,23.0528,2015-10-09 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,11.0,10.0,19.0,21.0,0.85,0.829,73.0,147.0,99.0,129.0,25.0,35.0,24.0,27.0,112.471,23.0528,2015-10-09 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,11.0,11.0,17.0,21.0,0.827,0.824,72.0,147.0,90.0,129.0,27.0,35.0,23.0,27.0,112.471,23.0528,2015-10-10 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,11.0,11.0,18.0,21.0,0.833,0.823,67.0,147.0,82.0,129.0,33.0,35.0,24.0,27.0,112.471,23.0528,2015-10-10 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,11.0,10.0,17.0,21.0,0.796,0.841,65.0,147.0,77.0,129.0,29.0,35.0,23.0,26.0,112.471,23.0528,2015-10-10 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,11.0,10.0,19.0,20.0,0.806,0.865,60.0,147.0,73.0,129.0,32.0,34.0,24.0,26.0,112.471,23.0528,2015-10-10 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,9.0,9.0,14.0,20.0,0.757,0.871,66.0,147.0,70.0,129.0,29.0,34.0,23.0,26.0,112.471,23.0528,2015-10-10 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,10.0,10.0,15.0,20.0,0.747,0.881,62.0,147.0,68.0,129.0,30.0,34.0,23.0,26.0,112.471,23.0528,2015-10-10 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,10.0,10.0,17.0,20.0,0.765,0.877,60.0,147.0,66.0,129.0,32.0,34.0,24.0,26.0,112.471,23.0528,2015-10-10 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,11.0,10.0,18.0,19.0,0.81,0.875,55.0,147.0,63.0,129.0,32.0,33.0,25.0,26.0,112.471,23.0528,2015-10-10 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,14.0,10.0,26.0,19.0,0.929,0.874,46.0,147.0,60.0,129.0,33.0,33.0,25.0,26.0,112.471,23.0528,2015-10-10 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,14.0,10.0,27.0,19.0,0.966,0.877,46.0,147.0,58.0,129.0,32.0,33.0,24.0,25.0,112.471,23.0528,2015-10-10 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,11.0,10.0,22.0,19.0,0.844,0.877,54.0,147.0,56.0,129.0,40.0,34.0,23.0,25.0,112.471,23.0528,2015-10-10 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,10.0,10.0,25.0,20.0,0.885,0.878,54.0,147.0,55.0,129.0,29.0,34.0,23.0,25.0,112.471,23.0528,2015-10-10 11:00:00
