province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,15.0,20.0,78.0,33.0,1.529,0.855,10.0,58.0,6.0,71.0,0.0,44.0,58.0,23.0,112.471,23.0528,2015-01-15 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,16.0,19.0,84.0,38.0,1.404,0.904,6.0,58.0,6.0,68.0,0.0,45.0,52.0,26.0,112.471,23.0528,2015-01-15 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,14.0,19.0,71.0,42.0,1.435,0.958,6.0,34.0,6.0,61.0,0.0,46.0,50.0,29.0,112.471,23.0528,2015-01-16 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,15.0,19.0,63.0,44.0,1.265,0.992,6.0,34.0,6.0,54.0,0.0,47.0,47.0,31.0,112.471,23.0528,2015-01-16 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,15.0,19.0,60.0,46.0,1.257,1.027,6.0,34.0,6.0,48.0,57.0,48.0,48.0,33.0,112.471,23.0528,2015-01-16 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,15.0,20.0,54.0,47.0,1.005,1.045,6.0,34.0,6.0,43.0,46.0,50.0,45.0,35.0,112.471,23.0528,2015-01-16 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,15.0,20.0,52.0,49.0,1.059,1.068,6.0,34.0,6.0,38.0,64.0,52.0,44.0,37.0,112.471,23.0528,2015-01-16 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,16.0,20.0,49.0,51.0,0.951,1.083,8.0,30.0,7.0,34.0,43.0,53.0,43.0,39.0,112.471,23.0528,2015-01-16 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,13.0,19.0,50.0,53.0,0.958,1.098,6.0,30.0,6.0,31.0,48.0,53.0,42.0,40.0,112.471,23.0528,2015-01-16 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,14.0,19.0,46.0,54.0,0.894,1.108,8.0,30.0,6.0,26.0,0.0,53.0,38.0,41.0,112.471,23.0528,2015-01-16 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,17.0,18.0,47.0,55.0,0.985,1.124,8.0,30.0,7.0,26.0,41.0,51.0,41.0,43.0,112.471,23.0528,2015-01-16 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,29.0,18.0,41.0,56.0,1.271,1.156,12.0,30.0,8.0,26.0,0.0,51.0,45.0,44.0,112.471,23.0528,2015-01-16 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,24.0,17.0,44.0,57.0,1.181,1.182,16.0,16.0,9.0,9.0,54.0,50.0,45.0,46.0,112.471,23.0528,2015-01-16 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,32.0,18.0,50.0,56.0,1.044,1.173,24.0,24.0,11.0,11.0,56.0,51.0,44.0,46.0,112.471,23.0528,2015-01-16 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,29.0,19.0,53.0,56.0,0.976,1.161,36.0,36.0,15.0,15.0,58.0,52.0,33.0,45.0,112.471,23.0528,2015-01-16 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,31.0,19.0,50.0,56.0,0.991,1.151,46.0,46.0,20.0,20.0,45.0,51.0,35.0,44.0,112.471,23.0528,2015-01-16 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,21.0,19.0,51.0,55.0,1.014,1.143,51.0,51.0,25.0,25.0,65.0,52.0,37.0,44.0,112.471,23.0528,2015-01-16 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,19.0,19.0,44.0,55.0,1.008,1.136,59.0,59.0,32.0,32.0,60.0,53.0,36.0,44.0,112.471,23.0528,2015-01-16 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,18.0,19.0,0.0,54.0,0.922,1.117,0.0,59.0,39.0,39.0,55.0,54.0,35.0,43.0,112.471,23.0528,2015-01-16 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,19.0,19.0,48.0,53.0,0.954,1.11,60.0,60.0,46.0,46.0,53.0,54.0,40.0,42.0,112.471,23.0528,2015-01-16 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,22.0,19.0,62.0,54.0,1.25,1.116,49.0,60.0,50.0,50.0,61.0,54.0,50.0,43.0,112.471,23.0528,2015-01-16 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,20.0,20.0,77.0,55.0,1.359,1.125,20.0,60.0,47.0,51.0,74.0,56.0,56.0,44.0,112.471,23.0528,2015-01-16 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,20.0,20.0,87.0,56.0,1.451,1.122,10.0,60.0,40.0,51.0,77.0,57.0,55.0,44.0,112.471,23.0528,2015-01-16 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,26.0,20.0,70.0,55.0,1.637,1.131,24.0,60.0,34.0,51.0,75.0,58.0,51.0,44.0,112.471,23.0528,2015-01-16 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,24.0,21.0,70.0,55.0,1.452,1.132,18.0,60.0,32.0,51.0,62.0,58.0,56.0,44.0,112.471,23.0528,2015-01-17 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,28.0,21.0,59.0,55.0,1.546,1.144,23.0,60.0,31.0,51.0,81.0,59.0,56.0,44.0,112.471,23.0528,2015-01-17 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,37.0,22.0,44.0,54.0,1.126,1.138,35.0,60.0,28.0,51.0,60.0,59.0,58.0,45.0,112.471,23.0528,2015-01-17 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,34.0,23.0,44.0,54.0,1.032,1.139,30.0,60.0,25.0,51.0,66.0,60.0,55.0,45.0,112.471,23.0528,2015-01-17 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,32.0,24.0,29.0,53.0,0.96,1.135,49.0,60.0,26.0,51.0,52.0,60.0,49.0,45.0,112.471,23.0528,2015-01-17 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,26.0,24.0,27.0,52.0,0.885,1.132,51.0,60.0,30.0,51.0,54.0,60.0,52.0,46.0,112.471,23.0528,2015-01-17 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,21.0,24.0,35.0,51.0,0.887,1.13,36.0,60.0,33.0,51.0,55.0,61.0,55.0,46.0,112.471,23.0528,2015-01-17 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,23.0,25.0,30.0,50.0,0.88,1.129,48.0,60.0,36.0,51.0,59.0,61.0,52.0,47.0,112.471,23.0528,2015-01-17 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,21.0,25.0,33.0,50.0,0.912,1.126,48.0,60.0,40.0,51.0,63.0,61.0,53.0,47.0,112.471,23.0528,2015-01-17 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,21.0,25.0,26.0,49.0,0.899,1.11,59.0,60.0,44.0,51.0,52.0,61.0,49.0,48.0,112.471,23.0528,2015-01-17 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,18.0,24.0,19.0,48.0,0.816,1.095,74.0,74.0,49.0,51.0,45.0,61.0,41.0,47.0,112.471,23.0528,2015-01-17 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,18.0,24.0,15.0,46.0,0.743,1.083,89.0,89.0,57.0,57.0,50.0,60.0,38.0,47.0,112.471,23.0528,2015-01-17 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,19.0,23.0,17.0,45.0,0.748,1.073,91.0,91.0,62.0,62.0,48.0,60.0,42.0,48.0,112.471,23.0528,2015-01-17 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,19.0,23.0,19.0,44.0,0.785,1.065,95.0,95.0,68.0,68.0,56.0,60.0,45.0,48.0,112.471,23.0528,2015-01-17 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,18.0,23.0,16.0,42.0,0.737,1.053,106.0,106.0,76.0,76.0,52.0,60.0,37.0,48.0,112.471,23.0528,2015-01-17 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,20.0,23.0,17.0,41.0,0.728,1.041,105.0,106.0,83.0,83.0,44.0,59.0,35.0,48.0,112.471,23.0528,2015-01-17 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),62.0,20.0,23.0,21.0,40.0,0.659,1.029,96.0,106.0,89.0,89.0,73.0,60.0,37.0,48.0,112.471,23.0528,2015-01-17 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),77.0,27.0,23.0,24.0,40.0,0.784,1.024,125.0,125.0,98.0,98.0,104.0,62.0,41.0,48.0,112.471,23.0528,2015-01-17 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),69.0,25.0,23.0,40.0,39.0,0.927,1.022,98.0,125.0,101.0,101.0,87.0,63.0,46.0,49.0,112.471,23.0528,2015-01-17 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,21.0,23.0,61.0,39.0,1.291,1.024,68.0,125.0,98.0,101.0,92.0,65.0,58.0,49.0,112.471,23.0528,2015-01-17 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),93.0,23.0,23.0,97.0,41.0,1.27,1.021,17.0,125.0,89.0,101.0,112.0,66.0,69.0,49.0,112.471,23.0528,2015-01-17 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),115.0,23.0,24.0,102.0,42.0,1.912,1.044,9.0,125.0,78.0,101.0,122.0,68.0,87.0,51.0,112.471,23.0528,2015-01-17 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),102.0,22.0,24.0,100.0,42.0,2.039,1.069,8.0,125.0,66.0,101.0,145.0,71.0,76.0,52.0,112.471,23.0528,2015-01-17 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),100.0,19.0,23.0,91.0,43.0,1.629,1.069,8.0,125.0,54.0,101.0,116.0,73.0,75.0,53.0,112.471,23.0528,2015-01-17 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),97.0,11.0,20.0,38.0,44.0,0.592,1.005,7.0,125.0,10.0,101.0,94.0,77.0,72.0,55.0,112.471,23.0528,2015-01-18 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),87.0,13.0,20.0,49.0,45.0,0.717,0.995,15.0,125.0,9.0,101.0,81.0,78.0,64.0,55.0,112.471,23.0528,2015-01-18 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,63.0,21.0,21.0,45.0,0.294,0.971,26.0,125.0,12.0,101.0,70.0,79.0,62.0,56.0,112.471,23.0528,2015-01-18 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,22.0,21.0,61.0,46.0,0.43,0.952,8.0,125.0,12.0,101.0,73.0,80.0,66.0,56.0,112.471,23.0528,2015-01-18 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),87.0,13.0,21.0,59.0,47.0,0.856,0.951,8.0,125.0,12.0,101.0,75.0,80.0,64.0,57.0,112.471,23.0528,2015-01-18 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,13.0,20.0,57.0,48.0,1.045,0.956,7.0,125.0,11.0,101.0,85.0,81.0,66.0,57.0,112.471,23.0528,2015-01-18 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),102.0,32.0,21.0,60.0,49.0,1.245,0.971,19.0,125.0,12.0,101.0,83.0,83.0,76.0,58.0,112.471,23.0528,2015-01-18 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),118.0,33.0,22.0,61.0,51.0,1.45,0.997,17.0,125.0,13.0,101.0,114.0,86.0,89.0,60.0,112.471,23.0528,2015-01-18 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),115.0,34.0,22.0,68.0,53.0,1.389,1.024,23.0,125.0,15.0,101.0,124.0,89.0,87.0,62.0,112.471,23.0528,2015-01-18 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),105.0,33.0,23.0,46.0,54.0,1.112,1.039,74.0,125.0,23.0,101.0,114.0,91.0,79.0,64.0,112.471,23.0528,2015-01-18 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),97.0,29.0,23.0,24.0,55.0,0.951,1.046,111.0,125.0,33.0,101.0,94.0,93.0,72.0,65.0,112.471,23.0528,2015-01-18 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),95.0,28.0,24.0,19.0,55.0,0.919,1.054,122.0,125.0,48.0,101.0,88.0,94.0,71.0,66.0,112.471,23.0528,2015-01-18 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),105.0,26.0,24.0,23.0,55.0,1.019,1.066,116.0,125.0,61.0,101.0,94.0,97.0,79.0,68.0,112.471,23.0528,2015-01-18 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),140.0,24.0,24.0,52.0,53.0,1.358,1.111,74.0,122.0,108.0,108.0,116.0,101.0,107.0,78.0,112.471,23.0528,2015-01-18 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),142.0,22.0,24.0,81.0,52.0,1.881,1.11,33.0,122.0,98.0,108.0,133.0,101.0,108.0,79.0,112.471,23.0528,2015-01-18 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),142.0,20.0,24.0,93.0,51.0,1.97,1.107,13.0,122.0,84.0,108.0,150.0,102.0,108.0,80.0,112.471,23.0528,2015-01-18 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),140.0,20.0,24.0,89.0,51.0,1.925,1.119,12.0,122.0,71.0,108.0,162.0,104.0,107.0,81.0,112.471,23.0528,2015-01-18 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),125.0,25.0,25.0,67.0,52.0,1.374,1.152,30.0,122.0,48.0,108.0,123.0,106.0,95.0,84.0,112.471,23.0528,2015-01-19 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),119.0,25.0,26.0,47.0,51.0,1.19,1.17,54.0,122.0,41.0,108.0,112.0,108.0,90.0,85.0,112.471,23.0528,2015-01-19 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),119.0,24.0,26.0,38.0,51.0,1.194,1.195,62.0,122.0,36.0,108.0,104.0,108.0,90.0,85.0,112.471,23.0528,2015-01-19 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),114.0,25.0,27.0,28.0,51.0,1.052,1.209,71.0,122.0,36.0,108.0,98.0,109.0,86.0,86.0,112.471,23.0528,2015-01-19 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),113.0,20.0,25.0,55.0,52.0,1.039,1.24,30.0,122.0,36.0,108.0,101.0,110.0,85.0,87.0,112.471,23.0528,2015-01-19 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),109.0,20.0,25.0,53.0,52.0,1.019,1.264,33.0,122.0,38.0,108.0,89.0,111.0,82.0,88.0,112.471,23.0528,2015-01-19 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,22.0,25.0,42.0,51.0,1.088,1.274,46.0,122.0,42.0,108.0,101.0,112.0,80.0,89.0,112.471,23.0528,2015-01-19 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),104.0,24.0,26.0,50.0,51.0,1.302,1.285,39.0,122.0,46.0,108.0,104.0,112.0,78.0,89.0,112.471,23.0528,2015-01-19 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),105.0,23.0,25.0,63.0,51.0,1.537,1.297,18.0,122.0,44.0,108.0,114.0,114.0,79.0,89.0,112.471,23.0528,2015-01-19 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),112.0,15.0,24.0,38.0,50.0,0.654,1.264,11.0,122.0,39.0,108.0,94.0,113.0,84.0,89.0,112.471,23.0528,2015-01-19 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),83.0,26.0,24.0,37.0,49.0,0.976,1.246,77.0,122.0,41.0,108.0,116.0,113.0,61.0,88.0,112.471,23.0528,2015-01-19 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),74.0,22.0,24.0,21.0,47.0,0.836,1.235,100.0,122.0,44.0,108.0,98.0,112.0,50.0,87.0,112.471,23.0528,2015-01-19 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),71.0,22.0,23.0,21.0,47.0,0.864,1.231,103.0,122.0,53.0,108.0,91.0,112.0,51.0,86.0,112.471,23.0528,2015-01-19 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,25.0,23.0,22.0,47.0,0.854,1.229,101.0,119.0,62.0,108.0,92.0,112.0,53.0,85.0,112.471,23.0528,2015-01-19 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,26.0,23.0,23.0,47.0,0.932,1.225,108.0,119.0,70.0,108.0,94.0,112.0,54.0,84.0,112.471,23.0528,2015-01-19 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,33.0,24.0,26.0,47.0,0.926,1.22,116.0,116.0,79.0,108.0,92.0,111.0,55.0,83.0,112.471,23.0528,2015-01-19 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,27.0,24.0,29.0,47.0,0.988,1.214,111.0,116.0,91.0,108.0,98.0,111.0,57.0,82.0,112.471,23.0528,2015-01-19 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,30.0,24.0,51.0,48.0,1.115,1.213,88.0,116.0,100.0,108.0,98.0,110.0,60.0,80.0,112.471,23.0528,2015-01-19 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),95.0,28.0,24.0,78.0,50.0,1.716,1.229,50.0,116.0,97.0,108.0,107.0,109.0,71.0,79.0,112.471,23.0528,2015-01-19 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),105.0,25.0,24.0,105.0,52.0,1.893,1.251,13.0,116.0,86.0,100.0,117.0,109.0,79.0,78.0,112.471,23.0528,2015-01-19 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),104.0,21.0,24.0,101.0,53.0,1.405,1.231,7.0,116.0,74.0,100.0,117.0,109.0,78.0,76.0,112.471,23.0528,2015-01-19 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),109.0,21.0,24.0,100.0,53.0,1.536,1.213,8.0,116.0,63.0,100.0,131.0,108.0,82.0,75.0,112.471,23.0528,2015-01-19 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),112.0,20.0,24.0,95.0,53.0,1.808,1.208,9.0,116.0,50.0,100.0,140.0,107.0,84.0,74.0,112.471,23.0528,2015-01-19 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),125.0,20.0,24.0,89.0,53.0,1.799,1.212,8.0,116.0,37.0,100.0,176.0,109.0,95.0,74.0,112.471,23.0528,2015-01-20 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),105.0,14.0,23.0,63.0,53.0,1.258,1.208,6.0,116.0,24.0,100.0,149.0,110.0,79.0,73.0,112.471,23.0528,2015-01-20 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),120.0,16.0,23.0,66.0,54.0,1.314,1.213,8.0,116.0,14.0,100.0,145.0,111.0,91.0,74.0,112.471,23.0528,2015-01-20 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),99.0,11.0,22.0,39.0,54.0,0.63,1.189,7.0,116.0,8.0,100.0,121.0,112.0,74.0,73.0,112.471,23.0528,2015-01-20 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),103.0,17.0,22.0,55.0,55.0,0.829,1.18,43.0,116.0,12.0,100.0,89.0,111.0,77.0,72.0,112.471,23.0528,2015-01-20 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),105.0,59.0,24.0,23.0,54.0,0.372,1.152,17.0,116.0,13.0,100.0,113.0,112.0,79.0,72.0,112.471,23.0528,2015-01-20 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),94.0,22.0,24.0,69.0,54.0,0.635,1.136,11.0,116.0,14.0,100.0,94.0,112.0,70.0,72.0,112.471,23.0528,2015-01-20 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),95.0,15.0,23.0,66.0,55.0,1.073,1.136,6.0,116.0,13.0,100.0,99.0,112.0,71.0,71.0,112.471,23.0528,2015-01-20 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),98.0,16.0,23.0,63.0,56.0,1.208,1.132,7.0,116.0,13.0,100.0,106.0,112.0,73.0,71.0,112.471,23.0528,2015-01-20 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),118.0,25.0,23.0,64.0,56.0,1.59,1.134,9.0,116.0,14.0,100.0,123.0,112.0,89.0,72.0,112.471,23.0528,2015-01-20 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),110.0,33.0,24.0,68.0,57.0,1.616,1.174,12.0,116.0,14.0,100.0,134.0,114.0,83.0,72.0,112.471,23.0528,2015-01-20 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),118.0,45.0,25.0,80.0,59.0,1.617,1.201,24.0,116.0,16.0,100.0,122.0,114.0,89.0,73.0,112.471,23.0528,2015-01-20 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),122.0,63.0,26.0,83.0,62.0,1.493,1.228,57.0,116.0,18.0,100.0,142.0,116.0,92.0,74.0,112.471,23.0528,2015-01-20 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),124.0,65.0,28.0,74.0,64.0,1.409,1.251,74.0,116.0,25.0,100.0,130.0,118.0,94.0,76.0,112.471,23.0528,2015-01-20 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),129.0,56.0,30.0,64.0,66.0,1.361,1.272,105.0,116.0,37.0,100.0,154.0,120.0,98.0,78.0,112.471,23.0528,2015-01-20 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),113.0,38.0,30.0,46.0,67.0,1.263,1.286,146.0,146.0,54.0,100.0,139.0,122.0,85.0,79.0,112.471,23.0528,2015-01-20 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),105.0,38.0,30.0,37.0,67.0,1.206,1.297,170.0,170.0,75.0,100.0,123.0,124.0,79.0,80.0,112.471,23.0528,2015-01-20 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),110.0,62.0,32.0,39.0,67.0,1.19,1.306,179.0,179.0,96.0,100.0,122.0,125.0,83.0,81.0,112.471,23.0528,2015-01-20 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),112.0,43.0,32.0,49.0,67.0,1.26,1.312,155.0,179.0,114.0,114.0,131.0,126.0,84.0,82.0,112.471,23.0528,2015-01-20 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),217.0,59.0,34.0,104.0,68.0,2.037,1.325,78.0,179.0,120.0,120.0,174.0,129.0,167.0,86.0,112.471,23.0528,2015-01-20 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),226.0,53.0,35.0,130.0,69.0,2.398,1.346,37.0,179.0,118.0,120.0,237.0,134.0,176.0,91.0,112.471,23.0528,2015-01-20 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),190.0,37.0,35.0,135.0,71.0,2.017,1.372,13.0,179.0,110.0,120.0,206.0,137.0,143.0,93.0,112.471,23.0528,2015-01-20 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),168.0,31.0,36.0,136.0,72.0,1.928,1.388,8.0,179.0,98.0,120.0,165.0,139.0,127.0,95.0,112.471,23.0528,2015-01-20 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),175.0,30.0,36.0,132.0,74.0,2.18,1.403,11.0,179.0,81.0,120.0,176.0,140.0,132.0,97.0,112.471,23.0528,2015-01-20 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),165.0,28.0,37.0,122.0,75.0,1.81,1.404,8.0,179.0,61.0,120.0,162.0,140.0,125.0,98.0,112.471,23.0528,2015-01-21 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),180.0,28.0,37.0,113.0,77.0,1.824,1.428,8.0,179.0,40.0,120.0,170.0,141.0,136.0,101.0,112.471,23.0528,2015-01-21 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),186.0,27.0,38.0,105.0,79.0,1.863,1.45,7.0,179.0,21.0,120.0,218.0,144.0,140.0,103.0,112.471,23.0528,2015-01-21 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),159.0,25.0,38.0,102.0,82.0,1.546,1.489,6.0,179.0,12.0,120.0,194.0,147.0,121.0,105.0,112.471,23.0528,2015-01-21 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),168.0,27.0,39.0,94.0,83.0,1.513,1.517,11.0,179.0,9.0,120.0,168.0,150.0,127.0,107.0,112.471,23.0528,2015-01-21 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),188.0,28.0,37.0,95.0,86.0,1.608,1.569,6.0,179.0,8.0,120.0,207.0,154.0,141.0,109.0,112.471,23.0528,2015-01-21 05:00:00
