province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,182.0,48.0,51.0,41.0,0.787,0.628,89.0,175.0,136.0,150.0,103.0,90.0,63.0,50.0,112.471,23.0528,2015-04-15 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),76.0,61.0,49.0,42.0,41.0,0.709,0.624,84.0,175.0,126.0,150.0,101.0,90.0,55.0,49.0,112.471,23.0528,2015-04-15 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),72.0,55.0,50.0,40.0,41.0,0.643,0.629,82.0,175.0,114.0,150.0,93.0,90.0,52.0,50.0,112.471,23.0528,2015-04-15 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,44.0,51.0,49.0,42.0,0.674,0.644,55.0,175.0,101.0,150.0,101.0,90.0,60.0,51.0,112.471,23.0528,2015-04-15 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,30.0,52.0,73.0,44.0,0.71,0.655,19.0,175.0,86.0,150.0,108.0,92.0,62.0,51.0,112.471,23.0528,2015-04-15 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),103.0,37.0,51.0,86.0,47.0,0.793,0.678,4.0,175.0,69.0,150.0,134.0,93.0,77.0,52.0,112.471,23.0528,2015-04-15 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),108.0,37.0,52.0,87.0,49.0,0.816,0.698,3.0,175.0,58.0,150.0,155.0,96.0,81.0,54.0,112.471,23.0528,2015-04-15 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),109.0,36.0,52.0,80.0,49.0,0.819,0.702,4.0,175.0,42.0,150.0,134.0,97.0,82.0,55.0,112.471,23.0528,2015-04-15 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),100.0,32.0,52.0,76.0,50.0,1.004,0.711,8.0,175.0,32.0,150.0,119.0,98.0,75.0,56.0,112.471,23.0528,2015-04-15 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),104.0,40.0,53.0,76.0,50.0,1.096,0.723,24.0,175.0,25.0,150.0,124.0,100.0,78.0,57.0,112.471,23.0528,2015-04-15 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),73.0,74.0,55.0,54.0,51.0,0.821,0.735,79.0,175.0,24.0,150.0,96.0,101.0,44.0,58.0,112.471,23.0528,2015-04-15 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),63.0,37.0,55.0,41.0,51.0,0.721,0.742,94.0,175.0,29.0,150.0,75.0,102.0,39.0,58.0,112.471,23.0528,2015-04-15 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),68.0,54.0,56.0,34.0,51.0,0.713,0.751,123.0,175.0,42.0,150.0,86.0,103.0,42.0,59.0,112.471,23.0528,2015-04-15 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,37.0,56.0,27.0,51.0,0.697,0.76,156.0,175.0,61.0,150.0,96.0,104.0,67.0,60.0,112.471,23.0528,2015-04-15 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),108.0,23.0,56.0,21.0,51.0,0.684,0.77,168.0,175.0,82.0,150.0,117.0,106.0,81.0,62.0,112.471,23.0528,2015-04-15 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,19.0,56.0,18.0,51.0,0.639,0.777,168.0,175.0,102.0,150.0,102.0,107.0,56.0,63.0,112.471,23.0528,2015-04-15 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),64.0,15.0,56.0,17.0,50.0,0.531,0.779,157.0,175.0,121.0,150.0,77.0,107.0,38.0,63.0,112.471,23.0528,2015-04-15 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),60.0,14.0,55.0,18.0,50.0,0.526,0.777,145.0,175.0,136.0,150.0,69.0,107.0,36.0,63.0,112.471,23.0528,2015-04-15 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),64.0,15.0,54.0,20.0,49.0,0.536,0.769,144.0,168.0,144.0,150.0,78.0,106.0,34.0,62.0,112.471,23.0528,2015-04-15 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),62.0,16.0,54.0,22.0,49.0,0.558,0.763,139.0,168.0,150.0,150.0,73.0,105.0,37.0,62.0,112.471,23.0528,2015-04-15 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),62.0,16.0,52.0,24.0,48.0,0.557,0.752,134.0,168.0,151.0,151.0,73.0,104.0,40.0,61.0,112.471,23.0528,2015-04-15 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,38.0,43.0,27.0,46.0,0.56,0.732,137.0,168.0,149.0,151.0,71.0,102.0,37.0,59.0,112.471,23.0528,2015-04-15 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),63.0,36.0,42.0,31.0,44.0,0.591,0.709,132.0,168.0,144.0,151.0,75.0,99.0,35.0,56.0,112.471,23.0528,2015-04-15 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,39.0,41.0,30.0,44.0,0.587,0.699,125.0,168.0,139.0,151.0,62.0,97.0,32.0,54.0,112.471,23.0528,2015-04-15 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,37.0,35.0,31.0,43.0,0.559,0.689,115.0,168.0,134.0,151.0,55.0,95.0,34.0,53.0,112.471,23.0528,2015-04-16 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),70.0,23.0,34.0,28.0,42.0,0.573,0.684,78.0,168.0,126.0,151.0,89.0,94.0,37.0,52.0,112.471,23.0528,2015-04-16 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),67.0,71.0,34.0,34.0,42.0,0.527,0.679,89.0,168.0,119.0,151.0,84.0,94.0,44.0,52.0,112.471,23.0528,2015-04-16 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,35.0,34.0,38.0,41.0,0.374,0.666,85.0,168.0,112.0,151.0,86.0,93.0,50.0,52.0,112.471,23.0528,2015-04-16 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),72.0,24.0,34.0,41.0,40.0,0.486,0.657,70.0,168.0,104.0,151.0,93.0,93.0,50.0,51.0,112.471,23.0528,2015-04-16 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,40.0,34.0,36.0,38.0,0.274,0.635,24.0,168.0,90.0,151.0,101.0,91.0,56.0,50.0,112.471,23.0528,2015-04-16 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,23.0,33.0,87.0,38.0,0.381,0.617,11.0,168.0,75.0,151.0,94.0,89.0,58.0,49.0,112.471,23.0528,2015-04-16 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),95.0,30.0,33.0,84.0,38.0,0.8,0.616,7.0,168.0,60.0,151.0,117.0,88.0,71.0,49.0,112.471,23.0528,2015-04-16 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),100.0,30.0,33.0,76.0,38.0,0.986,0.616,11.0,168.0,47.0,151.0,109.0,88.0,75.0,49.0,112.471,23.0528,2015-04-16 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),100.0,30.0,32.0,76.0,38.0,1.144,0.618,24.0,168.0,40.0,151.0,111.0,87.0,75.0,49.0,112.471,23.0528,2015-04-16 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),92.0,29.0,30.0,65.0,39.0,1.042,0.627,52.0,168.0,36.0,151.0,105.0,87.0,68.0,50.0,112.471,23.0528,2015-04-16 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),77.0,29.0,30.0,44.0,39.0,0.79,0.63,95.0,168.0,37.0,151.0,104.0,89.0,56.0,50.0,112.471,23.0528,2015-04-16 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,35.0,29.0,30.0,39.0,0.682,0.629,132.0,168.0,44.0,151.0,80.0,88.0,54.0,51.0,112.471,23.0528,2015-04-16 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,31.0,29.0,27.0,39.0,0.668,0.627,150.0,168.0,60.0,151.0,83.0,88.0,52.0,50.0,112.471,23.0528,2015-04-16 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),69.0,27.0,29.0,20.0,38.0,0.626,0.625,174.0,174.0,81.0,151.0,88.0,87.0,48.0,49.0,112.471,23.0528,2015-04-16 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),70.0,22.0,29.0,18.0,38.0,0.616,0.624,175.0,175.0,102.0,151.0,90.0,86.0,44.0,48.0,112.471,23.0528,2015-04-16 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,17.0,29.0,18.0,39.0,0.587,0.626,162.0,175.0,120.0,151.0,72.0,86.0,37.0,48.0,112.471,23.0528,2015-04-16 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,16.0,30.0,20.0,39.0,0.612,0.63,156.0,175.0,137.0,151.0,65.0,86.0,39.0,48.0,112.471,23.0528,2015-04-16 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,77.0,23.0,30.0,22.0,39.0,0.668,0.635,181.0,181.0,153.0,153.0,84.0,86.0,54.0,49.0,112.471,23.0528,2015-04-16 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,29.0,31.0,31.0,39.0,0.736,0.647,152.0,187.0,167.0,167.0,91.0,87.0,58.0,51.0,112.471,23.0528,2015-04-16 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,37.0,31.0,31.0,39.0,0.755,0.655,133.0,187.0,165.0,167.0,103.0,89.0,58.0,52.0,112.471,23.0528,2015-04-16 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,39.0,31.0,30.0,39.0,0.778,0.663,106.0,187.0,156.0,167.0,81.0,89.0,49.0,52.0,112.471,23.0528,2015-04-16 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,33.0,31.0,42.0,40.0,0.888,0.675,72.0,187.0,144.0,167.0,84.0,90.0,56.0,53.0,112.471,23.0528,2015-04-16 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,77.0,32.0,41.0,40.0,0.837,0.687,67.0,187.0,132.0,167.0,87.0,91.0,51.0,54.0,112.471,23.0528,2015-04-17 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,111.0,36.0,47.0,41.0,0.846,0.698,52.0,187.0,119.0,167.0,79.0,91.0,52.0,55.0,112.471,23.0528,2015-04-17 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,49.0,35.0,31.0,41.0,0.728,0.707,68.0,187.0,105.0,167.0,77.0,91.0,47.0,55.0,112.471,23.0528,2015-04-17 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,31.0,35.0,33.0,40.0,0.649,0.718,56.0,187.0,88.0,167.0,70.0,90.0,48.0,55.0,112.471,23.0528,2015-04-17 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,112.0,39.0,41.0,40.0,0.687,0.726,38.0,187.0,74.0,167.0,76.0,89.0,57.0,55.0,112.471,23.0528,2015-04-17 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,268.0,48.0,51.0,41.0,0.745,0.746,22.0,187.0,60.0,167.0,92.0,89.0,63.0,55.0,112.471,23.0528,2015-04-17 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,106.0,52.0,54.0,40.0,0.75,0.761,15.0,187.0,49.0,167.0,99.0,89.0,66.0,56.0,112.471,23.0528,2015-04-17 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,304.0,63.0,39.0,38.0,0.855,0.764,36.0,187.0,44.0,167.0,89.0,88.0,67.0,55.0,112.471,23.0528,2015-04-17 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),100.0,88.0,65.0,43.0,36.0,0.897,0.76,27.0,187.0,39.0,167.0,97.0,87.0,75.0,55.0,112.471,23.0528,2015-04-17 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,64.0,67.0,38.0,35.0,0.834,0.747,39.0,187.0,38.0,167.0,91.0,87.0,60.0,55.0,112.471,23.0528,2015-04-17 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,63.0,68.0,31.0,33.0,0.743,0.735,57.0,187.0,36.0,167.0,69.0,85.0,50.0,54.0,112.471,23.0528,2015-04-17 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),65.0,49.0,69.0,29.0,33.0,0.63,0.728,75.0,187.0,39.0,167.0,79.0,84.0,41.0,53.0,112.471,23.0528,2015-04-17 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),63.0,25.0,69.0,22.0,33.0,0.571,0.723,107.0,187.0,47.0,167.0,76.0,84.0,33.0,53.0,112.471,23.0528,2015-04-17 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),62.0,22.0,68.0,20.0,32.0,0.594,0.72,132.0,187.0,61.0,167.0,74.0,83.0,35.0,52.0,112.471,23.0528,2015-04-17 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),60.0,16.0,68.0,17.0,32.0,0.538,0.717,138.0,187.0,76.0,167.0,69.0,83.0,30.0,51.0,112.471,23.0528,2015-04-17 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,14.0,67.0,13.0,32.0,0.502,0.712,135.0,187.0,89.0,167.0,55.0,81.0,26.0,50.0,112.471,23.0528,2015-04-17 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,13.0,67.0,16.0,32.0,0.51,0.704,133.0,187.0,114.0,167.0,47.0,80.0,25.0,49.0,112.471,23.0528,2015-04-17 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,17.0,67.0,19.0,31.0,0.558,0.699,113.0,187.0,121.0,167.0,56.0,78.0,27.0,48.0,112.471,23.0528,2015-04-17 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,18.0,67.0,22.0,32.0,0.594,0.697,100.0,152.0,124.0,167.0,63.0,77.0,30.0,47.0,112.471,23.0528,2015-04-17 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,16.0,66.0,21.0,31.0,0.506,0.687,92.0,138.0,122.0,165.0,47.0,75.0,23.0,46.0,112.471,23.0528,2015-04-17 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,19.0,65.0,20.0,31.0,0.533,0.678,85.0,138.0,117.0,156.0,54.0,73.0,26.0,44.0,112.471,23.0528,2015-04-17 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,25.0,65.0,22.0,30.0,0.548,0.668,75.0,138.0,109.0,144.0,43.0,72.0,24.0,43.0,112.471,23.0528,2015-04-17 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,20.0,64.0,23.0,30.0,0.529,0.653,67.0,138.0,100.0,132.0,46.0,70.0,24.0,42.0,112.471,23.0528,2015-04-17 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,102.0,65.0,35.0,29.0,0.673,0.646,45.0,138.0,89.0,124.0,48.0,69.0,41.0,41.0,112.471,23.0528,2015-04-18 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,71.0,64.0,32.0,29.0,0.705,0.64,36.0,138.0,77.0,124.0,66.0,68.0,39.0,41.0,112.471,23.0528,2015-04-18 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,99.0,66.0,39.0,29.0,0.6,0.635,30.0,138.0,66.0,124.0,60.0,67.0,34.0,40.0,112.471,23.0528,2015-04-18 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,71.0,67.0,33.0,29.0,0.409,0.625,37.0,138.0,58.0,124.0,46.0,66.0,31.0,40.0,112.471,23.0528,2015-04-18 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,31.0,64.0,27.0,28.0,0.54,0.619,44.0,138.0,52.0,124.0,44.0,65.0,37.0,39.0,112.471,23.0528,2015-04-18 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,46.0,55.0,22.0,27.0,0.305,0.601,37.0,138.0,46.0,124.0,48.0,63.0,45.0,38.0,112.471,23.0528,2015-04-18 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,30.0,52.0,40.0,27.0,0.385,0.585,19.0,138.0,39.0,124.0,56.0,61.0,47.0,37.0,112.471,23.0528,2015-04-18 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,30.0,40.0,41.0,27.0,0.694,0.579,19.0,138.0,33.0,124.0,53.0,60.0,43.0,36.0,112.471,23.0528,2015-04-18 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,33.0,38.0,42.0,27.0,0.788,0.574,14.0,138.0,30.0,124.0,65.0,59.0,45.0,35.0,112.471,23.0528,2015-04-18 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,48.0,37.0,39.0,27.0,0.866,0.576,20.0,138.0,28.0,124.0,68.0,58.0,44.0,34.0,112.471,23.0528,2015-04-18 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,69.0,37.0,36.0,27.0,0.852,0.58,24.0,138.0,27.0,124.0,62.0,57.0,40.0,34.0,112.471,23.0528,2015-04-18 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,155.0,42.0,36.0,27.0,0.859,0.59,28.0,138.0,26.0,124.0,63.0,57.0,38.0,34.0,112.471,23.0528,2015-04-18 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,42.0,43.0,26.0,27.0,0.66,0.593,46.0,138.0,26.0,124.0,66.0,56.0,27.0,34.0,112.471,23.0528,2015-04-18 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,17.0,42.0,16.0,27.0,0.562,0.592,58.0,138.0,28.0,124.0,44.0,55.0,24.0,33.0,112.471,23.0528,2015-04-18 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,12.0,42.0,14.0,27.0,0.551,0.593,63.0,137.0,34.0,124.0,45.0,54.0,23.0,33.0,112.471,23.0528,2015-04-18 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,11.0,42.0,12.0,27.0,0.56,0.595,69.0,137.0,40.0,124.0,44.0,54.0,24.0,33.0,112.471,23.0528,2015-04-18 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,10.0,42.0,13.0,27.0,0.588,0.599,74.0,133.0,48.0,124.0,47.0,53.0,26.0,33.0,112.471,23.0528,2015-04-18 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,9.0,42.0,12.0,27.0,0.591,0.602,75.0,113.0,55.0,124.0,49.0,53.0,28.0,33.0,112.471,23.0528,2015-04-18 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,8.0,41.0,12.0,26.0,0.591,0.604,72.0,100.0,61.0,124.0,46.0,53.0,28.0,33.0,112.471,23.0528,2015-04-18 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,9.0,41.0,13.0,26.0,0.608,0.604,68.0,92.0,66.0,122.0,53.0,53.0,27.0,33.0,112.471,23.0528,2015-04-18 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,23.0,31.0,21.0,19.0,0.653,0.622,54.0,75.0,43.0,68.0,49.0,50.0,29.0,27.0,112.471,23.0528,2015-04-19 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,14.0,29.0,19.0,18.0,0.643,0.614,59.0,75.0,45.0,68.0,45.0,49.0,30.0,26.0,112.471,23.0528,2015-04-19 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,13.0,21.0,15.0,17.0,0.73,0.616,101.0,101.0,64.0,68.0,61.0,48.0,36.0,27.0,112.471,23.0528,2015-04-19 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,13.0,21.0,14.0,17.0,0.738,0.623,106.0,106.0,72.0,72.0,71.0,49.0,40.0,27.0,112.471,23.0528,2015-04-19 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,13.0,22.0,15.0,17.0,0.772,0.632,114.0,114.0,81.0,81.0,66.0,50.0,42.0,28.0,112.471,23.0528,2015-04-19 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,14.0,22.0,15.0,17.0,0.756,0.639,119.0,119.0,90.0,90.0,62.0,51.0,42.0,29.0,112.471,23.0528,2015-04-19 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),59.0,16.0,22.0,14.0,18.0,0.743,0.646,122.0,122.0,99.0,99.0,68.0,52.0,42.0,29.0,112.471,23.0528,2015-04-19 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,16.0,22.0,15.0,18.0,0.714,0.651,106.0,122.0,105.0,105.0,56.0,52.0,41.0,30.0,112.471,23.0528,2015-04-19 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),57.0,20.0,23.0,16.0,18.0,0.686,0.654,88.0,122.0,105.0,105.0,64.0,53.0,40.0,31.0,112.471,23.0528,2015-04-19 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,19.0,23.0,17.0,18.0,0.62,0.655,76.0,122.0,104.0,105.0,48.0,53.0,34.0,31.0,112.471,23.0528,2015-04-19 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,20.0,24.0,21.0,18.0,0.63,0.658,52.0,122.0,98.0,105.0,47.0,53.0,28.0,31.0,112.471,23.0528,2015-04-19 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,16.0,24.0,23.0,19.0,0.63,0.66,47.0,122.0,90.0,105.0,53.0,54.0,24.0,31.0,112.471,23.0528,2015-04-19 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,16.0,24.0,20.0,19.0,0.584,0.659,49.0,122.0,82.0,105.0,48.0,54.0,24.0,31.0,112.471,23.0528,2015-04-19 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,39.0,25.0,22.0,19.0,0.634,0.66,45.0,122.0,73.0,105.0,46.0,53.0,28.0,31.0,112.471,23.0528,2015-04-20 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,117.0,29.0,18.0,19.0,0.636,0.662,64.0,122.0,66.0,105.0,52.0,53.0,29.0,31.0,112.471,23.0528,2015-04-20 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,71.0,31.0,16.0,18.0,0.446,0.654,127.0,127.0,68.0,105.0,43.0,53.0,28.0,31.0,112.471,23.0528,2015-04-20 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,38.0,31.0,15.0,18.0,0.297,0.64,68.0,127.0,66.0,105.0,48.0,53.0,31.0,32.0,112.471,23.0528,2015-04-20 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,25.0,31.0,19.0,18.0,0.205,0.624,67.0,127.0,65.0,105.0,50.0,53.0,33.0,32.0,112.471,23.0528,2015-04-20 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,15.0,30.0,18.0,18.0,0.23,0.609,53.0,127.0,65.0,105.0,42.0,52.0,31.0,32.0,112.471,23.0528,2015-04-20 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,0.0,27.0,17.0,18.0,0.267,0.594,108.0,127.0,73.0,105.0,48.0,53.0,34.0,32.0,112.471,23.0528,2015-04-20 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,60.0,27.0,31.0,18.0,0.449,0.587,111.0,127.0,80.0,105.0,51.0,53.0,39.0,33.0,112.471,23.0528,2015-04-20 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,43.0,28.0,37.0,19.0,0.942,0.6,43.0,127.0,80.0,105.0,60.0,53.0,40.0,34.0,112.471,23.0528,2015-04-20 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),64.0,43.0,29.0,37.0,20.0,0.966,0.613,54.0,127.0,79.0,105.0,78.0,54.0,44.0,34.0,112.471,23.0528,2015-04-20 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,60.0,31.0,32.0,20.0,0.942,0.626,72.0,127.0,72.0,105.0,85.0,56.0,50.0,35.0,112.471,23.0528,2015-04-20 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,22.0,33.0,32.0,21.0,1.004,0.642,75.0,127.0,76.0,105.0,61.0,58.0,25.0,35.0,112.471,23.0528,2015-04-20 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,15.0,33.0,28.0,22.0,0.819,0.646,86.0,127.0,80.0,105.0,40.0,57.0,22.0,35.0,112.471,23.0528,2015-04-20 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,0.0,34.0,0.0,22.0,0.0,0.642,0.0,0.0,0.0,105.0,0.0,57.0,25.0,34.0,112.471,23.0528,2015-04-20 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,11.0,34.0,27.0,23.0,1.152,0.674,0.0,0.0,0.0,105.0,31.0,54.0,22.0,33.0,112.471,23.0528,2015-04-20 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,10.0,34.0,25.0,24.0,1.138,0.691,0.0,0.0,0.0,105.0,0.0,53.0,21.0,32.0,112.471,23.0528,2015-04-20 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,11.0,33.0,29.0,25.0,1.222,0.733,0.0,0.0,0.0,104.0,17.0,50.0,14.0,30.0,112.471,23.0528,2015-04-20 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,19.0,9.0,32.0,25.0,25.0,1.136,0.755,30.0,127.0,58.0,98.0,14.0,48.0,13.0,29.0,112.471,23.0528,2015-04-20 20:00:00
