province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,—,14.0,6.0,9.0,9.0,13.0,0.7,0.7,43.0,108.0,37.0,62.0,0.0,49.0,6.0,35.0,112.471,23.0528,2016-10-18 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,6.0,9.0,8.0,13.0,0.6,0.7,44.0,95.0,38.0,62.0,16.0,46.0,5.0,33.0,112.471,23.0528,2016-10-18 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,12.0,6.0,8.0,11.0,12.0,0.7,0.7,37.0,84.0,39.0,62.0,0.0,45.0,5.0,32.0,112.471,23.0528,2016-10-18 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,6.0,8.0,16.0,12.0,0.7,0.7,30.0,69.0,38.0,62.0,13.0,42.0,5.0,30.0,112.471,23.0528,2016-10-18 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,6.0,8.0,14.0,12.0,0.7,0.7,30.0,69.0,38.0,62.0,13.0,39.0,6.0,28.0,112.471,23.0528,2016-10-18 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,9.0,6.0,8.0,15.0,11.0,0.7,0.7,27.0,69.0,36.0,62.0,0.0,37.0,5.0,26.0,112.471,23.0528,2016-10-18 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,10.0,9.0,8.0,20.0,12.0,0.7,0.7,18.0,63.0,34.0,62.0,10.0,35.0,6.0,25.0,112.471,23.0528,2016-10-18 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,9.0,8.0,22.0,12.0,0.7,0.7,15.0,62.0,30.0,62.0,16.0,33.0,6.0,23.0,112.471,23.0528,2016-10-18 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,12.0,9.0,8.0,24.0,12.0,0.6,0.7,12.0,62.0,27.0,62.0,6.0,30.0,6.0,21.0,112.471,23.0528,2016-10-18 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,11.0,9.0,8.0,22.0,13.0,0.6,0.7,12.0,62.0,23.0,50.0,7.0,28.0,7.0,20.0,112.471,23.0528,2016-10-19 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,9.0,8.0,22.0,13.0,0.6,0.7,12.0,60.0,12.0,12.0,0.0,28.0,9.0,18.0,112.471,23.0528,2016-10-19 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,11.0,8.0,7.0,16.0,14.0,0.5,0.7,19.0,57.0,16.0,16.0,11.0,26.0,6.0,17.0,112.471,23.0528,2016-10-19 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,7.0,7.0,19.0,14.0,0.5,0.7,16.0,53.0,16.0,16.0,10.0,24.0,9.0,15.0,112.471,23.0528,2016-10-19 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,7.0,7.0,19.0,14.0,0.5,0.7,19.0,46.0,16.0,16.0,0.0,21.0,18.0,14.0,112.471,23.0528,2016-10-19 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,7.0,7.0,21.0,15.0,0.5,0.7,11.0,44.0,15.0,16.0,22.0,18.0,15.0,12.0,112.471,23.0528,2016-10-19 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,7.0,7.0,18.0,15.0,0.5,0.6,15.0,44.0,15.0,16.0,0.0,16.0,15.0,11.0,112.471,23.0528,2016-10-19 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,6.0,7.0,20.0,16.0,0.5,0.6,12.0,44.0,15.0,16.0,17.0,15.0,15.0,10.0,112.471,23.0528,2016-10-19 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,10.0,7.0,26.0,16.0,0.6,0.6,8.0,44.0,14.0,16.0,13.0,14.0,11.0,9.0,112.471,23.0528,2016-10-19 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,9.0,7.0,26.0,17.0,0.8,0.6,6.0,44.0,13.0,16.0,0.0,13.0,21.0,9.0,112.471,23.0528,2016-10-19 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,8.0,7.0,28.0,17.0,0.8,0.6,4.0,44.0,11.0,16.0,0.0,13.0,24.0,10.0,112.471,23.0528,2016-10-19 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,10.0,7.0,29.0,18.0,0.7,0.6,5.0,44.0,10.0,16.0,0.0,13.0,27.0,10.0,112.471,23.0528,2016-10-19 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,8.0,8.0,26.0,19.0,0.8,0.6,12.0,44.0,9.0,16.0,35.0,14.0,32.0,11.0,112.471,23.0528,2016-10-19 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,10.0,8.0,26.0,19.0,0.8,0.6,17.0,44.0,10.0,16.0,0.0,14.0,28.0,12.0,112.471,23.0528,2016-10-19 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,10.0,8.0,28.0,20.0,0.7,0.6,17.0,44.0,10.0,16.0,29.0,16.0,21.0,13.0,112.471,23.0528,2016-10-19 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,10.0,8.0,25.0,21.0,0.8,0.6,19.0,44.0,11.0,16.0,0.0,16.0,36.0,14.0,112.471,23.0528,2016-10-19 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,9.0,8.0,29.0,22.0,0.7,0.7,20.0,37.0,12.0,16.0,0.0,16.0,52.0,16.0,112.471,23.0528,2016-10-19 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,9.0,8.0,34.0,23.0,0.8,0.7,16.0,30.0,14.0,16.0,58.0,19.0,48.0,18.0,112.471,23.0528,2016-10-19 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,9.0,8.0,40.0,24.0,0.9,0.7,7.0,30.0,14.0,16.0,52.0,21.0,48.0,20.0,112.471,23.0528,2016-10-19 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,11.0,9.0,43.0,25.0,1.0,0.7,1.0,27.0,14.0,16.0,51.0,24.0,39.0,21.0,112.471,23.0528,2016-10-19 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,12.0,9.0,45.0,26.0,0.8,0.7,1.0,20.0,12.0,16.0,48.0,26.0,28.0,22.0,112.471,23.0528,2016-10-19 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,15.0,9.0,45.0,27.0,0.7,0.7,0.0,20.0,10.0,16.0,32.0,27.0,22.0,23.0,112.471,23.0528,2016-10-19 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,14.0,9.0,41.0,28.0,0.8,0.7,2.0,20.0,8.0,16.0,38.0,29.0,30.0,24.0,112.471,23.0528,2016-10-19 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,14.0,10.0,42.0,29.0,0.9,0.7,2.0,20.0,6.0,16.0,41.0,31.0,32.0,25.0,112.471,23.0528,2016-10-19 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,47.0,15.0,10.0,52.0,30.0,0.9,0.7,3.0,20.0,4.0,14.0,47.0,34.0,29.0,26.0,112.471,23.0528,2016-10-20 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,13.0,10.0,46.0,31.0,0.7,0.7,6.0,20.0,6.0,6.0,33.0,34.0,15.0,26.0,112.471,23.0528,2016-10-20 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,24.0,15.0,10.0,40.0,32.0,0.6,0.7,11.0,20.0,8.0,8.0,24.0,34.0,12.0,26.0,112.471,23.0528,2016-10-20 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,11.0,10.0,39.0,33.0,0.7,0.7,11.0,20.0,9.0,9.0,29.0,36.0,24.0,27.0,112.471,23.0528,2016-10-20 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,12.0,11.0,41.0,34.0,0.7,0.7,6.0,20.0,8.0,9.0,28.0,35.0,28.0,27.0,112.471,23.0528,2016-10-20 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,16.0,11.0,42.0,35.0,0.7,0.7,2.0,20.0,7.0,9.0,0.0,36.0,51.0,29.0,112.471,23.0528,2016-10-20 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,18.0,11.0,37.0,35.0,0.7,0.8,2.0,20.0,6.0,9.0,0.0,36.0,49.0,30.0,112.471,23.0528,2016-10-20 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,23.0,12.0,35.0,36.0,0.7,0.8,3.0,20.0,6.0,9.0,0.0,37.0,44.0,31.0,112.471,23.0528,2016-10-20 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,33.0,13.0,34.0,36.0,1.0,0.8,6.0,20.0,6.0,9.0,49.0,40.0,42.0,33.0,112.471,23.0528,2016-10-20 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,30.0,14.0,32.0,37.0,1.2,0.8,12.0,20.0,7.0,9.0,45.0,40.0,36.0,33.0,112.471,23.0528,2016-10-20 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,23.0,15.0,23.0,36.0,0.9,0.8,19.0,20.0,8.0,9.0,36.0,40.0,24.0,33.0,112.471,23.0528,2016-10-20 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,20.0,15.0,23.0,36.0,1.0,0.8,29.0,29.0,10.0,10.0,26.0,39.0,25.0,33.0,112.471,23.0528,2016-10-20 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,18.0,15.0,21.0,36.0,0.8,0.8,52.0,52.0,16.0,16.0,35.0,39.0,28.0,33.0,112.471,23.0528,2016-10-20 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,17.0,16.0,24.0,36.0,0.8,0.8,68.0,68.0,24.0,24.0,54.0,40.0,31.0,33.0,112.471,23.0528,2016-10-20 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,16.0,16.0,22.0,36.0,0.7,0.8,90.0,90.0,35.0,35.0,50.0,41.0,31.0,34.0,112.471,23.0528,2016-10-20 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,14.0,16.0,24.0,36.0,0.8,0.8,109.0,109.0,48.0,48.0,35.0,41.0,31.0,33.0,112.471,23.0528,2016-10-20 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,13.0,16.0,24.0,35.0,0.8,0.8,120.0,120.0,62.0,62.0,47.0,41.0,28.0,32.0,112.471,23.0528,2016-10-20 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,12.0,16.0,32.0,35.0,0.8,0.8,108.0,120.0,74.0,74.0,56.0,41.0,24.0,31.0,112.471,23.0528,2016-10-20 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,10.0,16.0,26.0,35.0,0.8,0.8,97.0,120.0,84.0,84.0,52.0,41.0,26.0,30.0,112.471,23.0528,2016-10-20 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,14.0,17.0,37.0,34.0,1.1,0.8,92.0,120.0,92.0,92.0,80.0,42.0,54.0,31.0,112.471,23.0528,2016-10-20 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,14.0,17.0,32.0,34.0,1.0,0.8,88.0,120.0,96.0,96.0,58.0,43.0,55.0,32.0,112.471,23.0528,2016-10-20 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,17.0,17.0,76.0,35.0,1.4,0.9,20.0,120.0,90.0,96.0,78.0,45.0,56.0,34.0,112.471,23.0528,2016-10-20 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,13.0,17.0,64.0,36.0,1.5,0.9,10.0,120.0,80.0,96.0,78.0,47.0,47.0,34.0,112.471,23.0528,2016-10-20 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,16.0,17.0,57.0,37.0,1.2,0.9,6.0,120.0,68.0,96.0,71.0,48.0,39.0,35.0,112.471,23.0528,2016-10-20 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,14.0,17.0,31.0,36.0,0.9,0.9,29.0,120.0,56.0,96.0,41.0,48.0,30.0,35.0,112.471,23.0528,2016-10-21 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,10.0,17.0,23.0,35.0,0.9,0.9,36.0,120.0,36.0,36.0,0.0,49.0,30.0,35.0,112.471,23.0528,2016-10-21 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,11.0,16.0,23.0,34.0,0.9,0.9,26.0,120.0,31.0,36.0,36.0,49.0,26.0,36.0,112.471,23.0528,2016-10-21 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,44.0,10.0,16.0,23.0,34.0,0.7,0.9,19.0,120.0,27.0,36.0,44.0,50.0,23.0,36.0,112.471,23.0528,2016-10-21 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,9.0,16.0,15.0,32.0,0.6,0.9,31.0,120.0,28.0,36.0,24.0,50.0,17.0,35.0,112.471,23.0528,2016-10-21 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,12.0,16.0,18.0,32.0,0.6,0.9,23.0,120.0,27.0,36.0,25.0,49.0,17.0,34.0,112.471,23.0528,2016-10-21 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,27.0,10.0,16.0,15.0,31.0,0.6,0.9,26.0,120.0,27.0,36.0,27.0,48.0,17.0,33.0,112.471,23.0528,2016-10-21 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,9.0,15.0,18.0,30.0,0.6,0.9,26.0,120.0,27.0,36.0,29.0,47.0,19.0,32.0,112.471,23.0528,2016-10-21 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,10.0,14.0,20.0,29.0,0.8,0.9,21.0,120.0,26.0,36.0,22.0,46.0,17.0,30.0,112.471,23.0528,2016-10-21 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,31.0,10.0,13.0,16.0,29.0,0.8,0.9,25.0,120.0,25.0,36.0,31.0,45.0,17.0,30.0,112.471,23.0528,2016-10-21 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,13.0,13.0,12.0,28.0,0.6,0.9,36.0,120.0,26.0,36.0,20.0,44.0,16.0,29.0,112.471,23.0528,2016-10-21 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,10.0,13.0,12.0,28.0,0.7,0.8,44.0,120.0,29.0,36.0,39.0,45.0,17.0,29.0,112.471,23.0528,2016-10-21 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,8.0,12.0,13.0,27.0,0.8,0.9,53.0,120.0,32.0,36.0,32.0,45.0,28.0,29.0,112.471,23.0528,2016-10-21 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2016-10-21 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,10.0,12.0,11.0,27.0,0.7,0.9,54.0,120.0,37.0,37.0,41.0,44.0,18.0,28.0,112.471,23.0528,2016-10-21 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,9.0,11.0,12.0,27.0,0.7,0.8,55.0,120.0,41.0,41.0,25.0,43.0,18.0,28.0,112.471,23.0528,2016-10-21 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,8.0,11.0,16.0,26.0,0.7,0.8,48.0,108.0,45.0,45.0,36.0,43.0,19.0,27.0,112.471,23.0528,2016-10-21 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,7.0,11.0,17.0,26.0,0.8,0.8,46.0,97.0,48.0,48.0,30.0,42.0,23.0,27.0,112.471,23.0528,2016-10-21 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,11.0,11.0,21.0,25.0,0.8,0.8,45.0,92.0,49.0,49.0,40.0,41.0,21.0,27.0,112.471,23.0528,2016-10-21 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,10.0,11.0,19.0,25.0,0.8,0.8,48.0,88.0,50.0,50.0,33.0,39.0,20.0,26.0,112.471,23.0528,2016-10-21 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,22.0,11.0,26.0,24.0,0.8,0.8,42.0,55.0,48.0,50.0,42.0,38.0,24.0,24.0,112.471,23.0528,2016-10-21 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,14.0,11.0,29.0,22.0,0.8,0.8,37.0,55.0,47.0,50.0,38.0,37.0,22.0,23.0,112.471,23.0528,2016-10-21 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,18.0,11.0,27.0,21.0,0.8,0.8,35.0,55.0,44.0,50.0,35.0,35.0,23.0,22.0,112.471,23.0528,2016-10-21 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,18.0,11.0,34.0,20.0,0.8,0.7,24.0,55.0,41.0,50.0,40.0,33.0,24.0,21.0,112.471,23.0528,2016-10-21 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,22.0,12.0,36.0,20.0,0.8,0.7,19.0,55.0,37.0,50.0,37.0,33.0,23.0,21.0,112.471,23.0528,2016-10-22 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,19.0,12.0,36.0,20.0,0.7,0.7,18.0,55.0,18.0,18.0,0.0,33.0,21.0,20.0,112.471,23.0528,2016-10-22 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,14.0,12.0,40.0,21.0,0.7,0.7,11.0,55.0,14.0,18.0,35.0,33.0,21.0,20.0,112.471,23.0528,2016-10-22 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,16.0,13.0,36.0,22.0,0.7,0.7,13.0,55.0,14.0,18.0,33.0,32.0,22.0,20.0,112.471,23.0528,2016-10-22 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,34.0,13.0,13.0,30.0,22.0,0.6,0.7,20.0,55.0,16.0,18.0,34.0,33.0,21.0,20.0,112.471,23.0528,2016-10-22 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,31.0,10.0,13.0,31.0,23.0,0.6,0.7,18.0,55.0,16.0,18.0,31.0,33.0,21.0,21.0,112.471,23.0528,2016-10-22 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,16.0,13.0,40.0,24.0,0.7,0.7,9.0,55.0,15.0,18.0,43.0,34.0,28.0,21.0,112.471,23.0528,2016-10-22 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,30.0,14.0,36.0,25.0,0.8,0.7,10.0,55.0,14.0,18.0,66.0,36.0,34.0,22.0,112.471,23.0528,2016-10-22 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,31.0,15.0,38.0,26.0,0.9,0.7,7.0,55.0,13.0,18.0,49.0,37.0,33.0,22.0,112.471,23.0528,2016-10-22 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,51.0,17.0,38.0,27.0,1.2,0.8,13.0,55.0,13.0,18.0,40.0,37.0,37.0,23.0,112.471,23.0528,2016-10-22 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,39.0,18.0,36.0,28.0,1.1,0.8,28.0,55.0,15.0,18.0,53.0,39.0,39.0,24.0,112.471,23.0528,2016-10-22 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,26.0,18.0,22.0,28.0,0.9,0.8,58.0,58.0,20.0,20.0,45.0,39.0,28.0,25.0,112.471,23.0528,2016-10-22 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,14.0,19.0,13.0,28.0,0.7,0.8,93.0,93.0,30.0,30.0,31.0,39.0,22.0,24.0,112.471,23.0528,2016-10-22 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,12.0,18.0,13.0,27.0,0.7,0.8,112.0,112.0,41.0,41.0,62.0,40.0,28.0,25.0,112.471,23.0528,2016-10-22 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,12.0,18.0,9.0,27.0,0.7,0.8,122.0,122.0,55.0,55.0,46.0,40.0,30.0,25.0,112.471,23.0528,2016-10-22 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,11.0,18.0,6.0,27.0,0.6,0.8,106.0,122.0,67.0,67.0,43.0,41.0,25.0,25.0,112.471,23.0528,2016-10-22 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,9.0,19.0,10.0,27.0,0.7,0.8,96.0,122.0,78.0,78.0,30.0,41.0,23.0,26.0,112.471,23.0528,2016-10-22 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,33.0,20.0,11.0,27.0,0.8,0.8,104.0,122.0,90.0,90.0,0.0,41.0,23.0,26.0,112.471,23.0528,2016-10-22 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,30.0,20.0,28.0,27.0,0.9,0.8,101.0,122.0,99.0,99.0,66.0,42.0,38.0,26.0,112.471,23.0528,2016-10-22 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),75.0,16.0,21.0,66.0,29.0,1.3,0.8,52.0,122.0,98.0,99.0,99.0,45.0,54.0,28.0,112.471,23.0528,2016-10-22 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,15.0,20.0,54.0,30.0,1.2,0.8,54.0,122.0,93.0,99.0,87.0,47.0,63.0,29.0,112.471,23.0528,2016-10-22 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,14.0,20.0,60.0,31.0,1.1,0.8,36.0,122.0,84.0,99.0,87.0,50.0,63.0,31.0,112.471,23.0528,2016-10-22 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,23.0,21.0,56.0,32.0,1.1,0.8,38.0,122.0,73.0,99.0,81.0,52.0,65.0,33.0,112.471,23.0528,2016-10-22 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,35.0,21.0,37.0,33.0,1.0,0.9,48.0,122.0,66.0,99.0,78.0,53.0,63.0,34.0,112.471,23.0528,2016-10-22 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,28.0,22.0,52.0,33.0,1.0,0.9,27.0,122.0,58.0,99.0,80.0,55.0,60.0,36.0,112.471,23.0528,2016-10-23 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,25.0,22.0,57.0,34.0,1.1,0.9,13.0,122.0,13.0,13.0,90.0,57.0,65.0,38.0,112.471,23.0528,2016-10-23 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,38.0,23.0,48.0,34.0,1.0,0.9,13.0,122.0,13.0,13.0,86.0,59.0,60.0,39.0,112.471,23.0528,2016-10-23 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,58.0,25.0,50.0,35.0,0.9,0.9,10.0,122.0,12.0,13.0,76.0,61.0,66.0,41.0,112.471,23.0528,2016-10-23 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,28.0,25.0,27.0,35.0,0.8,0.9,41.0,122.0,19.0,19.0,64.0,62.0,49.0,42.0,112.471,23.0528,2016-10-23 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,34.0,26.0,18.0,34.0,0.8,0.9,45.0,122.0,24.0,24.0,52.0,63.0,48.0,44.0,112.471,23.0528,2016-10-23 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,101.0,30.0,23.0,34.0,0.9,0.9,44.0,122.0,28.0,28.0,0.0,64.0,49.0,44.0,112.471,23.0528,2016-10-23 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,67.0,31.0,43.0,34.0,1.0,0.9,7.0,122.0,25.0,28.0,74.0,64.0,56.0,45.0,112.471,23.0528,2016-10-23 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,65.0,33.0,37.0,34.0,1.0,0.9,11.0,122.0,23.0,28.0,72.0,66.0,56.0,46.0,112.471,23.0528,2016-10-23 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,92.0,34.0,23.0,33.0,1.1,0.9,45.0,122.0,27.0,28.0,58.0,66.0,55.0,47.0,112.471,23.0528,2016-10-23 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,62.0,35.0,24.0,33.0,1.0,0.9,56.0,122.0,32.0,32.0,0.0,67.0,46.0,47.0,112.471,23.0528,2016-10-23 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),98.0,58.0,37.0,29.0,33.0,1.1,0.9,64.0,122.0,39.0,39.0,73.0,68.0,73.0,49.0,112.471,23.0528,2016-10-23 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),134.0,26.0,37.0,37.0,34.0,1.1,1.0,71.0,122.0,43.0,43.0,117.0,72.0,102.0,52.0,112.471,23.0528,2016-10-23 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),120.0,23.0,38.0,30.0,35.0,1.0,1.0,111.0,122.0,51.0,51.0,100.0,74.0,91.0,55.0,112.471,23.0528,2016-10-23 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),97.0,20.0,38.0,24.0,35.0,1.0,1.0,150.0,150.0,64.0,64.0,0.0,76.0,72.0,57.0,112.471,23.0528,2016-10-23 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,72.0,16.0,38.0,16.0,36.0,0.9,1.0,177.0,177.0,86.0,86.0,58.0,76.0,48.0,58.0,112.471,23.0528,2016-10-23 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,90.0,16.0,38.0,14.0,36.0,0.8,1.0,192.0,192.0,108.0,108.0,68.0,78.0,42.0,59.0,112.471,23.0528,2016-10-23 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,85.0,15.0,38.0,22.0,36.0,0.9,1.0,188.0,192.0,126.0,126.0,92.0,79.0,58.0,60.0,112.471,23.0528,2016-10-23 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),103.0,18.0,37.0,28.0,36.0,1.1,1.0,182.0,192.0,142.0,142.0,114.0,81.0,77.0,62.0,112.471,23.0528,2016-10-23 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),110.0,32.0,38.0,38.0,35.0,1.2,1.0,151.0,192.0,153.0,153.0,114.0,82.0,83.0,63.0,112.471,23.0528,2016-10-23 19:00:00
