province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,44.0,13.0,15.0,22.0,23.0,0.752,0.768,34.0,75.0,51.0,62.0,44.0,46.0,30.0,30.0,112.427,23.0706,2015-03-19 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,12.0,15.0,17.0,23.0,0.699,0.767,36.0,75.0,48.0,62.0,36.0,46.0,28.0,30.0,112.427,23.0706,2015-03-19 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,13.0,15.0,21.0,23.0,0.678,0.768,33.0,75.0,44.0,62.0,36.0,47.0,26.0,30.0,112.427,23.0706,2015-03-19 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,16.0,15.0,19.0,23.0,0.682,0.77,33.0,75.0,43.0,62.0,37.0,47.0,27.0,31.0,112.427,23.0706,2015-03-19 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,44.0,19.0,15.0,23.0,23.0,0.659,0.771,27.0,75.0,40.0,62.0,44.0,47.0,29.0,31.0,112.427,23.0706,2015-03-19 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,18.0,15.0,25.0,23.0,0.694,0.772,24.0,75.0,36.0,62.0,41.0,48.0,29.0,31.0,112.427,23.0706,2015-03-19 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,16.0,15.0,18.0,23.0,0.692,0.771,26.0,75.0,32.0,62.0,41.0,48.0,29.0,31.0,112.427,23.0706,2015-03-19 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,18.0,15.0,31.0,23.0,0.806,0.772,18.0,75.0,29.0,62.0,45.0,48.0,28.0,31.0,112.427,23.0706,2015-03-19 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,20.0,15.0,37.0,23.0,1.298,0.776,10.0,75.0,26.0,62.0,51.0,47.0,37.0,30.0,112.427,23.0706,2015-03-19 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,21.0,15.0,37.0,22.0,1.349,0.779,11.0,75.0,23.0,62.0,71.0,47.0,46.0,30.0,112.427,23.0706,2015-03-19 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,26.0,15.0,39.0,23.0,1.253,0.789,11.0,75.0,20.0,62.0,83.0,48.0,55.0,30.0,112.427,23.0706,2015-03-19 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,32.0,15.0,42.0,23.0,1.064,0.799,15.0,75.0,18.0,62.0,96.0,49.0,66.0,31.0,112.427,23.0706,2015-03-19 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,24.0,15.0,36.0,24.0,0.914,0.803,31.0,75.0,18.0,62.0,92.0,50.0,60.0,32.0,112.427,23.0706,2015-03-19 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,16.0,15.0,25.0,24.0,0.756,0.802,57.0,75.0,22.0,62.0,71.0,51.0,43.0,33.0,112.427,23.0706,2015-03-19 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),52.0,16.0,15.0,26.0,24.0,0.737,0.802,66.0,75.0,27.0,62.0,54.0,51.0,36.0,33.0,112.427,23.0706,2015-03-19 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,20.0,16.0,29.0,24.0,0.788,0.806,70.0,75.0,34.0,62.0,62.0,52.0,40.0,34.0,112.427,23.0706,2015-03-19 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,18.0,16.0,32.0,25.0,0.839,0.815,70.0,70.0,41.0,62.0,72.0,53.0,45.0,35.0,112.427,23.0706,2015-03-19 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,19.0,17.0,36.0,26.0,0.898,0.825,82.0,82.0,50.0,62.0,75.0,55.0,54.0,36.0,112.427,23.0706,2015-03-19 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,20.0,17.0,44.0,27.0,1.107,0.837,73.0,82.0,58.0,62.0,86.0,56.0,62.0,38.0,112.427,23.0706,2015-03-19 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),68.0,18.0,17.0,41.0,28.0,1.167,0.851,45.0,82.0,62.0,62.0,86.0,58.0,37.0,38.0,112.427,23.0706,2015-03-19 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,13.0,18.0,33.0,28.0,0.829,0.857,42.0,82.0,63.0,63.0,47.0,58.0,28.0,38.0,112.427,23.0706,2015-03-19 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,11.0,18.0,26.0,29.0,0.792,0.864,43.0,82.0,61.0,63.0,49.0,58.0,30.0,38.0,112.427,23.0706,2015-03-19 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,13.0,18.0,27.0,30.0,0.717,0.869,38.0,82.0,58.0,63.0,42.0,58.0,27.0,38.0,112.427,23.0706,2015-03-19 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,14.0,18.0,21.0,29.0,0.738,0.869,39.0,82.0,50.0,63.0,38.0,58.0,27.0,38.0,112.427,23.0706,2015-03-20 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,42.0,19.0,22.0,30.0,0.747,0.871,31.0,82.0,44.0,63.0,41.0,58.0,27.0,38.0,112.427,23.0706,2015-03-20 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,26.0,20.0,15.0,29.0,0.672,0.871,38.0,82.0,40.0,63.0,35.0,58.0,23.0,38.0,112.427,23.0706,2015-03-20 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,30.0,20.0,20.0,29.0,0.718,0.873,29.0,82.0,38.0,63.0,34.0,58.0,25.0,38.0,112.427,23.0706,2015-03-20 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,18.0,20.0,20.0,29.0,0.648,0.872,29.0,82.0,36.0,63.0,41.0,58.0,26.0,38.0,112.427,23.0706,2015-03-20 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,24.0,20.0,25.0,29.0,0.816,0.877,21.0,82.0,33.0,63.0,44.0,58.0,31.0,38.0,112.427,23.0706,2015-03-20 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,28.0,21.0,31.0,30.0,0.95,0.888,13.0,82.0,30.0,63.0,60.0,59.0,40.0,38.0,112.427,23.0706,2015-03-20 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,29.0,21.0,33.0,30.0,1.247,0.906,7.0,82.0,26.0,63.0,73.0,60.0,51.0,39.0,112.427,23.0706,2015-03-20 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,36.0,22.0,35.0,30.0,1.863,0.93,8.0,82.0,22.0,63.0,93.0,62.0,61.0,40.0,112.427,23.0706,2015-03-20 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,30.0,22.0,40.0,30.0,1.567,0.939,11.0,82.0,20.0,63.0,94.0,63.0,61.0,41.0,112.427,23.0706,2015-03-20 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,32.0,23.0,34.0,30.0,1.043,0.93,25.0,82.0,18.0,63.0,77.0,63.0,57.0,41.0,112.427,23.0706,2015-03-20 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,33.0,23.0,29.0,29.0,0.808,0.92,43.0,82.0,20.0,63.0,68.0,61.0,46.0,40.0,112.427,23.0706,2015-03-20 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,26.0,23.0,21.0,29.0,0.627,0.908,62.0,82.0,24.0,63.0,59.0,60.0,32.0,39.0,112.427,23.0706,2015-03-20 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,17.0,23.0,16.0,28.0,0.561,0.899,77.0,82.0,31.0,63.0,59.0,60.0,28.0,38.0,112.427,23.0706,2015-03-20 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,10.0,22.0,13.0,28.0,0.508,0.89,84.0,84.0,40.0,63.0,49.0,59.0,26.0,38.0,112.427,23.0706,2015-03-20 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,10.0,22.0,13.0,27.0,0.543,0.88,85.0,85.0,49.0,63.0,38.0,58.0,27.0,37.0,112.427,23.0706,2015-03-20 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,9.0,22.0,12.0,26.0,0.547,0.868,89.0,89.0,60.0,63.0,43.0,57.0,26.0,37.0,112.427,23.0706,2015-03-20 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,9.0,21.0,13.0,25.0,0.613,0.856,89.0,89.0,69.0,69.0,35.0,55.0,26.0,35.0,112.427,23.0706,2015-03-20 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,11.0,21.0,17.0,24.0,0.76,0.841,88.0,89.0,77.0,77.0,49.0,54.0,27.0,34.0,112.427,23.0706,2015-03-20 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,15.0,21.0,35.0,24.0,1.143,0.84,54.0,89.0,78.0,78.0,57.0,53.0,35.0,34.0,112.427,23.0706,2015-03-20 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,17.0,21.0,51.0,25.0,1.168,0.854,30.0,89.0,74.0,78.0,92.0,55.0,52.0,35.0,112.427,23.0706,2015-03-20 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),72.0,17.0,21.0,43.0,25.0,1.09,0.867,32.0,89.0,69.0,78.0,94.0,56.0,46.0,36.0,112.427,23.0706,2015-03-20 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,27.0,22.0,34.0,26.0,0.922,0.875,34.0,89.0,63.0,78.0,64.0,57.0,38.0,36.0,112.427,23.0706,2015-03-20 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,35.0,23.0,25.0,26.0,0.763,0.878,37.0,89.0,57.0,78.0,51.0,58.0,33.0,36.0,112.427,23.0706,2015-03-20 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,33.0,24.0,25.0,26.0,0.818,0.881,32.0,89.0,50.0,78.0,52.0,58.0,35.0,37.0,112.427,23.0706,2015-03-21 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,27.0,23.0,28.0,26.0,0.861,0.886,20.0,89.0,41.0,78.0,46.0,59.0,35.0,37.0,112.427,23.0706,2015-03-21 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,20.0,23.0,34.0,27.0,0.882,0.894,8.0,89.0,31.0,78.0,65.0,60.0,38.0,38.0,112.427,23.0706,2015-03-21 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,15.0,22.0,29.0,27.0,0.776,0.897,7.0,89.0,25.0,78.0,66.0,61.0,31.0,38.0,112.427,23.0706,2015-03-21 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,12.0,22.0,28.0,28.0,0.682,0.898,7.0,89.0,22.0,78.0,57.0,62.0,27.0,38.0,112.427,23.0706,2015-03-21 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,15.0,21.0,26.0,28.0,0.69,0.893,7.0,89.0,19.0,78.0,49.0,62.0,30.0,38.0,112.427,23.0706,2015-03-21 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,12.0,21.0,25.0,27.0,0.83,0.888,6.0,89.0,16.0,78.0,60.0,62.0,35.0,38.0,112.427,23.0706,2015-03-21 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,21.0,20.0,28.0,27.0,1.037,0.879,7.0,89.0,12.0,78.0,68.0,62.0,44.0,37.0,112.427,23.0706,2015-03-21 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),75.0,24.0,20.0,29.0,27.0,1.282,0.855,7.0,89.0,9.0,78.0,99.0,62.0,53.0,37.0,112.427,23.0706,2015-03-21 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),130.0,50.0,21.0,38.0,27.0,1.232,0.841,8.0,89.0,7.0,78.0,110.0,63.0,99.0,39.0,112.427,23.0706,2015-03-21 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),119.0,42.0,21.0,37.0,27.0,1.17,0.846,17.0,89.0,8.0,78.0,130.0,65.0,90.0,40.0,112.427,23.0706,2015-03-21 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,35.0,21.0,36.0,27.0,1.165,0.861,24.0,89.0,10.0,78.0,112.0,67.0,75.0,41.0,112.427,23.0706,2015-03-21 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,29.0,21.0,40.0,28.0,1.221,0.886,22.0,89.0,12.0,78.0,101.0,69.0,62.0,42.0,112.427,23.0706,2015-03-21 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,14.0,21.0,22.0,28.0,1.095,0.908,25.0,89.0,14.0,78.0,82.0,70.0,58.0,44.0,112.427,23.0706,2015-03-21 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,16.0,21.0,20.0,29.0,1.104,0.933,30.0,89.0,18.0,78.0,53.0,70.0,52.0,45.0,112.427,23.0706,2015-03-21 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,11.0,22.0,19.0,29.0,1.17,0.959,38.0,89.0,21.0,78.0,63.0,71.0,53.0,46.0,112.427,23.0706,2015-03-21 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,10.0,22.0,18.0,29.0,1.118,0.983,48.0,89.0,26.0,78.0,70.0,72.0,49.0,47.0,112.427,23.0706,2015-03-21 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,12.0,22.0,20.0,29.0,1.059,1.002,53.0,88.0,32.0,78.0,55.0,73.0,39.0,47.0,112.427,23.0706,2015-03-21 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,16.0,22.0,22.0,30.0,1.105,1.016,50.0,54.0,36.0,78.0,52.0,73.0,40.0,48.0,112.427,23.0706,2015-03-21 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,15.0,22.0,21.0,29.0,1.119,1.015,54.0,54.0,40.0,74.0,59.0,73.0,41.0,48.0,112.427,23.0706,2015-03-21 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),59.0,14.0,22.0,20.0,28.0,1.147,1.014,47.0,54.0,43.0,69.0,67.0,72.0,41.0,48.0,112.427,23.0706,2015-03-21 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,13.0,22.0,24.0,27.0,1.231,1.02,37.0,54.0,45.0,63.0,65.0,71.0,45.0,48.0,112.427,23.0706,2015-03-21 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,16.0,21.0,26.0,27.0,1.192,1.031,30.0,54.0,45.0,57.0,74.0,71.0,51.0,48.0,112.427,23.0706,2015-03-21 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,17.0,20.0,26.0,27.0,1.174,1.048,27.0,54.0,43.0,50.0,68.0,72.0,50.0,49.0,112.427,23.0706,2015-03-21 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,16.0,20.0,29.0,27.0,1.353,1.071,19.0,54.0,40.0,45.0,73.0,73.0,56.0,50.0,112.427,23.0706,2015-03-22 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,14.0,19.0,34.0,27.0,1.37,1.092,9.0,54.0,34.0,45.0,79.0,74.0,58.0,51.0,112.427,23.0706,2015-03-22 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,15.0,19.0,36.0,27.0,1.328,1.11,6.0,54.0,29.0,45.0,79.0,75.0,55.0,51.0,112.427,23.0706,2015-03-22 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,21.0,19.0,30.0,27.0,1.244,1.13,15.0,54.0,24.0,45.0,82.0,75.0,55.0,52.0,112.427,23.0706,2015-03-22 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,19.0,19.0,24.0,27.0,1.2,1.152,20.0,54.0,20.0,45.0,69.0,76.0,52.0,53.0,112.427,23.0706,2015-03-22 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,14.0,19.0,28.0,27.0,1.237,1.174,16.0,54.0,18.0,45.0,68.0,77.0,54.0,54.0,112.427,23.0706,2015-03-22 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,17.0,20.0,29.0,27.0,1.222,1.191,23.0,54.0,17.0,45.0,65.0,77.0,50.0,55.0,112.427,23.0706,2015-03-22 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,20.0,20.0,32.0,28.0,1.265,1.2,25.0,54.0,17.0,45.0,64.0,77.0,53.0,55.0,112.427,23.0706,2015-03-22 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,20.0,19.0,35.0,28.0,1.359,1.203,24.0,54.0,17.0,45.0,77.0,76.0,56.0,56.0,112.427,23.0706,2015-03-22 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,19.0,18.0,35.0,28.0,1.29,1.206,28.0,54.0,20.0,45.0,73.0,74.0,59.0,54.0,112.427,23.0706,2015-03-22 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,24.0,17.0,35.0,28.0,1.233,1.208,33.0,54.0,23.0,45.0,77.0,72.0,58.0,53.0,112.427,23.0706,2015-03-22 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,23.0,17.0,31.0,27.0,1.166,1.208,46.0,54.0,27.0,45.0,66.0,70.0,56.0,52.0,112.427,23.0706,2015-03-22 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,22.0,17.0,34.0,27.0,1.25,1.21,52.0,54.0,31.0,45.0,77.0,69.0,60.0,52.0,112.427,23.0706,2015-03-22 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,26.0,17.0,38.0,28.0,1.383,1.222,47.0,54.0,35.0,45.0,83.0,69.0,62.0,52.0,112.427,23.0706,2015-03-22 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,26.0,18.0,39.0,29.0,1.342,1.232,44.0,54.0,37.0,45.0,78.0,70.0,57.0,52.0,112.427,23.0706,2015-03-22 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,23.0,18.0,41.0,29.0,1.392,1.241,41.0,54.0,39.0,45.0,80.0,71.0,60.0,52.0,112.427,23.0706,2015-03-22 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,31.0,19.0,38.0,30.0,1.344,1.25,50.0,54.0,43.0,45.0,76.0,71.0,55.0,53.0,112.427,23.0706,2015-03-22 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,29.0,20.0,44.0,31.0,1.401,1.264,42.0,54.0,44.0,45.0,84.0,72.0,58.0,53.0,112.427,23.0706,2015-03-22 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,27.0,20.0,53.0,33.0,1.578,1.284,33.0,54.0,44.0,45.0,94.0,74.0,67.0,55.0,112.427,23.0706,2015-03-22 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),114.0,32.0,21.0,68.0,35.0,1.765,1.311,19.0,52.0,41.0,45.0,125.0,77.0,86.0,56.0,112.427,23.0706,2015-03-22 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),133.0,34.0,22.0,77.0,37.0,1.815,1.339,15.0,52.0,36.0,45.0,137.0,80.0,101.0,59.0,112.427,23.0706,2015-03-22 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),128.0,32.0,22.0,69.0,39.0,1.701,1.358,16.0,52.0,32.0,45.0,131.0,82.0,97.0,61.0,112.427,23.0706,2015-03-22 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),130.0,38.0,23.0,68.0,41.0,1.648,1.378,13.0,52.0,29.0,44.0,113.0,84.0,99.0,63.0,112.427,23.0706,2015-03-22 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),149.0,42.0,24.0,73.0,43.0,1.691,1.399,8.0,52.0,24.0,44.0,143.0,87.0,114.0,66.0,112.427,23.0706,2015-03-22 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),160.0,39.0,25.0,72.0,44.0,1.769,1.416,8.0,52.0,19.0,44.0,169.0,91.0,122.0,69.0,112.427,23.0706,2015-03-23 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),124.0,52.0,27.0,59.0,45.0,1.641,1.428,18.0,52.0,16.0,44.0,148.0,94.0,94.0,70.0,112.427,23.0706,2015-03-23 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,54.0,29.0,45.0,46.0,1.313,1.427,27.0,52.0,16.0,44.0,114.0,96.0,76.0,71.0,112.427,23.0706,2015-03-23 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,27.0,29.0,47.0,46.0,1.247,1.427,23.0,52.0,16.0,44.0,99.0,96.0,76.0,72.0,112.427,23.0706,2015-03-23 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,20.0,29.0,24.0,46.0,1.053,1.421,34.0,52.0,18.0,44.0,70.0,96.0,56.0,72.0,112.427,23.0706,2015-03-23 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,16.0,29.0,24.0,46.0,0.89,1.407,68.0,68.0,25.0,44.0,49.0,95.0,38.0,71.0,112.427,23.0706,2015-03-23 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,16.0,29.0,29.0,46.0,0.886,1.393,52.0,68.0,30.0,44.0,49.0,95.0,39.0,71.0,112.427,23.0706,2015-03-23 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,14.0,29.0,38.0,47.0,0.986,1.381,49.0,68.0,35.0,44.0,50.0,94.0,37.0,70.0,112.427,23.0706,2015-03-23 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,17.0,28.0,33.0,46.0,0.994,1.366,63.0,68.0,42.0,44.0,59.0,93.0,35.0,69.0,112.427,23.0706,2015-03-23 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,42.0,29.0,43.0,47.0,1.165,1.361,59.0,68.0,47.0,47.0,71.0,93.0,35.0,68.0,112.427,23.0706,2015-03-23 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,28.0,30.0,35.0,47.0,0.969,1.35,71.0,71.0,52.0,52.0,76.0,93.0,36.0,67.0,112.427,23.0706,2015-03-23 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,45.0,31.0,35.0,47.0,0.898,1.338,80.0,80.0,60.0,60.0,64.0,93.0,38.0,67.0,112.427,23.0706,2015-03-23 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),60.0,30.0,31.0,31.0,47.0,0.876,1.323,95.0,95.0,67.0,67.0,70.0,93.0,37.0,66.0,112.427,23.0706,2015-03-23 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,18.0,31.0,34.0,47.0,0.927,1.304,79.0,95.0,68.0,68.0,72.0,93.0,39.0,65.0,112.427,23.0706,2015-03-23 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,16.0,30.0,37.0,47.0,0.935,1.287,67.0,95.0,70.0,70.0,54.0,92.0,48.0,64.0,112.427,23.0706,2015-03-23 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,26.0,30.0,51.0,47.0,1.031,1.272,53.0,95.0,71.0,71.0,72.0,91.0,60.0,64.0,112.427,23.0706,2015-03-23 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,20.0,30.0,49.0,47.0,1.031,1.259,48.0,95.0,69.0,71.0,82.0,91.0,63.0,65.0,112.427,23.0706,2015-03-23 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,17.0,29.0,49.0,48.0,1.103,1.246,47.0,95.0,68.0,71.0,82.0,91.0,66.0,65.0,112.427,23.0706,2015-03-23 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,18.0,29.0,56.0,48.0,1.253,1.233,39.0,95.0,64.0,71.0,98.0,92.0,72.0,65.0,112.427,23.0706,2015-03-23 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,18.0,28.0,63.0,48.0,1.297,1.213,28.0,95.0,57.0,71.0,100.0,91.0,68.0,64.0,112.427,23.0706,2015-03-23 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),94.0,20.0,28.0,58.0,47.0,1.167,1.186,29.0,95.0,49.0,71.0,100.0,89.0,70.0,63.0,112.427,23.0706,2015-03-23 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,16.0,27.0,44.0,46.0,1.076,1.16,42.0,95.0,44.0,71.0,81.0,87.0,59.0,62.0,112.427,23.0706,2015-03-23 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,13.0,26.0,58.0,45.0,1.409,1.15,10.0,95.0,37.0,71.0,78.0,85.0,59.0,60.0,112.427,23.0706,2015-03-23 22:00:00
