province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,14.0,12.0,39.0,35.0,0.9,0.9,38.0,103.0,30.0,30.0,50.0,50.0,42.0,36.0,112.427,23.0706,2017-12-06 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,19.0,12.0,40.0,36.0,0.9,0.9,34.0,103.0,31.0,31.0,51.0,50.0,45.0,37.0,112.427,23.0706,2017-12-06 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,23.0,13.0,47.0,37.0,1.0,0.9,31.0,103.0,31.0,31.0,62.0,52.0,48.0,38.0,112.427,23.0706,2017-12-06 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,26.0,14.0,47.0,38.0,1.0,0.9,38.0,103.0,32.0,32.0,80.0,53.0,53.0,39.0,112.427,23.0706,2017-12-06 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,26.0,15.0,50.0,38.0,1.2,0.9,36.0,103.0,32.0,32.0,79.0,55.0,58.0,40.0,112.427,23.0706,2017-12-06 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,25.0,15.0,51.0,40.0,1.1,0.9,38.0,103.0,34.0,34.0,87.0,57.0,59.0,42.0,112.427,23.0706,2017-12-06 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,27.0,16.0,51.0,40.0,1.1,0.9,40.0,103.0,35.0,35.0,85.0,59.0,60.0,43.0,112.427,23.0706,2017-12-06 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,22.0,16.0,,41.0,0.9,1.0,44.0,103.0,37.0,37.0,86.0,60.0,62.0,44.0,112.427,23.0706,2017-12-06 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,,22.0,17.0,46.0,42.0,0.9,1.0,60.0,103.0,40.0,40.0,,61.0,,45.0,112.427,23.0706,2017-12-06 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,21.0,18.0,51.0,44.0,1.0,1.0,58.0,103.0,43.0,43.0,76.0,62.0,63.0,46.0,112.427,23.0706,2017-12-06 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,25.0,18.0,40.0,45.0,1.1,1.0,91.0,103.0,51.0,51.0,81.0,64.0,65.0,47.0,112.427,23.0706,2017-12-06 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,24.0,19.0,43.0,45.0,1.1,1.0,101.0,103.0,58.0,58.0,80.0,66.0,64.0,49.0,112.427,23.0706,2017-12-06 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,23.0,19.0,46.0,46.0,1.1,1.0,109.0,109.0,68.0,68.0,83.0,67.0,67.0,50.0,112.427,23.0706,2017-12-06 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),95.0,21.0,20.0,68.0,48.0,1.2,1.0,82.0,109.0,73.0,73.0,91.0,69.0,71.0,52.0,112.427,23.0706,2017-12-06 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),98.0,19.0,20.0,94.0,50.0,1.4,1.0,48.0,109.0,74.0,74.0,119.0,72.0,73.0,53.0,112.427,23.0706,2017-12-06 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),98.0,17.0,20.0,115.0,53.0,1.7,1.0,19.0,109.0,71.0,74.0,123.0,74.0,73.0,55.0,112.427,23.0706,2017-12-06 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),105.0,17.0,21.0,102.0,56.0,1.5,1.1,27.0,109.0,67.0,74.0,117.0,77.0,79.0,56.0,112.427,23.0706,2017-12-06 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),105.0,15.0,21.0,102.0,57.0,1.5,1.1,18.0,109.0,62.0,74.0,116.0,78.0,79.0,58.0,112.427,23.0706,2017-12-06 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,13.0,21.0,99.0,59.0,1.4,1.1,8.0,109.0,52.0,74.0,102.0,80.0,78.0,59.0,112.427,23.0706,2017-12-06 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),105.0,13.0,20.0,97.0,62.0,1.3,1.1,5.0,109.0,40.0,74.0,99.0,82.0,79.0,61.0,112.427,23.0706,2017-12-06 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),118.0,12.0,20.0,92.0,64.0,1.3,1.1,3.0,109.0,26.0,74.0,96.0,84.0,89.0,63.0,112.427,23.0706,2017-12-07 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),130.0,12.0,20.0,91.0,65.0,1.3,1.2,3.0,109.0,3.0,3.0,109.0,86.0,99.0,65.0,112.427,23.0706,2017-12-07 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),114.0,13.0,19.0,84.0,67.0,1.3,1.2,10.0,109.0,6.0,6.0,106.0,88.0,86.0,67.0,112.427,23.0706,2017-12-07 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),107.0,14.0,19.0,72.0,68.0,1.1,1.2,19.0,109.0,11.0,11.0,88.0,90.0,80.0,68.0,112.427,23.0706,2017-12-07 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,11.0,19.0,70.0,69.0,1.1,1.2,6.0,109.0,10.0,11.0,80.0,91.0,78.0,70.0,112.427,23.0706,2017-12-07 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),105.0,14.0,19.0,76.0,71.0,1.2,1.2,5.0,109.0,9.0,11.0,,93.0,79.0,71.0,112.427,23.0706,2017-12-07 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),107.0,21.0,19.0,81.0,73.0,1.2,1.2,7.0,109.0,8.0,11.0,91.0,94.0,80.0,73.0,112.427,23.0706,2017-12-07 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,24.0,19.0,73.0,74.0,1.2,1.2,14.0,109.0,9.0,11.0,98.0,95.0,78.0,74.0,112.427,23.0706,2017-12-07 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),105.0,23.0,19.0,73.0,75.0,1.5,1.2,8.0,109.0,9.0,11.0,99.0,96.0,79.0,75.0,112.427,23.0706,2017-12-07 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),109.0,22.0,19.0,72.0,76.0,1.7,1.3,9.0,109.0,10.0,11.0,97.0,96.0,82.0,76.0,112.427,23.0706,2017-12-07 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),113.0,30.0,19.0,74.0,77.0,1.4,1.3,14.0,109.0,10.0,11.0,103.0,97.0,85.0,77.0,112.427,23.0706,2017-12-07 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),117.0,31.0,19.0,74.0,76.0,1.3,1.3,18.0,109.0,10.0,11.0,101.0,98.0,88.0,78.0,112.427,23.0706,2017-12-07 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),112.0,25.0,19.0,63.0,77.0,1.3,1.3,34.0,109.0,14.0,14.0,104.0,98.0,84.0,78.0,112.427,23.0706,2017-12-07 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),112.0,24.0,19.0,50.0,77.0,1.2,1.3,95.0,109.0,25.0,25.0,,99.0,84.0,79.0,112.427,23.0706,2017-12-07 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),124.0,23.0,19.0,59.0,78.0,1.3,1.3,136.0,136.0,41.0,41.0,112.0,101.0,94.0,80.0,112.427,23.0706,2017-12-07 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,23.0,19.0,50.0,78.0,1.1,1.3,89.0,136.0,50.0,50.0,100.0,102.0,75.0,81.0,112.427,23.0706,2017-12-07 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),99.0,21.0,19.0,50.0,78.0,1.1,1.3,86.0,136.0,60.0,60.0,86.0,102.0,74.0,81.0,112.427,23.0706,2017-12-07 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,18.0,19.0,74.0,79.0,1.2,1.3,62.0,136.0,67.0,67.0,99.0,102.0,76.0,81.0,112.427,23.0706,2017-12-07 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),103.0,17.0,19.0,85.0,78.0,1.5,1.3,44.0,136.0,70.0,70.0,106.0,101.0,77.0,81.0,112.427,23.0706,2017-12-07 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),103.0,14.0,19.0,93.0,77.0,1.6,1.3,28.0,136.0,72.0,72.0,119.0,101.0,77.0,82.0,112.427,23.0706,2017-12-07 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),98.0,11.0,18.0,82.0,76.0,1.6,1.3,29.0,136.0,71.0,72.0,99.0,100.0,73.0,81.0,112.427,23.0706,2017-12-07 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,10.0,18.0,94.0,76.0,1.4,1.3,4.0,136.0,60.0,72.0,100.0,100.0,69.0,81.0,112.427,23.0706,2017-12-07 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),94.0,10.0,18.0,80.0,75.0,1.3,1.3,8.0,136.0,44.0,72.0,88.0,99.0,70.0,81.0,112.427,23.0706,2017-12-07 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,11.0,18.0,75.0,74.0,1.3,1.3,5.0,136.0,33.0,72.0,88.0,99.0,72.0,80.0,112.427,23.0706,2017-12-07 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),98.0,9.0,18.0,76.0,74.0,1.4,1.3,4.0,136.0,23.0,72.0,80.0,98.0,73.0,80.0,112.427,23.0706,2017-12-08 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,11.0,18.0,50.0,72.0,1.2,1.3,43.0,136.0,43.0,43.0,75.0,96.0,69.0,78.0,112.427,23.0706,2017-12-08 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,12.0,18.0,20.0,69.0,1.0,1.3,77.0,136.0,60.0,60.0,,96.0,60.0,77.0,112.427,23.0706,2017-12-08 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,13.0,18.0,19.0,67.0,1.0,1.3,77.0,136.0,66.0,66.0,,96.0,61.0,77.0,112.427,23.0706,2017-12-08 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,14.0,18.0,17.0,65.0,1.1,1.3,81.0,136.0,70.0,70.0,61.0,95.0,59.0,76.0,112.427,23.0706,2017-12-08 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,14.0,18.0,19.0,63.0,1.1,1.3,78.0,136.0,71.0,71.0,64.0,94.0,60.0,75.0,112.427,23.0706,2017-12-08 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,15.0,18.0,20.0,60.0,1.1,1.3,72.0,136.0,71.0,71.0,67.0,93.0,60.0,74.0,112.427,23.0706,2017-12-08 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,15.0,17.0,24.0,58.0,1.1,1.3,68.0,136.0,71.0,71.0,74.0,92.0,60.0,73.0,112.427,23.0706,2017-12-08 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,15.0,17.0,26.0,56.0,1.1,1.3,66.0,136.0,70.0,71.0,75.0,90.0,62.0,73.0,112.427,23.0706,2017-12-08 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,14.0,17.0,31.0,54.0,1.1,1.2,59.0,136.0,72.0,72.0,77.0,89.0,65.0,72.0,112.427,23.0706,2017-12-08 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,13.0,16.0,28.0,52.0,1.1,1.2,62.0,136.0,70.0,72.0,77.0,88.0,66.0,71.0,112.427,23.0706,2017-12-08 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,14.0,15.0,25.0,50.0,1.1,1.2,76.0,136.0,70.0,72.0,69.0,87.0,63.0,70.0,112.427,23.0706,2017-12-08 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,13.0,15.0,27.0,49.0,1.1,1.2,80.0,136.0,70.0,72.0,76.0,85.0,62.0,69.0,112.427,23.0706,2017-12-08 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,13.0,14.0,21.0,48.0,1.1,1.2,102.0,136.0,73.0,73.0,79.0,85.0,61.0,68.0,112.427,23.0706,2017-12-08 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,12.0,14.0,22.0,46.0,1.1,1.2,108.0,108.0,78.0,78.0,64.0,83.0,62.0,67.0,112.427,23.0706,2017-12-08 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,12.0,13.0,24.0,45.0,1.1,1.2,117.0,117.0,84.0,84.0,78.0,82.0,68.0,67.0,112.427,23.0706,2017-12-08 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,11.0,13.0,26.0,44.0,1.2,1.2,98.0,117.0,88.0,88.0,75.0,81.0,69.0,66.0,112.427,23.0706,2017-12-08 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,11.0,13.0,26.0,42.0,1.2,1.2,113.0,117.0,94.0,94.0,71.0,80.0,,66.0,112.427,23.0706,2017-12-08 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),60.0,12.0,12.0,33.0,40.0,1.3,1.2,106.0,117.0,100.0,100.0,69.0,78.0,,66.0,112.427,23.0706,2017-12-08 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,,10.0,12.0,38.0,38.0,1.4,1.2,83.0,117.0,101.0,101.0,,76.0,,65.0,112.427,23.0706,2017-12-08 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),127.0,14.0,12.0,45.0,36.0,1.5,1.2,78.0,117.0,101.0,101.0,,75.0,96.0,66.0,112.427,23.0706,2017-12-08 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),129.0,13.0,13.0,58.0,35.0,1.5,1.2,64.0,117.0,96.0,101.0,120.0,76.0,98.0,67.0,112.427,23.0706,2017-12-08 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),127.0,12.0,13.0,37.0,33.0,1.4,1.2,86.0,117.0,93.0,101.0,123.0,78.0,96.0,69.0,112.427,23.0706,2017-12-08 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),118.0,13.0,13.0,28.0,31.0,1.3,1.2,91.0,117.0,90.0,101.0,99.0,79.0,89.0,69.0,112.427,23.0706,2017-12-08 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),113.0,15.0,13.0,31.0,29.0,1.3,1.2,84.0,117.0,88.0,101.0,93.0,79.0,85.0,70.0,112.427,23.0706,2017-12-09 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),113.0,15.0,13.0,36.0,28.0,1.3,1.2,71.0,117.0,71.0,71.0,93.0,80.0,85.0,71.0,112.427,23.0706,2017-12-09 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),105.0,16.0,13.0,46.0,29.0,1.3,1.2,58.0,117.0,64.0,71.0,91.0,81.0,79.0,72.0,112.427,23.0706,2017-12-09 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),107.0,16.0,13.0,59.0,31.0,1.3,1.2,43.0,117.0,57.0,71.0,98.0,82.0,80.0,73.0,112.427,23.0706,2017-12-09 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,19.0,14.0,40.0,32.0,1.3,1.2,67.0,117.0,60.0,71.0,93.0,83.0,76.0,73.0,112.427,23.0706,2017-12-09 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),103.0,19.0,14.0,47.0,33.0,1.3,1.2,57.0,117.0,59.0,71.0,91.0,84.0,77.0,74.0,112.427,23.0706,2017-12-09 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,19.0,14.0,38.0,34.0,1.3,1.2,62.0,117.0,60.0,71.0,93.0,85.0,76.0,75.0,112.427,23.0706,2017-12-09 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,19.0,14.0,40.0,35.0,1.3,1.3,59.0,117.0,60.0,71.0,91.0,86.0,75.0,76.0,112.427,23.0706,2017-12-09 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),99.0,18.0,14.0,39.0,35.0,1.3,1.3,62.0,117.0,60.0,71.0,91.0,87.0,74.0,76.0,112.427,23.0706,2017-12-09 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),99.0,21.0,15.0,40.0,36.0,1.3,1.3,66.0,117.0,59.0,71.0,82.0,87.0,74.0,77.0,112.427,23.0706,2017-12-09 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,24.0,15.0,41.0,36.0,1.3,1.3,69.0,117.0,61.0,71.0,96.0,88.0,75.0,77.0,112.427,23.0706,2017-12-09 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,24.0,15.0,45.0,37.0,1.3,1.3,72.0,117.0,64.0,71.0,91.0,89.0,78.0,78.0,112.427,23.0706,2017-12-09 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),103.0,23.0,16.0,39.0,37.0,1.3,1.3,86.0,117.0,67.0,71.0,99.0,90.0,77.0,79.0,112.427,23.0706,2017-12-09 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,19.0,16.0,31.0,38.0,1.2,1.3,110.0,117.0,73.0,73.0,85.0,90.0,68.0,79.0,112.427,23.0706,2017-12-09 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,20.0,16.0,29.0,38.0,1.2,1.3,119.0,119.0,80.0,80.0,75.0,91.0,69.0,79.0,112.427,23.0706,2017-12-09 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,19.0,17.0,39.0,39.0,1.2,1.3,115.0,119.0,87.0,87.0,76.0,91.0,68.0,79.0,112.427,23.0706,2017-12-09 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),94.0,20.0,17.0,42.0,39.0,1.2,1.3,122.0,122.0,95.0,95.0,83.0,91.0,70.0,79.0,112.427,23.0706,2017-12-09 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),94.0,19.0,17.0,58.0,41.0,1.3,1.3,103.0,122.0,100.0,100.0,79.0,91.0,70.0,79.0,112.427,23.0706,2017-12-09 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),105.0,21.0,18.0,96.0,43.0,1.6,1.3,59.0,122.0,98.0,100.0,102.0,93.0,79.0,79.0,112.427,23.0706,2017-12-09 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),107.0,20.0,18.0,90.0,46.0,1.5,1.3,54.0,122.0,96.0,100.0,137.0,95.0,80.0,79.0,112.427,23.0706,2017-12-09 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),109.0,20.0,18.0,95.0,48.0,1.5,1.3,43.0,122.0,91.0,100.0,132.0,96.0,82.0,78.0,112.427,23.0706,2017-12-09 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),114.0,20.0,19.0,112.0,50.0,1.6,1.3,20.0,122.0,79.0,100.0,131.0,97.0,86.0,78.0,112.427,23.0706,2017-12-09 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),118.0,20.0,19.0,104.0,53.0,1.7,1.3,15.0,122.0,66.0,100.0,130.0,97.0,89.0,78.0,112.427,23.0706,2017-12-09 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),122.0,16.0,19.0,94.0,55.0,1.7,1.4,5.0,122.0,53.0,100.0,130.0,98.0,92.0,78.0,112.427,23.0706,2017-12-09 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),118.0,16.0,19.0,89.0,58.0,1.5,1.4,6.0,122.0,38.0,100.0,117.0,99.0,89.0,78.0,112.427,23.0706,2017-12-10 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),112.0,18.0,19.0,94.0,60.0,1.5,1.4,5.0,122.0,5.0,5.0,98.0,100.0,84.0,78.0,112.427,23.0706,2017-12-10 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),108.0,19.0,20.0,90.0,62.0,1.5,1.4,4.0,122.0,4.0,5.0,117.0,101.0,81.0,78.0,112.427,23.0706,2017-12-10 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),109.0,19.0,20.0,85.0,63.0,1.4,1.4,5.0,122.0,5.0,5.0,100.0,101.0,82.0,78.0,112.427,23.0706,2017-12-10 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),110.0,22.0,20.0,86.0,65.0,1.4,1.4,8.0,122.0,6.0,6.0,106.0,101.0,83.0,78.0,112.427,23.0706,2017-12-10 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),107.0,23.0,20.0,79.0,66.0,1.3,1.4,18.0,122.0,8.0,8.0,105.0,102.0,80.0,78.0,112.427,23.0706,2017-12-10 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),109.0,21.0,20.0,92.0,69.0,1.4,1.4,4.0,122.0,7.0,8.0,118.0,103.0,82.0,79.0,112.427,23.0706,2017-12-10 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),112.0,22.0,20.0,85.0,71.0,1.4,1.4,3.0,122.0,7.0,8.0,116.0,104.0,84.0,79.0,112.427,23.0706,2017-12-10 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),127.0,36.0,21.0,84.0,72.0,1.7,1.4,12.0,122.0,7.0,8.0,124.0,105.0,96.0,80.0,112.427,23.0706,2017-12-10 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),128.0,35.0,22.0,86.0,74.0,1.7,1.4,12.0,122.0,8.0,8.0,132.0,107.0,97.0,81.0,112.427,23.0706,2017-12-10 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),143.0,51.0,23.0,83.0,76.0,1.6,1.4,25.0,122.0,11.0,11.0,140.0,109.0,109.0,82.0,112.427,23.0706,2017-12-10 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),133.0,42.0,23.0,70.0,77.0,1.5,1.5,61.0,122.0,18.0,18.0,135.0,111.0,101.0,83.0,112.427,23.0706,2017-12-10 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),129.0,37.0,24.0,71.0,78.0,1.4,1.5,86.0,122.0,28.0,28.0,133.0,113.0,98.0,84.0,112.427,23.0706,2017-12-10 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),128.0,33.0,25.0,65.0,80.0,1.4,1.5,109.0,122.0,39.0,39.0,116.0,114.0,97.0,85.0,112.427,23.0706,2017-12-10 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),122.0,28.0,25.0,57.0,81.0,1.4,1.5,126.0,126.0,54.0,54.0,119.0,116.0,92.0,86.0,112.427,23.0706,2017-12-10 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),118.0,27.0,25.0,59.0,82.0,1.3,1.5,126.0,126.0,70.0,70.0,125.0,118.0,89.0,87.0,112.427,23.0706,2017-12-10 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),109.0,23.0,25.0,59.0,83.0,1.3,1.5,122.0,126.0,83.0,83.0,111.0,119.0,82.0,88.0,112.427,23.0706,2017-12-10 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),95.0,21.0,25.0,48.0,82.0,1.3,1.5,131.0,131.0,98.0,98.0,91.0,119.0,71.0,88.0,112.427,23.0706,2017-12-10 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,17.0,25.0,48.0,80.0,1.4,1.5,113.0,131.0,109.0,109.0,88.0,119.0,66.0,87.0,112.427,23.0706,2017-12-10 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,16.0,25.0,38.0,78.0,1.4,1.5,111.0,131.0,116.0,116.0,94.0,117.0,66.0,87.0,112.427,23.0706,2017-12-10 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,15.0,25.0,31.0,75.0,1.3,1.5,111.0,131.0,119.0,119.0,,116.0,66.0,86.0,112.427,23.0706,2017-12-10 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),95.0,15.0,25.0,30.0,72.0,1.4,1.5,99.0,131.0,117.0,119.0,,116.0,71.0,85.0,112.427,23.0706,2017-12-10 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),109.0,16.0,24.0,37.0,69.0,1.5,1.4,87.0,131.0,112.0,119.0,111.0,115.0,82.0,85.0,112.427,23.0706,2017-12-10 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,20.0,25.0,34.0,67.0,1.4,1.4,88.0,131.0,108.0,119.0,111.0,114.0,78.0,84.0,112.427,23.0706,2017-12-10 23:00:00
