province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,5.0,12.0,13.0,13.0,1.034,1.008,38.0,53.0,42.0,54.0,66.0,73.0,30.0,49.0,112.427,23.0706,2015-02-20 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,6.0,12.0,14.0,13.0,0.965,1.009,38.0,53.0,42.0,53.0,66.0,73.0,26.0,48.0,112.427,23.0706,2015-02-20 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,6.0,11.0,14.0,13.0,0.924,1.007,37.0,53.0,41.0,52.0,52.0,73.0,27.0,47.0,112.427,23.0706,2015-02-20 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,8.0,11.0,14.0,13.0,0.903,1.005,32.0,53.0,39.0,52.0,64.0,73.0,35.0,47.0,112.427,23.0706,2015-02-21 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,7.0,10.0,12.0,13.0,0.846,0.999,34.0,52.0,38.0,52.0,60.0,73.0,33.0,46.0,112.427,23.0706,2015-02-21 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,8.0,9.0,9.0,13.0,0.82,0.983,34.0,51.0,36.0,51.0,47.0,72.0,33.0,45.0,112.427,23.0706,2015-02-21 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,8.0,10.0,4.0,13.0,0.81,0.975,36.0,49.0,35.0,51.0,42.0,72.0,35.0,44.0,112.427,23.0706,2015-02-21 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,12.0,10.0,8.0,13.0,0.829,0.967,31.0,47.0,34.0,50.0,41.0,72.0,39.0,44.0,112.427,23.0706,2015-02-21 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,8.0,10.0,10.0,13.0,0.871,0.961,26.0,46.0,33.0,50.0,46.0,72.0,37.0,44.0,112.427,23.0706,2015-02-21 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,9.0,10.0,9.0,13.0,0.935,0.96,26.0,46.0,32.0,48.0,41.0,71.0,33.0,43.0,112.427,23.0706,2015-02-21 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,13.0,10.0,14.0,13.0,0.975,0.96,26.0,46.0,31.0,47.0,53.0,70.0,37.0,42.0,112.427,23.0706,2015-02-21 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,9.0,10.0,9.0,13.0,0.925,0.958,32.0,46.0,30.0,46.0,53.0,68.0,32.0,41.0,112.427,23.0706,2015-02-21 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,8.0,9.0,9.0,12.0,0.886,0.954,34.0,46.0,31.0,44.0,52.0,65.0,30.0,39.0,112.427,23.0706,2015-02-21 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,9.0,9.0,12.0,12.0,0.937,0.951,33.0,46.0,30.0,43.0,50.0,64.0,36.0,38.0,112.427,23.0706,2015-02-21 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,11.0,9.0,10.0,11.0,0.905,0.947,34.0,46.0,30.0,43.0,50.0,62.0,36.0,38.0,112.427,23.0706,2015-02-21 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,10.0,9.0,11.0,11.0,0.912,0.941,36.0,46.0,31.0,43.0,47.0,60.0,35.0,37.0,112.427,23.0706,2015-02-21 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,7.0,9.0,9.0,11.0,0.865,0.933,38.0,46.0,32.0,43.0,43.0,58.0,34.0,36.0,112.427,23.0706,2015-02-21 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,8.0,9.0,7.0,11.0,0.856,0.923,41.0,46.0,34.0,43.0,45.0,57.0,31.0,35.0,112.427,23.0706,2015-02-21 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,6.0,8.0,7.0,10.0,0.894,0.918,46.0,46.0,37.0,43.0,51.0,55.0,34.0,34.0,112.427,23.0706,2015-02-21 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,7.0,8.0,8.0,10.0,0.935,0.914,46.0,46.0,38.0,43.0,51.0,54.0,38.0,34.0,112.427,23.0706,2015-02-21 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,7.0,8.0,10.0,10.0,0.946,0.91,42.0,46.0,40.0,43.0,61.0,53.0,40.0,34.0,112.427,23.0706,2015-02-21 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,5.0,8.0,6.0,10.0,0.944,0.905,40.0,46.0,40.0,43.0,43.0,52.0,26.0,33.0,112.427,23.0706,2015-02-21 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,5.0,8.0,10.0,10.0,0.96,0.904,36.0,46.0,41.0,42.0,40.0,51.0,32.0,33.0,112.427,23.0706,2015-02-21 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,5.0,8.0,11.0,10.0,0.98,0.902,33.0,46.0,40.0,42.0,21.0,49.0,18.0,33.0,112.427,23.0706,2015-02-21 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,5.0,8.0,12.0,10.0,0.888,0.899,33.0,46.0,40.0,41.0,0.0,48.0,29.0,33.0,112.427,23.0706,2015-02-21 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,7.0,8.0,29.0,10.0,1.103,0.906,21.0,46.0,37.0,41.0,52.0,48.0,47.0,34.0,112.427,23.0706,2015-02-21 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,7.0,8.0,27.0,11.0,1.055,0.913,20.0,46.0,34.0,41.0,58.0,48.0,54.0,35.0,112.427,23.0706,2015-02-22 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,8.0,8.0,32.0,12.0,1.227,0.929,15.0,46.0,30.0,41.0,59.0,48.0,58.0,36.0,112.427,23.0706,2015-02-22 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,6.0,8.0,28.0,13.0,1.188,0.957,11.0,46.0,23.0,41.0,0.0,48.0,46.0,37.0,112.427,23.0706,2015-02-22 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,7.0,8.0,19.0,14.0,1.094,0.969,17.0,46.0,20.0,41.0,62.0,48.0,59.0,38.0,112.427,23.0706,2015-02-22 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,6.0,7.0,20.0,14.0,1.16,0.982,14.0,46.0,18.0,41.0,59.0,49.0,52.0,38.0,112.427,23.0706,2015-02-22 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,5.0,7.0,21.0,15.0,1.158,0.994,12.0,46.0,15.0,41.0,53.0,50.0,46.0,39.0,112.427,23.0706,2015-02-22 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),92.0,5.0,7.0,20.0,15.0,1.132,1.003,12.0,46.0,14.0,41.0,133.0,54.0,51.0,39.0,112.427,23.0706,2015-02-22 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),75.0,5.0,7.0,23.0,16.0,1.169,1.011,11.0,46.0,13.0,41.0,99.0,56.0,52.0,40.0,112.427,23.0706,2015-02-22 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,5.0,7.0,19.0,16.0,1.174,1.021,13.0,46.0,13.0,41.0,86.0,57.0,53.0,41.0,112.427,23.0706,2015-02-22 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,5.0,7.0,20.0,17.0,1.117,1.031,16.0,46.0,13.0,41.0,76.0,58.0,52.0,42.0,112.427,23.0706,2015-02-22 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,6.0,6.0,19.0,17.0,1.021,1.034,17.0,46.0,14.0,41.0,79.0,60.0,50.0,42.0,112.427,23.0706,2015-02-22 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,8.0,6.0,18.0,17.0,0.991,1.038,21.0,46.0,14.0,41.0,63.0,60.0,52.0,43.0,112.427,23.0706,2015-02-22 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,8.0,6.0,19.0,18.0,0.967,1.04,25.0,46.0,16.0,41.0,58.0,61.0,52.0,44.0,112.427,23.0706,2015-02-22 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,6.0,6.0,17.0,18.0,0.939,1.043,28.0,46.0,18.0,41.0,57.0,62.0,48.0,44.0,112.427,23.0706,2015-02-22 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,6.0,6.0,24.0,19.0,0.995,1.049,27.0,46.0,20.0,41.0,59.0,62.0,50.0,45.0,112.427,23.0706,2015-02-22 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,5.0,6.0,25.0,19.0,1.108,1.058,26.0,46.0,22.0,41.0,60.0,63.0,51.0,46.0,112.427,23.0706,2015-02-22 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,5.0,6.0,13.0,20.0,0.931,1.058,28.0,42.0,24.0,41.0,33.0,62.0,16.0,45.0,112.427,23.0706,2015-02-22 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,4.0,6.0,24.0,20.0,1.106,1.064,22.0,40.0,24.0,41.0,0.0,62.0,22.0,44.0,112.427,23.0706,2015-02-22 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,5.0,6.0,33.0,21.0,1.326,1.08,19.0,36.0,24.0,41.0,0.0,63.0,36.0,45.0,112.427,23.0706,2015-02-22 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,6.0,6.0,37.0,22.0,1.3,1.094,18.0,33.0,24.0,40.0,49.0,63.0,42.0,45.0,112.427,23.0706,2015-02-22 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,8.0,6.0,42.0,24.0,1.416,1.112,13.0,33.0,23.0,40.0,38.0,64.0,26.0,45.0,112.427,23.0706,2015-02-22 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,9.0,6.0,30.0,24.0,1.106,1.122,16.0,28.0,21.0,37.0,23.0,62.0,21.0,45.0,112.427,23.0706,2015-02-22 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,6.0,6.0,23.0,24.0,0.961,1.116,17.0,28.0,20.0,34.0,29.0,61.0,22.0,44.0,112.427,23.0706,2015-02-22 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,8.0,6.0,21.0,24.0,0.987,1.113,16.0,28.0,19.0,30.0,23.0,59.0,20.0,43.0,112.427,23.0706,2015-02-23 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,6.0,6.0,18.0,23.0,0.969,1.102,17.0,28.0,17.0,26.0,17.0,57.0,15.0,41.0,112.427,23.0706,2015-02-23 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,6.0,6.0,19.0,23.0,0.911,1.093,19.0,28.0,17.0,24.0,0.0,58.0,12.0,39.0,112.427,23.0706,2015-02-23 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,11.0,6.0,18.0,23.0,0.926,1.082,15.0,28.0,16.0,24.0,0.0,58.0,12.0,38.0,112.427,23.0706,2015-02-23 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,7.0,6.0,15.0,22.0,0.871,1.073,22.0,28.0,17.0,24.0,0.0,58.0,14.0,36.0,112.427,23.0706,2015-02-23 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,16.0,10.0,7.0,19.0,22.0,0.937,1.051,13.0,28.0,17.0,24.0,0.0,58.0,11.0,33.0,112.427,23.0706,2015-02-23 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,16.0,10.0,7.0,17.0,22.0,0.99,1.045,15.0,28.0,17.0,24.0,12.0,51.0,11.0,31.0,112.427,23.0706,2015-02-23 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,15.0,7.0,7.0,15.0,22.0,0.97,1.037,18.0,28.0,17.0,24.0,11.0,45.0,10.0,30.0,112.427,23.0706,2015-02-23 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,6.0,7.0,15.0,22.0,0.963,1.028,18.0,28.0,17.0,24.0,0.0,43.0,16.0,28.0,112.427,23.0706,2015-02-23 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,7.0,7.0,21.0,22.0,1.012,1.024,17.0,28.0,17.0,24.0,30.0,40.0,19.0,27.0,112.427,23.0706,2015-02-23 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,31.0,8.0,7.0,18.0,22.0,0.933,1.02,20.0,28.0,17.0,24.0,31.0,37.0,21.0,25.0,112.427,23.0706,2015-02-23 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,7.0,7.0,20.0,22.0,0.948,1.018,22.0,28.0,17.0,24.0,29.0,35.0,23.0,24.0,112.427,23.0706,2015-02-23 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,6.0,7.0,19.0,22.0,0.881,1.015,21.0,28.0,18.0,24.0,31.0,33.0,27.0,23.0,112.427,23.0706,2015-02-23 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,5.0,7.0,17.0,22.0,0.857,1.011,23.0,28.0,19.0,24.0,37.0,32.0,32.0,23.0,112.427,23.0706,2015-02-23 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,5.0,7.0,21.0,21.0,0.922,1.008,20.0,28.0,20.0,24.0,46.0,31.0,39.0,22.0,112.427,23.0706,2015-02-23 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,5.0,7.0,19.0,21.0,0.958,1.002,22.0,28.0,20.0,24.0,0.0,29.0,44.0,22.0,112.427,23.0706,2015-02-23 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,5.0,7.0,22.0,22.0,0.997,1.005,21.0,23.0,21.0,24.0,41.0,30.0,40.0,23.0,112.427,23.0706,2015-02-23 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,5.0,7.0,31.0,22.0,1.138,0.996,14.0,23.0,20.0,24.0,39.0,31.0,35.0,23.0,112.427,23.0706,2015-02-23 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,5.0,7.0,27.0,21.0,1.104,0.988,15.0,23.0,19.0,23.0,41.0,30.0,32.0,23.0,112.427,23.0706,2015-02-23 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,6.0,7.0,32.0,21.0,1.209,0.979,12.0,23.0,18.0,21.0,42.0,31.0,37.0,23.0,112.427,23.0706,2015-02-23 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,6.0,7.0,35.0,21.0,1.163,0.982,12.0,23.0,17.0,21.0,62.0,33.0,37.0,24.0,112.427,23.0706,2015-02-23 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,5.0,7.0,31.0,21.0,1.112,0.988,12.0,23.0,16.0,21.0,48.0,34.0,36.0,25.0,112.427,23.0706,2015-02-23 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,6.0,7.0,29.0,22.0,1.092,0.992,12.0,23.0,14.0,21.0,43.0,35.0,37.0,25.0,112.427,23.0706,2015-02-24 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,7.0,7.0,25.0,22.0,1.024,0.995,13.0,23.0,13.0,21.0,37.0,36.0,34.0,26.0,112.427,23.0706,2015-02-24 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,7.0,7.0,20.0,22.0,0.966,0.997,14.0,23.0,13.0,21.0,33.0,36.0,30.0,27.0,112.427,23.0706,2015-02-24 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,7.0,6.0,19.0,22.0,1.008,1.0,14.0,23.0,13.0,21.0,33.0,36.0,29.0,28.0,112.427,23.0706,2015-02-24 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,6.0,6.0,17.0,22.0,1.044,1.008,15.0,23.0,13.0,21.0,27.0,36.0,26.0,28.0,112.427,23.0706,2015-02-24 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,7.0,6.0,16.0,22.0,1.1,1.017,14.0,23.0,13.0,21.0,26.0,35.0,26.0,29.0,112.427,23.0706,2015-02-24 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,7.0,6.0,15.0,22.0,1.096,1.028,15.0,23.0,14.0,21.0,32.0,36.0,23.0,30.0,112.427,23.0706,2015-02-24 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,8.0,6.0,22.0,22.0,1.144,1.035,13.0,23.0,14.0,21.0,38.0,37.0,25.0,30.0,112.427,23.0706,2015-02-24 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,8.0,6.0,19.0,22.0,1.137,1.042,14.0,23.0,14.0,21.0,33.0,37.0,23.0,31.0,112.427,23.0706,2015-02-24 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,8.0,6.0,18.0,22.0,1.058,1.044,16.0,23.0,14.0,21.0,38.0,37.0,22.0,31.0,112.427,23.0706,2015-02-24 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,14.0,7.0,18.0,22.0,1.107,1.052,17.0,23.0,15.0,21.0,37.0,37.0,25.0,31.0,112.427,23.0706,2015-02-24 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,11.0,7.0,15.0,22.0,1.064,1.056,20.0,23.0,15.0,21.0,34.0,38.0,25.0,31.0,112.427,23.0706,2015-02-24 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,7.0,7.0,14.0,22.0,1.029,1.063,22.0,23.0,16.0,21.0,35.0,38.0,21.0,31.0,112.427,23.0706,2015-02-24 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,27.0,6.0,7.0,9.0,22.0,0.879,1.063,29.0,29.0,18.0,21.0,27.0,37.0,15.0,30.0,112.427,23.0706,2015-02-24 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,5.0,7.0,8.0,21.0,0.853,1.061,34.0,34.0,21.0,21.0,20.0,36.0,13.0,29.0,112.427,23.0706,2015-02-24 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,19.0,5.0,7.0,8.0,20.0,0.9,1.054,35.0,36.0,26.0,26.0,19.0,35.0,12.0,26.0,112.427,23.0706,2015-02-24 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,5.0,7.0,8.0,19.0,0.926,1.047,33.0,36.0,28.0,28.0,16.0,34.0,12.0,26.0,112.427,23.0706,2015-02-24 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,5.0,7.0,10.0,18.0,0.966,1.04,28.0,36.0,30.0,30.0,25.0,33.0,12.0,25.0,112.427,23.0706,2015-02-24 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,5.0,7.0,11.0,18.0,1.0,1.036,27.0,36.0,30.0,30.0,22.0,32.0,13.0,24.0,112.427,23.0706,2015-02-24 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,5.0,7.0,11.0,17.0,1.042,1.029,25.0,36.0,31.0,31.0,26.0,32.0,16.0,23.0,112.427,23.0706,2015-02-24 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,6.0,7.0,14.0,16.0,0.981,1.021,24.0,36.0,30.0,31.0,26.0,30.0,16.0,22.0,112.427,23.0706,2015-02-24 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,6.0,7.0,14.0,15.0,0.926,1.014,25.0,36.0,29.0,31.0,29.0,30.0,19.0,21.0,112.427,23.0706,2015-02-24 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,5.0,7.0,9.0,14.0,0.868,1.004,26.0,36.0,28.0,31.0,28.0,29.0,19.0,21.0,112.427,23.0706,2015-02-25 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,4.0,7.0,7.0,14.0,0.845,0.997,27.0,36.0,27.0,31.0,24.0,28.0,18.0,20.0,112.427,23.0706,2015-02-25 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,5.0,7.0,10.0,13.0,0.871,0.993,25.0,36.0,26.0,31.0,22.0,28.0,19.0,19.0,112.427,23.0706,2015-02-25 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,5.0,6.0,12.0,13.0,0.946,0.99,22.0,36.0,25.0,31.0,26.0,28.0,22.0,19.0,112.427,23.0706,2015-02-25 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,6.0,6.0,11.0,13.0,0.96,0.987,21.0,36.0,24.0,31.0,0.0,28.0,25.0,19.0,112.427,23.0706,2015-02-25 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,12.0,7.0,18.0,13.0,0.94,0.98,17.0,36.0,23.0,31.0,0.0,28.0,30.0,19.0,112.427,23.0706,2015-02-25 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,13.0,7.0,19.0,13.0,0.93,0.974,16.0,36.0,22.0,31.0,32.0,28.0,28.0,19.0,112.427,23.0706,2015-02-25 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,10.0,7.0,18.0,13.0,0.953,0.968,17.0,36.0,21.0,31.0,29.0,28.0,27.0,20.0,112.427,23.0706,2015-02-25 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,8.0,7.0,19.0,13.0,1.039,0.963,17.0,36.0,20.0,31.0,35.0,28.0,25.0,20.0,112.427,23.0706,2015-02-25 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,11.0,7.0,17.0,13.0,1.078,0.961,18.0,36.0,19.0,31.0,40.0,28.0,27.0,20.0,112.427,23.0706,2015-02-25 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,10.0,7.0,21.0,13.0,1.027,0.96,19.0,36.0,18.0,31.0,37.0,28.0,25.0,20.0,112.427,23.0706,2015-02-25 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,7.0,7.0,18.0,13.0,0.962,0.954,20.0,36.0,18.0,31.0,46.0,28.0,24.0,20.0,112.427,23.0706,2015-02-25 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,6.0,7.0,17.0,13.0,0.941,0.949,21.0,36.0,18.0,31.0,30.0,28.0,21.0,20.0,112.427,23.0706,2015-02-25 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,5.0,7.0,11.0,13.0,0.853,0.941,28.0,36.0,20.0,31.0,26.0,28.0,16.0,19.0,112.427,23.0706,2015-02-25 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,5.0,7.0,10.0,13.0,0.825,0.938,36.0,36.0,24.0,31.0,25.0,27.0,14.0,20.0,112.427,23.0706,2015-02-25 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,21.0,5.0,7.0,7.0,13.0,0.781,0.933,39.0,39.0,27.0,31.0,21.0,27.0,11.0,19.0,112.427,23.0706,2015-02-25 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,5.0,7.0,6.0,13.0,0.834,0.93,39.0,39.0,29.0,31.0,22.0,28.0,12.0,19.0,112.427,23.0706,2015-02-25 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,19.0,5.0,7.0,6.0,13.0,0.839,0.926,37.0,39.0,32.0,32.0,18.0,28.0,13.0,19.0,112.427,23.0706,2015-02-25 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,4.0,7.0,7.0,13.0,0.873,0.923,33.0,39.0,33.0,33.0,23.0,28.0,14.0,20.0,112.427,23.0706,2015-02-25 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,4.0,7.0,5.0,12.0,0.841,0.916,32.0,39.0,34.0,34.0,19.0,27.0,14.0,20.0,112.427,23.0706,2015-02-25 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,7.0,7.0,14.0,13.0,0.933,0.911,26.0,39.0,34.0,34.0,20.0,27.0,14.0,20.0,112.427,23.0706,2015-02-25 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,7.0,7.0,17.0,13.0,0.907,0.908,24.0,39.0,33.0,34.0,25.0,27.0,14.0,19.0,112.427,23.0706,2015-02-25 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,5.0,7.0,16.0,13.0,0.898,0.907,23.0,39.0,32.0,34.0,29.0,27.0,17.0,19.0,112.427,23.0706,2015-02-25 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,5.0,7.0,13.0,13.0,0.85,0.906,24.0,39.0,30.0,34.0,25.0,27.0,19.0,19.0,112.427,23.0706,2015-02-26 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,5.0,7.0,11.0,13.0,0.811,0.905,24.0,39.0,28.0,34.0,23.0,27.0,19.0,19.0,112.427,23.0706,2015-02-26 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,4.0,7.0,9.0,13.0,0.784,0.901,24.0,39.0,26.0,34.0,0.0,27.0,19.0,19.0,112.427,23.0706,2015-02-26 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,5.0,7.0,9.0,13.0,0.776,0.894,23.0,39.0,25.0,34.0,21.0,27.0,20.0,19.0,112.427,23.0706,2015-02-26 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,5.0,7.0,10.0,13.0,0.836,0.889,21.0,39.0,24.0,34.0,21.0,27.0,21.0,19.0,112.427,23.0706,2015-02-26 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,6.0,6.0,28.0,13.0,0.909,0.888,12.0,39.0,22.0,34.0,24.0,26.0,21.0,19.0,112.427,23.0706,2015-02-26 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,6.0,6.0,25.0,14.0,0.992,0.89,10.0,39.0,20.0,34.0,0.0,26.0,25.0,19.0,112.427,23.0706,2015-02-26 06:00:00
