province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,35.0,,42.0,,0.83,,15.0,,33.375,,82.0,,43.0,,112.427,23.0706,2013-08-19 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,29.0,,40.0,,0.757,,14.0,,29.625,,66.0,,36.0,,112.427,23.0706,2013-08-19 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,32.0,,41.0,,0.803,,15.0,,28.625,,68.0,,39.0,,112.427,23.0706,2013-08-19 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,23.0,,39.0,,0.736,,13.0,,28.125,,0.0,,29.0,,112.427,23.0706,2013-08-19 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,21.0,,38.0,,0.668,,13.0,,28.875,,36.0,,29.0,,112.427,23.0706,2013-08-19 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,25.0,,38.0,,0.698,,15.0,,30.625,,74.0,,37.0,,112.427,23.0706,2013-08-19 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,29.0,,37.0,,0.71,,18.0,,30.875,,91.0,,44.0,,112.427,23.0706,2013-08-19 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,32.0,,35.0,,0.778,,16.0,,32.625,,100.0,,44.0,,112.427,23.0706,2013-08-19 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,30.0,,31.0,,0.885,,20.0,,35.125,,108.0,,47.0,,112.427,23.0706,2013-08-19 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,36.0,,26.0,,0.856,,26.0,,36.25,,120.0,,51.0,,112.427,23.0706,2013-08-19 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,33.0,,26.0,,0.783,,28.0,,35.875,,108.0,,49.0,,112.427,23.0706,2013-08-19 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,10.0,,15.0,,0.522,,52.0,,34.5,,39.0,,29.0,,112.427,23.0706,2013-08-19 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,4.0,,25.0,,0.835,,49.0,,32.75,,34.0,,24.0,,112.427,23.0706,2013-08-19 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,4.0,,22.0,,0.631,,45.0,,30.5,,33.0,,22.0,,112.427,23.0706,2013-08-19 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,6.0,,22.0,,0.643,,47.0,,27.75,,42.0,,24.0,,112.427,23.0706,2013-08-19 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,8.0,,24.0,,0.723,,58.0,,24.0,,28.0,,25.0,,112.427,23.0706,2013-08-19 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,7.0,,29.0,,0.876,,50.0,,19.625,,67.0,,28.0,,112.427,23.0706,2013-08-19 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,7.0,,29.0,,0.912,,57.0,,17.25,,89.0,,34.0,,112.427,23.0706,2013-08-19 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,76.0,10.0,,33.0,,1.039,,44.0,,15.875,,101.0,,37.0,,112.427,23.0706,2013-08-19 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,76.0,17.0,,45.0,,1.106,,20.0,,15.375,,101.0,,39.0,,112.427,23.0706,2013-08-19 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,16.0,,41.0,,1.189,,16.0,,15.125,,115.0,,40.0,,112.427,23.0706,2013-08-19 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,9.0,,32.0,,0.966,,13.0,,15.25,,63.0,,35.0,,112.427,23.0706,2013-08-20 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,12.0,,27.0,,0.821,,13.0,,15.625,,57.0,,33.0,,112.427,23.0706,2013-08-20 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,9.0,,24.0,,0.74,,13.0,,14.875,,43.0,,32.0,,112.427,23.0706,2013-08-20 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,8.0,,24.0,,0.743,,12.0,,15.5,,53.0,,33.0,,112.427,23.0706,2013-08-20 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,9.0,,25.0,,0.774,,11.0,,17.0,,61.0,,32.0,,112.427,23.0706,2013-08-20 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,12.0,,30.0,,0.83,,13.0,,18.625,,55.0,,31.0,,112.427,23.0706,2013-08-20 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,16.0,,29.0,,0.941,,14.0,,23.5,,92.0,,37.0,,112.427,23.0706,2013-08-20 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,15.0,,28.0,,0.965,,13.0,,28.0,,90.0,,36.0,,112.427,23.0706,2013-08-20 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,24.0,,29.0,,1.075,,18.0,,31.75,,94.0,,39.0,,112.427,23.0706,2013-08-20 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,11.0,,16.0,,0.739,,31.0,,35.375,,59.0,,32.0,,112.427,23.0706,2013-08-20 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,8.0,,15.0,,0.683,,43.0,,40.625,,73.0,,33.0,,112.427,23.0706,2013-08-20 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,7.0,,16.0,,0.657,,79.0,,44.375,,75.0,,31.0,,112.427,23.0706,2013-08-20 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,5.0,,18.0,,0.688,,101.0,,48.25,,84.0,,32.0,,112.427,23.0706,2013-08-20 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,3.0,,12.0,,0.644,,116.0,,50.25,,65.0,,32.0,,112.427,23.0706,2013-08-20 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,2.0,,9.0,,0.617,,118.0,,46.25,,51.0,,30.0,,112.427,23.0706,2013-08-20 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,2.0,,11.0,,0.687,,135.0,,42.125,,51.0,,34.0,,112.427,23.0706,2013-08-20 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,63.0,3.0,,13.0,,0.621,,105.0,,38.125,,76.0,,38.0,,112.427,23.0706,2013-08-20 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,7.0,,17.0,,0.691,,77.0,,33.875,,72.0,,33.0,,112.427,23.0706,2013-08-20 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,4.0,,17.0,,0.67,,71.0,,28.25,,72.0,,31.0,,112.427,23.0706,2013-08-20 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,6.0,,29.0,,0.908,,46.0,,23.5,,94.0,,37.0,,112.427,23.0706,2013-08-20 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,5.0,,26.0,,0.876,,38.0,,17.75,,89.0,,37.0,,112.427,23.0706,2013-08-20 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,8.0,,23.0,,0.849,,36.0,,13.875,,74.0,,34.0,,112.427,23.0706,2013-08-20 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,28.0,,30.0,,0.809,,25.0,,13.125,,81.0,,37.0,,112.427,23.0706,2013-08-21 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,17.0,,31.0,,0.805,,21.0,,12.75,,71.0,,35.0,,112.427,23.0706,2013-08-21 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,21.0,,33.0,,0.808,,22.0,,13.375,,63.0,,38.0,,112.427,23.0706,2013-08-21 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,9.0,,20.0,,0.647,,33.0,,15.625,,39.0,,36.0,,112.427,23.0706,2013-08-21 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,8.0,,24.0,,0.648,,23.0,,19.375,,79.0,,39.0,,112.427,23.0706,2013-08-21 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,9.0,,21.0,,0.64,,20.0,,27.75,,64.0,,40.0,,112.427,23.0706,2013-08-21 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,10.0,,27.0,,0.703,,17.0,,39.0,,69.0,,38.0,,112.427,23.0706,2013-08-21 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,14.0,,30.0,,0.761,,14.0,,51.875,,79.0,,41.0,,112.427,23.0706,2013-08-21 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,11.0,,12.0,,0.626,,45.0,,64.875,,77.0,,41.0,,112.427,23.0706,2013-08-21 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,6.0,,11.0,,0.672,,60.0,,80.125,,82.0,,39.0,,112.427,23.0706,2013-08-21 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,9.0,,13.0,,0.698,,83.0,,91.0,,81.0,,41.0,,112.427,23.0706,2013-08-21 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,6.0,,9.0,,0.667,,104.0,,96.75,,78.0,,44.0,,112.427,23.0706,2013-08-21 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,5.0,,9.0,,0.638,,107.0,,100.25,,91.0,,48.0,,112.427,23.0706,2013-08-21 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,3.0,,7.0,,0.627,,102.0,,96.125,,86.0,,47.0,,112.427,23.0706,2013-08-21 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,3.0,,8.0,,0.641,,97.0,,88.25,,85.0,,46.0,,112.427,23.0706,2013-08-21 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,2.0,,9.0,,0.723,,81.0,,78.25,,92.0,,48.0,,112.427,23.0706,2013-08-21 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,2.0,,14.0,,0.794,,69.0,,66.625,,133.0,,52.0,,112.427,23.0706,2013-08-21 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,2.0,,40.0,,1.258,,41.0,,52.375,,167.0,,53.0,,112.427,23.0706,2013-08-21 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,3.0,,28.0,,0.938,,49.0,,42.0,,118.0,,49.0,,112.427,23.0706,2013-08-21 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,2.0,,12.0,,0.674,,69.0,,36.5,,70.0,,37.0,,112.427,23.0706,2013-08-21 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,4.0,,13.0,,0.671,,67.0,,30.5,,48.0,,33.0,,112.427,23.0706,2013-08-21 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,5.0,,12.0,,0.654,,67.0,,27.25,,54.0,,35.0,,112.427,23.0706,2013-08-21 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,3.0,,17.0,,0.632,,57.0,,24.625,,53.0,,34.0,,112.427,23.0706,2013-08-22 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,3.0,,11.0,,0.624,,68.0,,21.875,,38.0,,33.0,,112.427,23.0706,2013-08-22 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,3.0,,12.0,,0.6,,64.0,,24.375,,40.0,,32.0,,112.427,23.0706,2013-08-22 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,53.0,3.0,,12.0,,0.61,,65.0,,29.25,,56.0,,32.0,,112.427,23.0706,2013-08-22 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,4.0,,14.0,,0.631,,60.0,,36.875,,54.0,,32.0,,112.427,23.0706,2013-08-22 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,4.0,,16.0,,0.642,,55.0,,45.75,,53.0,,34.0,,112.427,23.0706,2013-08-22 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,6.0,,19.0,,0.741,,48.0,,56.25,,77.0,,37.0,,112.427,23.0706,2013-08-22 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,7.0,,20.0,,0.83,,48.0,,66.5,,86.0,,37.0,,112.427,23.0706,2013-08-22 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,7.0,,22.0,,0.839,,48.0,,76.5,,113.0,,37.0,,112.427,23.0706,2013-08-22 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,11.0,,22.0,,0.807,,58.0,,84.875,,131.0,,43.0,,112.427,23.0706,2013-08-22 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,13.0,,14.0,,0.724,,83.0,,87.875,,118.0,,48.0,,112.427,23.0706,2013-08-22 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,10.0,,9.0,,0.635,,105.0,,85.5,,75.0,,46.0,,112.427,23.0706,2013-08-22 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,7.0,,10.0,,0.668,,105.0,,81.25,,89.0,,49.0,,112.427,23.0706,2013-08-22 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,19.0,,35.0,,0.759,,31.0,,76.875,,67.0,,29.0,,112.427,23.0706,2013-08-22 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,8.0,,30.0,,0.757,,40.0,,71.875,,63.0,,28.0,,112.427,23.0706,2013-08-22 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,5.0,,31.0,,0.846,,24.0,,67.5,,75.0,,29.0,,112.427,23.0706,2013-08-23 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,6.0,,28.0,,0.697,,22.0,,62.5,,58.0,,30.0,,112.427,23.0706,2013-08-23 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,6.0,,22.0,,0.642,,26.0,,60.875,,52.0,,29.0,,112.427,23.0706,2013-08-23 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,11.0,,22.0,,0.604,,34.0,,60.25,,0.0,,26.0,,112.427,23.0706,2013-08-23 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,3.0,,13.0,,0.538,,51.0,,63.25,,29.0,,20.0,,112.427,23.0706,2013-08-23 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,3.0,,17.0,,0.575,,36.0,,64.625,,0.0,,20.0,,112.427,23.0706,2013-08-23 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,4.0,,23.0,,0.596,,26.0,,62.875,,24.0,,19.0,,112.427,23.0706,2013-08-23 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,4.0,,16.0,,0.596,,36.0,,60.5,,19.0,,19.0,,112.427,23.0706,2013-08-23 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,2.0,,13.0,,0.659,,43.0,,58.125,,0.0,,19.0,,112.427,23.0706,2013-08-23 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,31.0,4.0,,17.0,,0.787,,39.0,,57.0,,31.0,,20.0,,112.427,23.0706,2013-08-23 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,2.0,,12.0,,0.66,,52.0,,55.75,,32.0,,17.0,,112.427,23.0706,2013-08-23 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,3.0,,10.0,,0.64,,67.0,,58.125,,52.0,,19.0,,112.427,23.0706,2013-08-23 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,3.0,,10.0,,0.63,,69.0,,63.125,,50.0,,19.0,,112.427,23.0706,2013-08-23 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,2.0,,12.0,,0.695,,64.0,,68.75,,63.0,,21.0,,112.427,23.0706,2013-08-23 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,63.0,2.0,,16.0,,0.781,,54.0,,65.75,,76.0,,22.0,,112.427,23.0706,2013-08-23 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,8.0,,28.0,,0.765,,36.0,,64.75,,60.0,,26.0,,112.427,23.0706,2013-08-23 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,5.0,,32.0,,0.855,,23.0,,61.75,,70.0,,25.0,,112.427,23.0706,2013-08-23 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,63.0,4.0,,40.0,,0.962,,14.0,,58.5,,76.0,,27.0,,112.427,23.0706,2013-08-23 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,5.0,,36.0,,1.164,,15.0,,54.5,,89.0,,28.0,,112.427,23.0706,2013-08-23 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,12.0,,37.0,,0.969,,15.0,,48.375,,79.0,,28.0,,112.427,23.0706,2013-08-23 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,18.0,,30.0,,0.88,,24.0,,41.625,,83.0,,28.0,,112.427,23.0706,2013-08-24 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,53.0,13.0,,21.0,,0.759,,32.0,,33.0,,56.0,,28.0,,112.427,23.0706,2013-08-24 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,15.0,,20.0,,0.65,,37.0,,32.375,,36.0,,28.0,,112.427,23.0706,2013-08-24 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,12.0,,14.0,,0.653,,42.0,,31.875,,50.0,,28.0,,112.427,23.0706,2013-08-24 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,10.0,,13.0,,0.59,,45.0,,34.25,,58.0,,30.0,,112.427,23.0706,2013-08-24 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,16.0,,19.0,,0.612,,36.0,,36.375,,64.0,,29.0,,112.427,23.0706,2013-08-24 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,17.0,,16.0,,0.643,,40.0,,39.625,,67.0,,30.0,,112.427,23.0706,2013-08-24 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,16.0,,18.0,,0.678,,40.0,,43.75,,62.0,,30.0,,112.427,23.0706,2013-08-24 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,21.0,,17.0,,0.809,,45.0,,46.0,,73.0,,29.0,,112.427,23.0706,2013-08-24 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,17.0,,19.0,,0.838,,49.0,,49.5,,64.0,,28.0,,112.427,23.0706,2013-08-24 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,14.0,,14.0,,0.765,,61.0,,53.0,,77.0,,29.0,,112.427,23.0706,2013-08-24 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,7.0,,12.0,,0.699,,83.0,,53.0,,65.0,,30.0,,112.427,23.0706,2013-08-24 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,10.0,,16.0,,0.719,,93.0,,50.5,,93.0,,32.0,,112.427,23.0706,2013-08-24 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,8.0,,14.0,,0.721,,77.0,,47.375,,52.0,,27.0,,112.427,23.0706,2013-08-24 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,53.0,6.0,,13.0,,0.648,,64.0,,42.75,,56.0,,26.0,,112.427,23.0706,2013-08-24 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,19.0,,21.0,,0.739,,51.0,,36.25,,85.0,,29.0,,112.427,23.0706,2013-08-24 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,10.0,,22.0,,0.696,,49.0,,30.625,,40.0,,24.0,,112.427,23.0706,2013-08-24 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,8.0,,20.0,,0.659,,50.0,,26.625,,29.0,,23.0,,112.427,23.0706,2013-08-24 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,11.0,,25.0,,0.76,,42.0,,24.5,,80.0,,25.0,,112.427,23.0706,2013-08-24 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,15.0,,31.0,,0.766,,32.0,,25.25,,57.0,,26.0,,112.427,23.0706,2013-08-24 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,14.0,,32.0,,0.734,,28.0,,28.0,,63.0,,24.0,,112.427,23.0706,2013-08-24 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,16.0,,37.0,,0.762,,20.0,,30.75,,65.0,,24.0,,112.427,23.0706,2013-08-24 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,18.0,,44.0,,0.739,,16.0,,33.875,,72.0,,30.0,,112.427,23.0706,2013-08-24 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,20.0,,46.0,,0.81,,13.0,,37.0,,75.0,,33.0,,112.427,23.0706,2013-08-25 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,18.0,,41.0,,0.756,,14.0,,39.625,,66.0,,30.0,,112.427,23.0706,2013-08-25 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,18.0,,41.0,,0.795,,13.0,,41.75,,75.0,,32.0,,112.427,23.0706,2013-08-25 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,19.0,,36.0,,0.728,,12.0,,44.75,,62.0,,31.0,,112.427,23.0706,2013-08-25 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,17.0,,31.0,,0.662,,13.0,,49.875,,47.0,,28.0,,112.427,23.0706,2013-08-25 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,16.0,,29.0,,0.675,,12.0,,55.875,,54.0,,27.0,,112.427,23.0706,2013-08-25 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,18.0,,30.0,,0.659,,14.0,,61.0,,59.0,,28.0,,112.427,23.0706,2013-08-25 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,18.0,,29.0,,0.667,,23.0,,64.0,,48.0,,29.0,,112.427,23.0706,2013-08-25 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,14.0,,23.0,,0.647,,23.0,,65.375,,86.0,,28.0,,112.427,23.0706,2013-08-25 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,18.0,,25.0,,0.678,,27.0,,65.875,,92.0,,32.0,,112.427,23.0706,2013-08-25 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,15.0,,25.0,,0.651,,33.0,,66.0,,68.0,,31.0,,112.427,23.0706,2013-08-25 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,16.0,,30.0,,0.756,,44.0,,63.625,,95.0,,35.0,,112.427,23.0706,2013-08-25 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,14.0,,31.0,,0.761,,67.0,,57.25,,94.0,,36.0,,112.427,23.0706,2013-08-25 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,9.0,,27.0,,0.771,,85.0,,49.125,,127.0,,36.0,,112.427,23.0706,2013-08-25 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,4.0,,19.0,,0.678,,89.0,,42.0,,65.0,,30.0,,112.427,23.0706,2013-08-25 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,4.0,,17.0,,0.586,,81.0,,36.0,,78.0,,26.0,,112.427,23.0706,2013-08-25 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,5.0,,15.0,,0.569,,71.0,,31.25,,33.0,,23.0,,112.427,23.0706,2013-08-25 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,18.0,,18.0,,0.622,,55.0,,26.875,,62.0,,25.0,,112.427,23.0706,2013-08-25 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,10.0,,17.0,,0.684,,59.0,,22.25,,73.0,,24.0,,112.427,23.0706,2013-08-25 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,13.0,,29.0,,0.717,,59.0,,18.5,,55.0,,26.0,,112.427,23.0706,2013-08-25 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,23.0,,54.0,,0.836,,22.0,,16.125,,106.0,,31.0,,112.427,23.0706,2013-08-25 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,76.0,27.0,,57.0,,0.836,,15.0,,14.125,,101.0,,33.0,,112.427,23.0706,2013-08-25 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,24.0,,53.0,,0.723,,15.0,,13.375,,86.0,,32.0,,112.427,23.0706,2013-08-25 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,22.0,,53.0,,0.865,,23.0,,14.25,,120.0,,45.0,,112.427,23.0706,2013-08-26 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,30.0,,49.0,,0.841,,16.0,,15.5,,125.0,,53.0,,112.427,23.0706,2013-08-26 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,36.0,,47.0,,0.867,,19.0,,17.125,,131.0,,52.0,,112.427,23.0706,2013-08-26 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,39.0,,43.0,,0.824,,16.0,,19.625,,130.0,,52.0,,112.427,23.0706,2013-08-26 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,44.0,,40.0,,0.865,,18.0,,23.625,,119.0,,51.0,,112.427,23.0706,2013-08-26 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,36.0,,36.0,,0.761,,16.0,,30.375,,113.0,,48.0,,112.427,23.0706,2013-08-26 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,34.0,,34.0,,0.831,,17.0,,39.5,,125.0,,49.0,,112.427,23.0706,2013-08-26 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,31.0,,33.0,,1.004,,18.0,,48.875,,139.0,,53.0,,112.427,23.0706,2013-08-26 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,30.0,,35.0,,1.389,,21.0,,56.125,,146.0,,54.0,,112.427,23.0706,2013-08-26 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,32.0,,41.0,,1.153,,24.0,,62.125,,149.0,,62.0,,112.427,23.0706,2013-08-26 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,28.0,,36.0,,0.868,,31.0,,65.625,,90.0,,54.0,,112.427,23.0706,2013-08-26 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,24.0,,35.0,,0.827,,40.0,,68.875,,113.0,,51.0,,112.427,23.0706,2013-08-26 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,16.0,,29.0,,0.763,,72.0,,70.75,,94.0,,52.0,,112.427,23.0706,2013-08-26 12:00:00
