province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,31.0,19.0,10.0,6.0,0.493,0.45,53.0,84.0,22.0,75.0,44.0,29.0,24.0,11.0,112.565,23.1617,2015-07-29 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,19.0,19.0,9.0,6.0,0.465,0.452,85.0,85.0,30.0,75.0,35.0,29.0,5.0,10.0,112.565,23.1617,2015-07-29 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,15.0,19.0,7.0,7.0,0.454,0.454,91.0,91.0,40.0,75.0,30.0,29.0,17.0,10.0,112.565,23.1617,2015-07-29 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,12.0,19.0,7.0,7.0,0.442,0.464,63.0,91.0,63.0,75.0,30.0,35.0,14.0,11.0,112.565,23.1617,2015-07-29 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,27.0,20.0,18.0,8.0,0.509,0.469,28.0,91.0,63.0,72.0,46.0,35.0,15.0,10.0,112.565,23.1617,2015-07-29 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,30.0,20.0,23.0,8.0,0.569,0.474,19.0,91.0,59.0,65.0,51.0,37.0,21.0,11.0,112.565,23.1617,2015-07-29 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,15.0,22.0,11.0,11.0,0.548,0.496,14.0,91.0,21.0,63.0,29.0,40.0,11.0,13.0,112.565,23.1617,2015-07-30 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,27.0,16.0,22.0,10.0,11.0,0.52,0.498,15.0,91.0,15.0,63.0,27.0,40.0,11.0,13.0,112.565,23.1617,2015-07-30 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,17.0,23.0,7.0,11.0,0.47,0.5,17.0,91.0,13.0,63.0,0.0,41.0,31.0,14.0,112.565,23.1617,2015-07-30 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,22.0,16.0,23.0,7.0,11.0,0.469,0.502,15.0,91.0,13.0,63.0,22.0,41.0,11.0,13.0,112.565,23.1617,2015-07-30 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,14.0,22.0,6.0,11.0,0.471,0.504,14.0,91.0,14.0,63.0,31.0,41.0,8.0,13.0,112.565,23.1617,2015-07-30 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,17.0,23.0,7.0,11.0,0.463,0.506,10.0,91.0,14.0,63.0,31.0,41.0,13.0,14.0,112.565,23.1617,2015-07-30 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,17.0,23.0,9.0,11.0,0.472,0.508,6.0,91.0,13.0,63.0,30.0,41.0,12.0,14.0,112.565,23.1617,2015-07-30 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,16.0,23.0,9.0,11.0,0.494,0.511,6.0,91.0,12.0,63.0,35.0,41.0,13.0,14.0,112.565,23.1617,2015-07-30 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,18.0,23.0,11.0,11.0,0.549,0.513,13.0,91.0,12.0,63.0,31.0,41.0,14.0,14.0,112.565,23.1617,2015-07-30 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,22.0,13.0,22.0,8.0,11.0,0.556,0.511,26.0,91.0,13.0,63.0,22.0,40.0,12.0,14.0,112.565,23.1617,2015-07-30 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,15.0,15.0,18.0,7.0,11.0,0.513,0.509,39.0,91.0,16.0,63.0,15.0,39.0,7.0,14.0,112.565,23.1617,2015-07-30 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,22.0,18.0,8.0,11.0,0.506,0.51,51.0,91.0,21.0,63.0,28.0,38.0,17.0,14.0,112.565,23.1617,2015-07-30 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,21.0,18.0,8.0,11.0,0.489,0.511,71.0,91.0,28.0,63.0,34.0,38.0,11.0,14.0,112.565,23.1617,2015-07-30 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,14.0,18.0,6.0,11.0,0.465,0.511,79.0,79.0,36.0,63.0,34.0,38.0,19.0,14.0,112.565,23.1617,2015-07-30 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,15.0,18.0,0.0,11.0,0.455,0.513,87.0,87.0,46.0,63.0,39.0,39.0,7.0,14.0,112.565,23.1617,2015-07-30 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),93.0,10.0,18.0,12.0,11.0,0.438,0.512,69.0,87.0,54.0,63.0,121.0,43.0,69.0,17.0,112.565,23.1617,2015-07-30 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,11.0,18.0,18.0,12.0,0.496,0.515,64.0,87.0,61.0,63.0,72.0,40.0,14.0,17.0,112.565,23.1617,2015-07-30 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,36.0,19.0,23.0,13.0,0.518,0.518,60.0,87.0,65.0,65.0,32.0,40.0,14.0,17.0,112.565,23.1617,2015-07-30 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,28.0,19.0,30.0,13.0,0.543,0.519,46.0,87.0,66.0,66.0,36.0,40.0,21.0,17.0,112.565,23.1617,2015-07-30 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,31.0,19.0,37.0,14.0,0.691,0.524,30.0,87.0,63.0,66.0,41.0,39.0,28.0,17.0,112.565,23.1617,2015-07-30 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,14.0,18.0,22.0,14.0,0.745,0.534,17.0,87.0,49.0,66.0,46.0,39.0,32.0,18.0,112.565,23.1617,2015-07-30 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,12.0,18.0,19.0,14.0,0.721,0.539,12.0,87.0,40.0,66.0,37.0,38.0,18.0,18.0,112.565,23.1617,2015-07-30 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,12.0,18.0,15.0,14.0,0.684,0.544,12.0,87.0,32.0,66.0,33.0,38.0,23.0,19.0,112.565,23.1617,2015-07-30 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,13.0,18.0,11.0,14.0,0.652,0.548,16.0,87.0,26.0,66.0,25.0,38.0,18.0,19.0,112.565,23.1617,2015-07-31 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,22.0,13.0,17.0,9.0,14.0,0.625,0.552,14.0,87.0,21.0,66.0,22.0,38.0,8.0,19.0,112.565,23.1617,2015-07-31 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,12.0,17.0,7.0,14.0,0.588,0.557,19.0,87.0,17.0,66.0,24.0,37.0,8.0,18.0,112.565,23.1617,2015-07-31 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,21.0,14.0,17.0,7.0,14.0,0.575,0.562,13.0,87.0,15.0,66.0,21.0,37.0,9.0,18.0,112.565,23.1617,2015-07-31 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,14.0,17.0,8.0,14.0,0.586,0.567,9.0,87.0,14.0,66.0,28.0,37.0,14.0,18.0,112.565,23.1617,2015-07-31 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,15.0,17.0,7.0,14.0,0.566,0.571,11.0,87.0,13.0,66.0,34.0,37.0,14.0,18.0,112.565,23.1617,2015-07-31 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,13.0,17.0,7.0,14.0,0.573,0.575,7.0,87.0,13.0,66.0,30.0,37.0,13.0,18.0,112.565,23.1617,2015-07-31 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,13.0,17.0,6.0,14.0,0.586,0.579,9.0,87.0,12.0,66.0,29.0,37.0,8.0,18.0,112.565,23.1617,2015-07-31 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,20.0,17.0,8.0,14.0,0.662,0.584,13.0,87.0,12.0,66.0,39.0,37.0,17.0,18.0,112.565,23.1617,2015-07-31 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,67.0,19.0,12.0,14.0,0.737,0.591,13.0,87.0,12.0,66.0,68.0,39.0,8.0,18.0,112.565,23.1617,2015-07-31 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),63.0,58.0,21.0,15.0,14.0,0.701,0.599,23.0,87.0,12.0,66.0,76.0,42.0,34.0,19.0,112.565,23.1617,2015-07-31 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,30.0,22.0,15.0,15.0,0.728,0.616,40.0,87.0,18.0,66.0,61.0,44.0,30.0,20.0,112.565,23.1617,2015-07-31 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,34.0,25.0,14.0,15.0,0.574,0.634,135.0,135.0,57.0,66.0,40.0,41.0,32.0,20.0,112.565,23.1617,2015-07-31 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,11.0,25.0,9.0,14.0,0.584,0.64,74.0,135.0,77.0,77.0,41.0,40.0,24.0,21.0,112.565,23.1617,2015-07-31 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,9.0,24.0,10.0,14.0,0.611,0.643,53.0,135.0,81.0,81.0,0.0,40.0,23.0,21.0,112.565,23.1617,2015-07-31 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,21.0,23.0,14.0,11.0,0.665,0.633,9.0,135.0,43.0,82.0,28.0,37.0,9.0,19.0,112.565,23.1617,2015-07-31 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,11.0,11.0,14.0,9.0,0.49,0.464,106.0,124.0,108.0,114.0,35.0,37.0,27.0,23.0,112.471,23.0528,2015-07-01 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,16.0,11.0,16.0,9.0,0.491,0.467,101.0,124.0,106.0,114.0,40.0,37.0,31.0,24.0,112.471,23.0528,2015-07-01 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,15.0,11.0,16.0,10.0,0.464,0.471,71.0,124.0,100.0,114.0,51.0,37.0,30.0,24.0,112.471,23.0528,2015-07-01 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,11.0,11.0,18.0,10.0,0.427,0.475,74.0,124.0,94.0,114.0,45.0,38.0,27.0,24.0,112.471,23.0528,2015-07-01 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,47.0,13.0,12.0,19.0,10.0,0.413,0.478,47.0,124.0,88.0,114.0,47.0,39.0,26.0,24.0,112.471,23.0528,2015-07-01 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,41.0,14.0,12.0,18.0,10.0,0.418,0.48,53.0,124.0,82.0,114.0,41.0,40.0,26.0,25.0,112.471,23.0528,2015-07-01 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,12.0,12.0,17.0,11.0,0.41,0.482,35.0,124.0,74.0,114.0,43.0,40.0,25.0,25.0,112.471,23.0528,2015-07-01 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,13.0,12.0,14.0,11.0,0.444,0.482,37.0,124.0,66.0,114.0,42.0,41.0,23.0,25.0,112.471,23.0528,2015-07-01 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,13.0,12.0,8.0,11.0,0.533,0.481,25.0,124.0,55.0,114.0,26.0,41.0,21.0,25.0,112.471,23.0528,2015-07-01 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,44.0,11.0,12.0,7.0,10.0,0.581,0.481,58.0,124.0,50.0,114.0,44.0,41.0,18.0,26.0,112.471,23.0528,2015-07-01 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,13.0,12.0,8.0,10.0,0.546,0.483,78.0,124.0,51.0,114.0,52.0,42.0,18.0,25.0,112.471,23.0528,2015-07-01 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,13.0,12.0,6.0,10.0,0.546,0.486,106.0,124.0,55.0,114.0,54.0,42.0,20.0,25.0,112.471,23.0528,2015-07-01 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,11.0,12.0,5.0,10.0,0.515,0.485,105.0,124.0,62.0,114.0,46.0,42.0,22.0,25.0,112.471,23.0528,2015-07-01 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,37.0,8.0,12.0,6.0,10.0,0.508,0.487,115.0,124.0,70.0,114.0,37.0,42.0,24.0,25.0,112.471,23.0528,2015-07-01 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,8.0,12.0,10.0,11.0,0.514,0.489,112.0,124.0,80.0,114.0,40.0,42.0,24.0,25.0,112.471,23.0528,2015-07-01 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,11.0,12.0,12.0,11.0,0.567,0.495,113.0,124.0,100.0,114.0,43.0,42.0,27.0,26.0,112.471,23.0528,2015-07-01 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,11.0,11.0,19.0,13.0,0.692,0.517,110.0,115.0,110.0,112.0,62.0,42.0,39.0,26.0,112.471,23.0528,2015-07-01 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,17.0,12.0,14.0,13.0,0.622,0.529,106.0,123.0,111.0,112.0,66.0,45.0,46.0,27.0,112.471,23.0528,2015-07-01 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,12.0,12.0,14.0,13.0,0.55,0.533,112.0,123.0,111.0,112.0,36.0,45.0,33.0,28.0,112.471,23.0528,2015-07-01 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,16.0,12.0,17.0,13.0,0.522,0.533,91.0,123.0,109.0,112.0,34.0,45.0,34.0,28.0,112.471,23.0528,2015-07-01 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,17.0,12.0,20.0,14.0,0.515,0.534,100.0,123.0,107.0,112.0,53.0,46.0,38.0,28.0,112.471,23.0528,2015-07-02 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,14.0,12.0,12.0,13.0,0.456,0.532,130.0,130.0,110.0,112.0,56.0,46.0,31.0,28.0,112.471,23.0528,2015-07-02 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,106.0,12.0,12.0,11.0,13.0,0.428,0.531,211.0,211.0,123.0,123.0,49.0,46.0,27.0,28.0,112.471,23.0528,2015-07-02 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,41.0,13.0,12.0,13.0,13.0,0.458,0.532,0.0,211.0,125.0,125.0,41.0,46.0,26.0,28.0,112.471,23.0528,2015-07-02 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,8.0,12.0,8.0,13.0,0.461,0.534,0.0,211.0,125.0,125.0,34.0,46.0,26.0,28.0,112.471,23.0528,2015-07-02 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,181.0,8.0,12.0,13.0,12.0,0.483,0.537,361.0,361.0,168.0,168.0,46.0,46.0,28.0,28.0,112.471,23.0528,2015-07-02 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,209.0,205.0,20.0,11.0,12.0,0.457,0.539,433.0,433.0,221.0,221.0,46.0,46.0,26.0,28.0,112.471,23.0528,2015-07-02 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,108.0,30.0,21.0,13.0,12.0,0.453,0.539,215.0,433.0,242.0,242.0,45.0,46.0,28.0,28.0,112.471,23.0528,2015-07-02 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,110.0,54.0,22.0,14.0,12.0,0.585,0.541,220.0,433.0,262.0,262.0,44.0,47.0,27.0,29.0,112.471,23.0528,2015-07-02 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,23.0,23.0,11.0,12.0,0.565,0.54,0.0,0.0,0.0,262.0,61.0,47.0,25.0,29.0,112.471,23.0528,2015-07-02 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,12.0,23.0,5.0,12.0,0.366,0.533,83.0,433.0,262.0,262.0,56.0,48.0,24.0,29.0,112.471,23.0528,2015-07-02 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,14.0,23.0,7.0,12.0,0.575,0.534,112.0,433.0,237.0,262.0,57.0,48.0,26.0,30.0,112.471,23.0528,2015-07-02 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,14.0,23.0,6.0,12.0,0.631,0.539,133.0,433.0,222.0,262.0,64.0,49.0,29.0,30.0,112.471,23.0528,2015-07-02 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,12.0,23.0,6.0,12.0,0.599,0.543,134.0,433.0,190.0,262.0,65.0,50.0,29.0,30.0,112.471,23.0528,2015-07-02 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,10.0,23.0,8.0,12.0,0.571,0.545,125.0,433.0,146.0,262.0,52.0,50.0,28.0,30.0,112.471,23.0528,2015-07-02 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,9.0,23.0,7.0,12.0,0.579,0.546,126.0,433.0,133.0,262.0,54.0,51.0,29.0,30.0,112.471,23.0528,2015-07-02 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,15.0,24.0,10.0,11.0,0.614,0.533,130.0,433.0,132.0,262.0,64.0,52.0,38.0,31.0,112.471,23.0528,2015-07-02 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),53.0,12.0,23.0,9.0,10.0,0.559,0.531,116.0,433.0,130.0,262.0,55.0,51.0,37.0,31.0,112.471,23.0528,2015-07-02 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,52.0,25.0,16.0,10.0,0.524,0.525,85.0,433.0,122.0,262.0,38.0,50.0,30.0,30.0,112.471,23.0528,2015-07-02 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,87.0,28.0,13.0,10.0,0.542,0.526,79.0,433.0,116.0,262.0,37.0,50.0,30.0,30.0,112.471,23.0528,2015-07-02 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,95.0,31.0,16.0,10.0,0.527,0.526,75.0,433.0,109.0,262.0,42.0,50.0,33.0,29.0,112.471,23.0528,2015-07-03 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,40.0,33.0,15.0,10.0,0.421,0.525,147.0,433.0,111.0,262.0,44.0,49.0,35.0,30.0,112.471,23.0528,2015-07-03 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,55.0,34.0,10.0,10.0,0.129,0.512,161.0,433.0,113.0,262.0,62.0,50.0,35.0,30.0,112.471,23.0528,2015-07-03 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),60.0,15.0,34.0,15.0,10.0,0.109,0.498,102.0,433.0,110.0,262.0,70.0,51.0,33.0,30.0,112.471,23.0528,2015-07-03 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,10.0,34.0,7.0,10.0,0.313,0.492,0.0,433.0,109.0,262.0,53.0,52.0,30.0,30.0,112.471,23.0528,2015-07-03 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,146.0,25.0,35.0,10.0,10.0,0.328,0.485,291.0,433.0,134.0,262.0,66.0,53.0,32.0,31.0,112.471,23.0528,2015-07-03 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,94.0,73.0,30.0,16.0,10.0,0.517,0.49,195.0,291.0,174.0,262.0,56.0,54.0,35.0,31.0,112.471,23.0528,2015-07-03 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,21.0,29.0,10.0,10.0,0.47,0.485,0.0,291.0,191.0,262.0,38.0,54.0,29.0,31.0,112.471,23.0528,2015-07-03 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,16.0,28.0,9.0,10.0,0.545,0.484,0.0,0.0,0.0,262.0,51.0,53.0,27.0,31.0,112.471,23.0528,2015-07-03 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,16.0,28.0,8.0,10.0,0.671,0.497,0.0,0.0,0.0,237.0,56.0,53.0,27.0,31.0,112.471,23.0528,2015-07-03 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,15.0,28.0,7.0,10.0,0.659,0.5,0.0,0.0,0.0,222.0,61.0,53.0,30.0,32.0,112.471,23.0528,2015-07-03 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),60.0,17.0,29.0,6.0,10.0,0.683,0.502,0.0,0.0,0.0,191.0,69.0,54.0,34.0,32.0,112.471,23.0528,2015-07-03 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,12.0,29.0,9.0,10.0,0.672,0.506,31.0,291.0,158.0,191.0,61.0,53.0,31.0,32.0,112.471,23.0528,2015-07-03 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,11.0,29.0,12.0,10.0,0.505,0.503,59.0,291.0,95.0,191.0,58.0,54.0,31.0,32.0,112.471,23.0528,2015-07-03 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,10.0,29.0,11.0,11.0,0.709,0.508,91.0,291.0,60.0,191.0,57.0,54.0,33.0,32.0,112.471,23.0528,2015-07-03 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,12.0,29.0,9.0,11.0,0.671,0.513,108.0,291.0,72.0,191.0,48.0,54.0,34.0,32.0,112.471,23.0528,2015-07-03 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,11.0,29.0,9.0,11.0,0.68,0.518,110.0,291.0,80.0,191.0,54.0,54.0,37.0,33.0,112.471,23.0528,2015-07-03 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),54.0,11.0,29.0,12.0,11.0,0.683,0.523,103.0,291.0,84.0,191.0,57.0,54.0,38.0,33.0,112.471,23.0528,2015-07-03 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,9.0,28.0,12.0,11.0,0.698,0.526,105.0,291.0,87.0,191.0,58.0,54.0,41.0,33.0,112.471,23.0528,2015-07-03 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,8.0,28.0,12.0,11.0,0.71,0.532,104.0,291.0,89.0,191.0,56.0,54.0,44.0,33.0,112.471,23.0528,2015-07-03 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,8.0,28.0,14.0,12.0,0.741,0.542,103.0,291.0,98.0,191.0,45.0,54.0,45.0,34.0,112.471,23.0528,2015-07-03 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,16.0,26.0,15.0,11.0,0.735,0.551,105.0,291.0,104.0,191.0,47.0,54.0,46.0,34.0,112.471,23.0528,2015-07-03 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,10.0,23.0,17.0,12.0,0.574,0.552,69.0,291.0,101.0,191.0,69.0,56.0,49.0,35.0,112.471,23.0528,2015-07-03 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,42.0,21.0,13.0,12.0,0.731,0.561,98.0,291.0,100.0,191.0,61.0,57.0,49.0,36.0,112.471,23.0528,2015-07-04 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,102.0,23.0,11.0,11.0,0.718,0.573,105.0,291.0,99.0,191.0,60.0,57.0,48.0,36.0,112.471,23.0528,2015-07-04 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,19.0,22.0,12.0,11.0,0.661,0.595,104.0,291.0,99.0,191.0,61.0,57.0,40.0,37.0,112.471,23.0528,2015-07-04 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,28.0,22.0,8.0,11.0,0.616,0.616,108.0,291.0,100.0,191.0,50.0,56.0,32.0,37.0,112.471,23.0528,2015-07-04 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,37.0,24.0,10.0,11.0,0.605,0.628,100.0,291.0,99.0,191.0,44.0,56.0,31.0,37.0,112.471,23.0528,2015-07-04 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,49.0,25.0,14.0,11.0,0.645,0.642,103.0,248.0,99.0,191.0,52.0,55.0,31.0,37.0,112.471,23.0528,2015-07-04 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,103.0,27.0,15.0,11.0,0.651,0.648,100.0,195.0,98.0,191.0,55.0,55.0,32.0,36.0,112.471,23.0528,2015-07-04 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,94.0,28.0,12.0,11.0,0.658,0.654,99.0,110.0,102.0,191.0,52.0,55.0,28.0,36.0,112.471,23.0528,2015-07-04 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,37.0,77.0,31.0,11.0,11.0,0.507,0.655,61.0,110.0,98.0,158.0,37.0,55.0,25.0,36.0,112.471,23.0528,2015-07-04 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,50.0,32.0,11.0,11.0,0.155,0.639,0.0,0.0,0.0,158.0,55.0,55.0,24.0,36.0,112.471,23.0528,2015-07-04 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,47.0,35.0,33.0,11.0,11.0,0.171,0.618,0.0,0.0,0.0,158.0,47.0,55.0,23.0,36.0,112.471,23.0528,2015-07-04 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,17.0,33.0,13.0,12.0,0.485,0.611,0.0,0.0,0.0,158.0,46.0,54.0,24.0,35.0,112.471,23.0528,2015-07-04 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,16.0,33.0,10.0,12.0,0.7,0.612,0.0,0.0,0.0,158.0,49.0,53.0,26.0,35.0,112.471,23.0528,2015-07-04 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),63.0,15.0,33.0,11.0,12.0,0.547,0.606,138.0,138.0,100.0,104.0,75.0,54.0,28.0,35.0,112.471,23.0528,2015-07-04 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,11.0,33.0,10.0,12.0,0.615,0.611,130.0,138.0,107.0,107.0,68.0,54.0,32.0,35.0,112.471,23.0528,2015-07-04 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,17.0,33.0,11.0,12.0,0.63,0.608,130.0,138.0,115.0,115.0,54.0,54.0,32.0,35.0,112.471,23.0528,2015-07-04 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,8.0,33.0,11.0,12.0,0.624,0.606,132.0,138.0,132.0,132.0,55.0,54.0,34.0,35.0,112.471,23.0528,2015-07-04 16:00:00
