province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,119.0,14.0,20.0,22.0,34.0,0.941,0.813,237.0,237.0,116.0,195.0,91.0,82.0,63.0,54.0,112.471,23.0528,2015-08-07 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,135.0,15.0,20.0,20.0,34.0,0.902,0.825,270.0,270.0,137.0,195.0,91.0,83.0,61.0,55.0,112.471,23.0528,2015-08-07 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,122.0,11.0,19.0,13.0,34.0,0.791,0.833,244.0,270.0,156.0,195.0,87.0,85.0,56.0,56.0,112.471,23.0528,2015-08-07 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,126.0,9.0,18.0,12.0,34.0,0.817,0.842,251.0,270.0,180.0,195.0,81.0,85.0,53.0,56.0,112.471,23.0528,2015-08-07 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,118.0,8.0,18.0,14.0,34.0,0.799,0.85,236.0,270.0,201.0,201.0,77.0,86.0,49.0,57.0,112.471,23.0528,2015-08-07 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,114.0,7.0,18.0,10.0,34.0,0.778,0.857,227.0,270.0,220.0,220.0,66.0,87.0,47.0,57.0,112.471,23.0528,2015-08-07 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,105.0,7.0,17.0,14.0,35.0,0.801,0.863,210.0,270.0,232.0,232.0,77.0,86.0,50.0,57.0,112.471,23.0528,2015-08-07 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5)，臭氧1小时,75.0,11.0,17.0,20.0,35.0,0.935,0.876,180.0,270.0,232.0,232.0,96.0,88.0,55.0,58.0,112.471,23.0528,2015-08-07 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,10.0,17.0,24.0,32.0,0.782,0.866,84.0,270.0,177.0,232.0,52.0,88.0,42.0,56.0,112.471,23.0528,2015-08-07 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,7.0,16.0,15.0,29.0,0.722,0.83,87.0,270.0,135.0,232.0,47.0,82.0,40.0,54.0,112.471,23.0528,2015-08-08 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,8.0,16.0,17.0,27.0,0.636,0.818,70.0,270.0,116.0,232.0,55.0,80.0,39.0,53.0,112.471,23.0528,2015-08-08 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,32.0,15.0,12.0,25.0,0.259,0.794,41.0,270.0,94.0,232.0,49.0,77.0,39.0,52.0,112.471,23.0528,2015-08-08 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,12.0,14.0,31.0,24.0,0.285,0.77,21.0,270.0,75.0,232.0,43.0,75.0,38.0,51.0,112.471,23.0528,2015-08-08 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,11.0,13.0,26.0,23.0,0.306,0.749,53.0,270.0,66.0,232.0,43.0,72.0,38.0,50.0,112.471,23.0528,2015-08-08 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,11.0,13.0,31.0,23.0,0.599,0.745,50.0,270.0,59.0,232.0,45.0,70.0,37.0,50.0,112.471,23.0528,2015-08-08 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,11.0,13.0,23.0,23.0,0.634,0.743,58.0,270.0,56.0,232.0,41.0,70.0,37.0,50.0,112.471,23.0528,2015-08-08 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,16.0,13.0,29.0,22.0,0.698,0.74,48.0,270.0,54.0,232.0,43.0,69.0,38.0,49.0,112.471,23.0528,2015-08-08 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,14.0,12.0,27.0,22.0,0.763,0.739,57.0,270.0,50.0,232.0,40.0,67.0,38.0,48.0,112.471,23.0528,2015-08-08 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,12.0,12.0,22.0,21.0,0.821,0.733,75.0,270.0,50.0,232.0,56.0,65.0,38.0,47.0,112.471,23.0528,2015-08-08 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,10.0,12.0,16.0,21.0,0.771,0.728,108.0,270.0,59.0,232.0,56.0,64.0,38.0,46.0,112.471,23.0528,2015-08-08 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,9.0,11.0,12.0,20.0,0.732,0.719,127.0,270.0,72.0,232.0,60.0,62.0,38.0,45.0,112.471,23.0528,2015-08-08 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-08-08 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-08-08 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),55.0,6.0,11.0,8.0,20.0,0.695,0.696,132.0,251.0,91.0,232.0,59.0,59.0,39.0,42.0,112.471,23.0528,2015-08-08 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,5.0,11.0,7.0,20.0,0.665,0.689,118.0,236.0,103.0,232.0,55.0,57.0,39.0,42.0,112.471,23.0528,2015-08-08 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,5.0,11.0,9.0,19.0,0.679,0.684,114.0,227.0,112.0,232.0,53.0,56.0,39.0,41.0,112.471,23.0528,2015-08-08 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,4.0,10.0,10.0,19.0,0.662,0.679,114.0,210.0,119.0,232.0,54.0,56.0,38.0,41.0,112.471,23.0528,2015-08-08 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,6.0,10.0,13.0,19.0,0.747,0.666,109.0,132.0,116.0,218.0,47.0,52.0,37.0,40.0,112.471,23.0528,2015-08-08 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,11.0,10.0,27.0,19.0,0.836,0.67,59.0,132.0,91.0,135.0,57.0,50.0,47.0,39.0,112.471,23.0528,2015-08-08 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,10.0,10.0,24.0,19.0,0.709,0.67,59.0,132.0,84.0,120.0,65.0,51.0,46.0,40.0,112.471,23.0528,2015-08-09 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,14.0,10.0,30.0,20.0,0.687,0.672,51.0,132.0,76.0,120.0,62.0,52.0,43.0,40.0,112.471,23.0528,2015-08-09 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,10.0,9.0,13.0,20.0,0.598,0.687,77.0,132.0,72.0,120.0,51.0,52.0,37.0,40.0,112.471,23.0528,2015-08-09 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,8.0,9.0,15.0,19.0,0.665,0.705,72.0,132.0,67.0,120.0,46.0,52.0,35.0,40.0,112.471,23.0528,2015-08-09 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,12.0,9.0,29.0,19.0,0.644,0.72,47.0,132.0,63.0,120.0,50.0,52.0,36.0,39.0,112.471,23.0528,2015-08-09 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,31.0,10.0,26.0,19.0,0.641,0.722,51.0,132.0,60.0,120.0,53.0,53.0,37.0,39.0,112.471,23.0528,2015-08-09 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,44.0,12.0,22.0,19.0,0.664,0.723,51.0,132.0,58.0,120.0,62.0,54.0,39.0,40.0,112.471,23.0528,2015-08-09 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),58.0,39.0,13.0,26.0,19.0,0.714,0.724,45.0,132.0,57.0,120.0,65.0,55.0,41.0,40.0,112.471,23.0528,2015-08-09 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,23.0,13.0,30.0,19.0,0.801,0.726,48.0,132.0,55.0,120.0,58.0,55.0,41.0,40.0,112.471,23.0528,2015-08-09 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,20.0,14.0,26.0,19.0,0.811,0.725,62.0,132.0,57.0,120.0,54.0,55.0,41.0,40.0,112.471,23.0528,2015-08-09 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,30.0,14.0,27.0,20.0,0.807,0.727,74.0,132.0,56.0,120.0,72.0,56.0,44.0,40.0,112.471,23.0528,2015-08-09 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,24.0,15.0,20.0,20.0,0.745,0.728,103.0,132.0,60.0,120.0,66.0,56.0,43.0,40.0,112.471,23.0528,2015-08-09 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),63.0,17.0,15.0,18.0,20.0,0.734,0.728,122.0,132.0,70.0,120.0,76.0,57.0,43.0,41.0,112.471,23.0528,2015-08-09 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,13.0,15.0,13.0,20.0,0.665,0.725,133.0,133.0,80.0,120.0,61.0,57.0,40.0,41.0,112.471,23.0528,2015-08-09 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,10.0,15.0,9.0,20.0,0.615,0.722,137.0,137.0,90.0,120.0,62.0,57.0,38.0,40.0,112.471,23.0528,2015-08-09 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,8.0,15.0,10.0,20.0,0.646,0.721,136.0,137.0,102.0,120.0,54.0,57.0,37.0,40.0,112.471,23.0528,2015-08-09 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,9.0,16.0,12.0,20.0,0.663,0.72,137.0,137.0,113.0,120.0,63.0,58.0,38.0,40.0,112.471,23.0528,2015-08-09 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,6.0,16.0,14.0,20.0,0.79,0.724,80.0,137.0,120.0,120.0,56.0,59.0,36.0,40.0,112.471,23.0528,2015-08-09 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,5.0,16.0,8.0,20.0,0.627,0.719,73.0,137.0,109.0,120.0,26.0,58.0,23.0,39.0,112.471,23.0528,2015-08-09 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,13.0,16.0,27.0,20.0,0.767,0.71,30.0,137.0,71.0,120.0,32.0,55.0,27.0,37.0,112.471,23.0528,2015-08-09 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,25.0,16.0,30.0,21.0,0.702,0.71,29.0,137.0,58.0,120.0,34.0,53.0,27.0,36.0,112.471,23.0528,2015-08-10 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,41.0,18.0,15.0,20.0,0.229,0.691,19.0,137.0,46.0,120.0,27.0,52.0,25.0,35.0,112.471,23.0528,2015-08-10 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,10.0,18.0,0.0,20.0,0.104,0.67,5.0,137.0,37.0,120.0,30.0,51.0,25.0,35.0,112.471,23.0528,2015-08-10 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,14.0,18.0,28.0,21.0,0.228,0.652,24.0,137.0,32.0,120.0,36.0,51.0,27.0,35.0,112.471,23.0528,2015-08-10 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,40.0,19.0,36.0,21.0,0.541,0.647,9.0,137.0,24.0,120.0,51.0,51.0,30.0,34.0,112.471,23.0528,2015-08-10 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,30.0,19.0,34.0,22.0,0.569,0.644,5.0,137.0,19.0,120.0,59.0,51.0,32.0,34.0,112.471,23.0528,2015-08-10 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,25.0,18.0,26.0,22.0,0.602,0.642,24.0,137.0,18.0,120.0,67.0,51.0,40.0,34.0,112.471,23.0528,2015-08-10 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),65.0,77.0,20.0,24.0,22.0,0.628,0.638,32.0,137.0,18.0,120.0,79.0,52.0,45.0,34.0,112.471,23.0528,2015-08-10 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,124.0,24.0,29.0,22.0,0.722,0.635,26.0,137.0,18.0,120.0,72.0,52.0,43.0,34.0,112.471,23.0528,2015-08-10 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,27.0,24.0,30.0,22.0,0.831,0.636,29.0,137.0,19.0,120.0,59.0,53.0,43.0,35.0,112.471,23.0528,2015-08-10 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,36.0,24.0,29.0,22.0,0.785,0.635,40.0,137.0,24.0,120.0,74.0,53.0,45.0,35.0,112.471,23.0528,2015-08-10 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,56.0,26.0,26.0,22.0,0.683,0.632,77.0,137.0,30.0,120.0,67.0,53.0,41.0,35.0,112.471,23.0528,2015-08-10 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,10.0,27.0,10.0,23.0,0.616,0.633,112.0,140.0,69.0,120.0,60.0,53.0,35.0,34.0,112.471,23.0528,2015-08-10 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,10.0,27.0,10.0,23.0,0.549,0.629,97.0,140.0,78.0,120.0,26.0,52.0,26.0,34.0,112.471,23.0528,2015-08-10 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,6.0,27.0,27.0,23.0,0.656,0.628,77.0,140.0,84.0,120.0,32.0,51.0,27.0,33.0,112.471,23.0528,2015-08-10 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,11.0,28.0,25.0,25.0,0.764,0.629,89.0,140.0,95.0,116.0,59.0,49.0,31.0,33.0,112.471,23.0528,2015-08-10 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,8.0,27.0,22.0,25.0,1.008,0.636,83.0,140.0,95.0,109.0,48.0,49.0,32.0,33.0,112.471,23.0528,2015-08-10 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,29.0,30.0,23.0,25.0,0.607,0.627,56.0,140.0,71.0,95.0,0.0,52.0,26.0,33.0,112.471,23.0528,2015-08-10 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,11.0,30.0,29.0,25.0,0.613,0.624,38.0,140.0,66.0,95.0,35.0,52.0,28.0,33.0,112.471,23.0528,2015-08-11 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,10.0,28.0,29.0,25.0,0.609,0.64,29.0,140.0,62.0,95.0,0.0,53.0,28.0,33.0,112.471,23.0528,2015-08-11 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,15.0,29.0,37.0,26.0,0.644,0.662,12.0,140.0,52.0,95.0,39.0,53.0,30.0,34.0,112.471,23.0528,2015-08-11 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,33.0,29.0,43.0,27.0,0.696,0.693,6.0,140.0,29.0,95.0,61.0,54.0,35.0,34.0,112.471,23.0528,2015-08-11 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,26.0,29.0,39.0,27.0,0.675,0.696,6.0,140.0,20.0,95.0,67.0,54.0,34.0,34.0,112.471,23.0528,2015-08-11 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,24.0,27.0,35.0,28.0,0.717,0.7,7.0,140.0,14.0,95.0,56.0,53.0,36.0,34.0,112.471,23.0528,2015-08-11 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,66.0,24.0,35.0,28.0,0.866,0.707,21.0,140.0,10.0,95.0,68.0,53.0,43.0,33.0,112.471,23.0528,2015-08-11 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,50.0,25.0,31.0,28.0,0.839,0.709,33.0,140.0,12.0,95.0,62.0,53.0,40.0,33.0,112.471,23.0528,2015-08-11 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,47.0,24.0,24.0,28.0,0.678,0.709,61.0,140.0,19.0,95.0,67.0,53.0,38.0,33.0,112.471,23.0528,2015-08-11 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,9.0,23.0,7.0,27.0,0.466,0.699,112.0,112.0,42.0,95.0,42.0,50.0,27.0,32.0,112.471,23.0528,2015-08-11 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,23.0,24.0,16.0,28.0,0.666,0.699,155.0,155.0,76.0,95.0,65.0,51.0,43.0,32.0,112.471,23.0528,2015-08-11 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),71.0,28.0,25.0,15.0,27.0,0.69,0.7,132.0,155.0,92.0,95.0,92.0,54.0,48.0,33.0,112.471,23.0528,2015-08-11 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,62.0,24.0,50.0,31.0,0.974,0.766,15.0,155.0,48.0,103.0,52.0,54.0,32.0,34.0,112.471,23.0528,2015-08-11 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),62.0,21.0,26.0,43.0,33.0,0.866,0.795,10.0,155.0,22.0,103.0,74.0,56.0,40.0,34.0,112.471,23.0528,2015-08-12 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,42.0,27.0,23.0,32.0,0.292,0.78,18.0,155.0,17.0,103.0,70.0,58.0,47.0,35.0,112.471,23.0528,2015-08-12 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,15.0,26.0,0.0,32.0,0.22,0.762,8.0,155.0,12.0,103.0,81.0,59.0,50.0,36.0,112.471,23.0528,2015-08-12 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,26.0,26.0,50.0,32.0,0.565,0.756,28.0,155.0,14.0,103.0,77.0,60.0,52.0,37.0,112.471,23.0528,2015-08-12 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,18.0,25.0,49.0,33.0,0.554,0.75,9.0,155.0,13.0,103.0,71.0,60.0,52.0,37.0,112.471,23.0528,2015-08-12 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,24.0,25.0,48.0,33.0,0.971,0.762,4.0,155.0,12.0,103.0,68.0,60.0,49.0,38.0,112.471,23.0528,2015-08-12 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,34.0,26.0,45.0,34.0,1.011,0.774,5.0,155.0,11.0,103.0,72.0,61.0,48.0,38.0,112.471,23.0528,2015-08-12 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,39.0,25.0,32.0,34.0,0.984,0.787,26.0,155.0,13.0,103.0,72.0,62.0,55.0,40.0,112.471,23.0528,2015-08-12 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,23.0,24.0,25.0,33.0,0.827,0.786,43.0,155.0,16.0,103.0,58.0,62.0,44.0,40.0,112.471,23.0528,2015-08-12 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,13.0,23.0,17.0,33.0,0.666,0.786,72.0,155.0,24.0,103.0,39.0,61.0,31.0,40.0,112.471,23.0528,2015-08-12 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,9.0,22.0,9.0,33.0,0.554,0.779,106.0,155.0,34.0,103.0,36.0,60.0,25.0,39.0,112.471,23.0528,2015-08-12 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,6.0,22.0,5.0,32.0,0.524,0.784,116.0,155.0,61.0,103.0,33.0,59.0,24.0,39.0,112.471,23.0528,2015-08-12 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,5.0,21.0,4.0,32.0,0.518,0.778,118.0,132.0,75.0,103.0,29.0,57.0,23.0,38.0,112.471,23.0528,2015-08-12 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,12.0,20.0,6.0,31.0,0.53,0.771,114.0,118.0,88.0,103.0,35.0,55.0,23.0,37.0,112.471,23.0528,2015-08-12 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,43.0,22.0,7.0,31.0,0.489,0.77,113.0,118.0,99.0,103.0,34.0,54.0,24.0,37.0,112.471,23.0528,2015-08-12 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,6.0,22.0,4.0,31.0,0.424,0.752,107.0,118.0,107.0,107.0,44.0,54.0,23.0,37.0,112.471,23.0528,2015-08-12 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,10.0,22.0,9.0,29.0,0.519,0.719,106.0,118.0,112.0,112.0,24.0,53.0,22.0,36.0,112.471,23.0528,2015-08-12 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,6.0,22.0,12.0,28.0,0.55,0.7,89.0,118.0,109.0,112.0,39.0,53.0,19.0,36.0,112.471,23.0528,2015-08-12 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,5.0,21.0,23.0,25.0,0.673,0.66,50.0,118.0,96.0,112.0,0.0,53.0,18.0,35.0,112.471,23.0528,2015-08-12 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,7.0,19.0,42.0,24.0,0.663,0.648,22.0,118.0,84.0,112.0,0.0,53.0,18.0,34.0,112.471,23.0528,2015-08-12 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,8.0,18.0,38.0,24.0,0.652,0.631,20.0,118.0,72.0,112.0,0.0,52.0,18.0,34.0,112.471,23.0528,2015-08-13 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,7.0,17.0,42.0,24.0,0.713,0.624,11.0,118.0,59.0,112.0,0.0,51.0,18.0,33.0,112.471,23.0528,2015-08-13 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,10.0,16.0,36.0,24.0,0.648,0.639,13.0,118.0,48.0,112.0,23.0,49.0,18.0,31.0,112.471,23.0528,2015-08-13 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,9.0,15.0,37.0,25.0,0.621,0.656,7.0,118.0,35.0,112.0,28.0,46.0,19.0,30.0,112.471,23.0528,2015-08-13 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,10.0,15.0,36.0,24.0,0.646,0.659,8.0,118.0,25.0,112.0,27.0,44.0,19.0,29.0,112.471,23.0528,2015-08-13 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,10.0,14.0,33.0,24.0,0.684,0.665,7.0,118.0,17.0,112.0,28.0,42.0,20.0,27.0,112.471,23.0528,2015-08-13 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,13.0,14.0,35.0,23.0,0.608,0.65,4.0,118.0,12.0,112.0,42.0,40.0,22.0,26.0,112.471,23.0528,2015-08-13 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,17.0,13.0,35.0,23.0,0.686,0.636,5.0,118.0,9.0,112.0,35.0,39.0,23.0,25.0,112.471,23.0528,2015-08-13 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,27.0,13.0,34.0,22.0,0.923,0.631,9.0,118.0,8.0,112.0,59.0,38.0,31.0,24.0,112.471,23.0528,2015-08-13 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,78.0,14.0,29.0,22.0,0.886,0.627,19.0,118.0,9.0,112.0,62.0,37.0,32.0,23.0,112.471,23.0528,2015-08-13 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,30.0,15.0,18.0,22.0,0.652,0.62,37.0,118.0,12.0,112.0,54.0,37.0,29.0,23.0,112.471,23.0528,2015-08-13 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,14.0,15.0,16.0,22.0,0.55,0.615,56.0,118.0,18.0,112.0,42.0,37.0,23.0,22.0,112.471,23.0528,2015-08-13 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,15.0,15.0,10.0,22.0,0.616,0.617,82.0,118.0,27.0,112.0,34.0,37.0,19.0,22.0,112.471,23.0528,2015-08-13 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,11.0,15.0,5.0,22.0,0.457,0.614,97.0,118.0,39.0,112.0,30.0,37.0,18.0,22.0,112.471,23.0528,2015-08-13 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,7.0,15.0,6.0,22.0,0.445,0.611,103.0,118.0,51.0,112.0,27.0,37.0,18.0,21.0,112.471,23.0528,2015-08-13 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,6.0,15.0,6.0,22.0,0.47,0.609,111.0,114.0,64.0,112.0,29.0,37.0,18.0,21.0,112.471,23.0528,2015-08-13 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,8.0,15.0,8.0,22.0,0.495,0.608,120.0,120.0,78.0,112.0,27.0,36.0,19.0,21.0,112.471,23.0528,2015-08-13 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,10.0,14.0,9.0,22.0,0.488,0.608,124.0,124.0,91.0,112.0,45.0,37.0,21.0,21.0,112.471,23.0528,2015-08-13 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,9.0,14.0,6.0,22.0,0.483,0.61,74.0,124.0,96.0,112.0,47.0,37.0,15.0,21.0,112.471,23.0528,2015-08-13 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,21.0,39.0,15.0,11.0,22.0,0.592,0.613,66.0,124.0,97.0,109.0,0.0,38.0,14.0,20.0,112.471,23.0528,2015-08-13 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,28.0,16.0,15.0,23.0,0.553,0.613,51.0,124.0,93.0,104.0,19.0,37.0,15.0,20.0,112.471,23.0528,2015-08-13 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,7.0,16.0,23.0,23.0,0.538,0.614,38.0,124.0,86.0,97.0,16.0,35.0,15.0,20.0,112.471,23.0528,2015-08-13 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,23.0,17.0,23.0,23.0,0.555,0.609,38.0,124.0,78.0,97.0,0.0,35.0,16.0,20.0,112.471,23.0528,2015-08-13 22:00:00
